user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1598,2023-09-25,7030,899.8,152,4.17,running
1599,2023-09-25,304,200.0,95,8.32,yoga
1600,2023-09-25,1849,651.0,112,5.1,gym_workout
1601,2023-09-25,10745,1092.7,145,9.73,running
1602,2023-09-25,287,196.0,74,4.81,yoga
1603,2023-09-25,6696,400.84,85,5.21,walking
1604,2023-09-25,22681,2073.05,134,8.91,hiking
1605,2023-09-25,18582,1815.1,154,4.11,hiking
1606,2023-09-25,10463,700.52,107,5.58,walking
1607,2023-09-25,14213,687.52,107,8.92,walking
1608,2023-09-25,745,735.0,112,7.72,swimming
1609,2023-09-25,121,286.0,99,4.66,yoga
1610,2023-09-25,8000,1176.0,121,4.31,hiking
1611,2023-09-25,19233,1370.98,153,8.5,running
1612,2023-09-25,8113,599.52,85,8.94,walking
1613,2023-09-25,429,101.0,87,4.03,yoga
1614,2023-09-25,23925,1760.25,118,7.33,hiking
1615,2023-09-25,2467,941.7,144,6.42,cycling
1616,2023-09-25,3811,626.0,150,8.49,gym_workout
1617,2023-09-25,11369,1146.14,155,6.87,running
1618,2023-09-25,611,407.0,159,6.9,swimming
1619,2023-09-25,656,575.0,137,6.87,swimming
1620,2023-09-25,82,254.0,85,8.56,yoga
1621,2023-09-25,9977,995.62,143,6.28,running
1622,2023-09-25,3397,870.7,108,5.82,cycling
1623,2023-09-25,10420,529.8,87,9.92,walking
1624,2023-09-25,4081,1087.1,133,4.38,cycling
1625,2023-09-25,9400,629.0,101,7.32,walking
1626,2023-09-25,18104,1642.2,141,7.39,hiking
1627,2023-09-25,19546,1461.76,129,9.11,running
1628,2023-09-25,4019,444.76,78,8.85,walking
1629,2023-09-25,7678,721.68,146,6.61,running
1630,2023-09-25,157,165.0,92,5.16,yoga
1631,2023-09-25,3804,745.0,105,6.9,gym_workout
1632,2023-09-25,9687,1442.35,159,6.84,hiking
1633,2023-09-25,5239,882.0,143,8.08,gym_workout
1634,2023-09-25,797,635.0,147,4.01,swimming
1635,2023-09-25,431,120.0,71,6.12,yoga
1636,2023-09-25,179,616.0,129,5.5,swimming
1637,2023-09-25,10227,1320.35,146,6.59,hiking
1638,2023-09-25,2070,903.0,132,6.35,cycling
1639,2023-09-25,134,104.0,98,9.42,yoga
1640,2023-09-25,312,583.0,143,8.12,swimming
1641,2023-09-25,20273,1590.65,124,4.26,hiking
1642,2023-09-25,2127,441.0,156,7.82,gym_workout
1643,2023-09-25,133,249.0,81,7.5,yoga
1644,2023-09-25,8837,1013.22,126,5.01,running
1645,2023-09-25,2850,752.0,147,5.46,cycling
1646,2023-09-25,3200,928.0,118,4.17,cycling
1647,2023-09-25,868,344.0,143,5.2,swimming
1648,2023-09-25,14862,709.48,106,7.36,walking
1649,2023-09-25,3018,596.0,138,8.07,gym_workout
1650,2023-09-25,499,359.0,149,4.03,swimming
1651,2023-09-25,3688,850.0,109,4.5,gym_workout
1652,2023-09-25,11038,1330.9,125,7.41,hiking
1653,2023-09-25,958,381.0,148,9.66,swimming
1654,2023-09-25,18871,1848.55,114,7.2,hiking
1655,2023-09-25,4483,1046.3,122,6.47,cycling
1656,2023-09-25,1727,452.0,153,7.02,gym_workout
1657,2023-09-25,18751,1351.06,136,9.89,running
1658,2023-09-25,377,489.0,123,4.02,swimming
1659,2023-09-25,525,538.0,113,8.61,swimming
1660,2023-09-25,20670,1939.5,153,8.23,hiking
1661,2023-09-25,4042,798.2,102,9.42,cycling
1662,2023-09-25,1872,555.0,103,9.99,gym_workout
1663,2023-09-25,17197,1234.82,127,8.69,running
1664,2023-09-25,3752,799.2,104,9.04,cycling
1665,2023-09-25,3020,342.0,124,5.41,gym_workout
1666,2023-09-25,17022,1275.32,160,6.19,running
1667,2023-09-25,13078,657.12,106,9.73,walking
1668,2023-09-25,8689,1088.45,139,5.89,hiking
1669,2023-09-25,385,692.0,116,6.84,swimming
1670,2023-09-25,2627,561.0,100,7.37,gym_workout
1671,2023-09-25,5659,835.0,128,9.19,gym_workout
1672,2023-09-25,898,317.0,113,8.37,swimming
1673,2023-09-25,23557,2004.85,148,8.74,hiking
1674,2023-09-25,86,234.0,74,5.33,yoga
1675,2023-09-25,924,457.0,154,8.46,swimming
1676,2023-09-25,3968,781.8,121,5.6,cycling
1677,2023-09-25,11458,724.32,82,8.79,walking
1678,2023-09-25,143,136.0,97,7.04,yoga
1679,2023-09-25,510,476.0,140,9.13,cycling
1680,2023-09-25,379,743.0,135,4.69,swimming
1681,2023-09-25,1074,710.4,139,6.97,cycling
1682,2023-09-25,9094,904.64,128,5.42,running
1683,2023-09-25,274,238.0,89,8.09,yoga
1684,2023-09-25,11741,734.64,108,9.63,walking
1685,2023-09-25,19249,1518.94,156,6.96,running
1686,2023-09-25,525,522.0,130,5.93,swimming
1687,2023-09-25,676,504.0,144,8.97,swimming
1688,2023-09-25,308,425.0,147,8.04,swimming
1689,2023-09-25,430,659.0,132,9.7,swimming
1690,2023-09-25,4918,908.8,106,9.08,cycling
1691,2023-09-25,423,713.0,145,8.71,swimming
1692,2023-09-25,12649,1063.45,149,8.82,hiking
1693,2023-09-25,845,359.0,157,5.99,swimming
1694,2023-09-25,13381,1151.05,113,9.01,hiking
1695,2023-09-25,16841,1567.05,127,4.42,hiking
1696,2023-09-25,434,181.0,93,4.56,yoga
1697,2023-09-25,366,285.0,94,4.38,yoga
1698,2023-09-25,1092,630.2,103,4.72,cycling
1699,2023-09-25,285,194.0,76,4.58,yoga
1700,2023-09-25,8500,925.0,128,7.15,hiking
1701,2023-09-25,4561,823.0,101,8.45,gym_workout
1702,2023-09-25,2777,813.0,148,4.04,gym_workout
1703,2023-09-25,492,257.0,61,8.1,yoga
1704,2023-09-25,2906,313.0,111,6.22,gym_workout
1705,2023-09-25,219,132.0,61,9.26,yoga
1706,2023-09-25,11180,596.2,79,9.68,walking
1707,2023-09-25,370,143.0,80,4.57,yoga
1708,2023-09-25,5876,817.56,135,7.58,running
1709,2023-09-25,4732,826.2,143,5.74,cycling
1710,2023-09-25,1464,592.4,106,5.51,cycling
1711,2023-09-25,5144,873.0,104,8.25,gym_workout
1712,2023-09-25,254,246.0,61,6.61,yoga
1713,2023-09-25,440,169.0,73,9.1,yoga
1714,2023-09-25,12705,745.2,81,8.58,walking
1715,2023-09-25,489,153.0,95,7.45,yoga
1716,2023-09-25,116,188.0,99,6.52,yoga
1717,2023-09-25,18328,1511.68,169,8.73,running
1718,2023-09-25,17497,1383.82,133,8.58,running
1719,2023-09-25,10059,1003.95,134,6.45,hiking
1720,2023-09-25,19295,1494.7,147,5.43,running
1721,2023-09-25,6478,496.12,106,4.4,walking
1722,2023-09-25,8314,884.84,132,5.48,running
1723,2023-09-25,20765,2003.25,122,9.17,hiking
1724,2023-09-25,292,630.0,149,4.29,swimming
1725,2023-09-25,3492,742.0,150,9.37,gym_workout
1726,2023-09-25,420,235.0,88,9.53,yoga
1727,2023-09-25,2405,762.0,152,4.62,gym_workout
1728,2023-09-25,2735,418.0,153,7.35,gym_workout
1729,2023-09-25,3550,267.0,90,7.26,walking
1730,2023-09-25,14993,1196.58,168,5.14,running
1731,2023-09-25,10249,612.96,94,5.11,walking
1732,2023-09-25,22731,1786.55,157,9.78,hiking
1733,2023-09-25,955,496.0,136,9.1,swimming
1734,2023-09-25,5215,702.0,124,5.07,gym_workout
1735,2023-09-25,908,453.0,154,8.96,swimming
1736,2023-09-25,18393,1519.65,144,5.35,hiking
1737,2023-09-25,14269,1329.14,146,8.1,running
1738,2023-09-25,5969,339.76,103,8.43,walking
1739,2023-09-25,5917,709.02,126,7.45,running
1740,2023-09-25,13913,1131.78,124,4.39,running
1741,2023-09-25,5557,538.0,155,4.42,gym_workout
1742,2023-09-25,17774,1286.44,124,5.88,running
1743,2023-09-25,3892,655.0,114,7.32,gym_workout
1744,2023-09-25,713,751.0,120,6.04,swimming
1745,2023-09-25,612,507.0,111,4.25,swimming
1746,2023-09-25,936,720.6,131,9.35,cycling
1747,2023-09-25,820,739.0,133,5.79,swimming
1748,2023-09-25,9802,1262.1,141,5.58,hiking
1749,2023-09-25,267,430.0,157,9.51,swimming
1750,2023-09-25,14448,1309.4,131,9.53,hiking
1751,2023-09-25,9226,784.56,136,7.67,running
1752,2023-09-25,7870,583.8,82,6.03,walking
1753,2023-09-25,959,442.0,158,9.57,swimming
1754,2023-09-25,338,130.0,89,7.88,yoga
1755,2023-09-25,15683,1388.98,130,5.11,running
1756,2023-09-25,1794,626.4,129,5.63,cycling
1757,2023-09-25,17201,1247.06,150,4.49,running
1758,2023-09-25,3442,648.0,140,6.67,gym_workout
1759,2023-09-25,3513,661.3,101,6.33,cycling
1760,2023-09-25,14654,789.16,86,6.8,walking
1761,2023-09-25,2313,411.0,141,9.5,gym_workout
1762,2023-09-25,1943,519.3,142,4.44,cycling
1763,2023-09-25,7231,865.55,117,6.62,hiking
1764,2023-09-25,3347,279.88,75,8.32,walking
1765,2023-09-25,13018,1086.9,154,5.39,hiking
1766,2023-09-25,2951,435.0,131,7.76,gym_workout
1767,2023-09-25,2969,906.9,147,8.82,cycling
1768,2023-09-25,6347,625.82,124,7.43,running
1769,2023-09-25,12267,665.68,83,8.83,walking
1770,2023-09-25,770,444.0,144,5.62,swimming
1771,2023-09-25,2366,796.6,102,7.4,cycling
1772,2023-09-25,1544,766.4,116,9.46,cycling
1773,2023-09-25,18675,1386.5,127,6.46,running
1774,2023-09-25,6851,825.06,146,5.22,running
1775,2023-09-25,18327,1615.35,112,4.69,hiking
1776,2023-09-25,4498,829.0,157,6.84,gym_workout
1777,2023-09-25,1742,705.0,115,4.01,gym_workout
1778,2023-09-25,10023,1060.38,163,4.49,running
1779,2023-09-25,17354,1357.24,134,4.53,running
1780,2023-09-25,1255,459.5,129,7.02,cycling
1781,2023-09-25,20634,2002.7,136,4.28,hiking
1782,2023-09-25,11881,1053.05,154,5.26,hiking
1783,2023-09-25,995,561.0,152,9.23,swimming
1784,2023-09-25,10448,1104.88,163,7.5,running
1785,2023-09-25,3839,670.0,147,8.26,gym_workout
1786,2023-09-25,490,171.0,74,7.65,yoga
1787,2023-09-25,6001,344.04,81,5.03,walking
1788,2023-09-25,3592,887.2,114,5.73,cycling
1789,2023-09-25,310,154.0,90,4.59,yoga
1790,2023-09-25,3343,284.72,108,9.34,walking
1791,2023-09-25,21661,1827.05,123,6.58,hiking
1792,2023-09-25,21789,1843.45,111,8.56,hiking
1793,2023-09-25,17242,1708.1,143,5.14,hiking
1794,2023-09-25,944,543.0,145,6.28,swimming
1795,2023-09-25,9499,623.96,77,9.69,walking
1796,2023-09-25,11472,942.32,159,5.28,running
1797,2023-09-25,13427,1159.62,123,8.34,running
1798,2023-09-25,4508,567.0,132,9.55,gym_workout
1799,2023-09-25,3016,314.0,109,5.64,gym_workout
1800,2023-09-25,4786,914.6,104,4.86,cycling
1801,2023-09-25,13168,1117.08,139,9.62,running
1802,2023-09-25,11429,1494.45,156,6.97,hiking
1803,2023-09-25,2954,545.0,119,5.43,gym_workout
1804,2023-09-25,4122,788.2,137,6.28,cycling
1805,2023-09-25,5608,436.0,110,6.33,gym_workout
1806,2023-09-25,217,240.0,79,4.0,yoga
1807,2023-09-25,370,246.0,94,7.75,yoga
1808,2023-09-25,536,630.6,112,6.75,cycling
1809,2023-09-25,954,567.0,146,8.95,swimming
1810,2023-09-25,24949,1761.45,154,6.45,hiking
1811,2023-09-25,19785,1453.1,123,6.38,running
1812,2023-09-25,208,238.0,80,4.37,yoga
1813,2023-09-25,19402,1589.12,142,4.8,running
1814,2023-09-25,4706,467.24,100,4.54,walking
1815,2023-09-25,346,357.0,127,7.73,swimming
1816,2023-09-25,12429,608.16,95,7.5,walking
1817,2023-09-25,3913,715.3,104,7.83,cycling
1818,2023-09-25,248,188.0,71,7.7,yoga
1819,2023-09-25,4571,353.0,127,9.59,gym_workout
1820,2023-09-25,5312,366.48,75,8.06,walking
1821,2023-09-25,524,464.4,149,6.92,cycling
1822,2023-09-25,125,351.0,128,8.38,swimming
1823,2023-09-25,4965,837.5,112,8.26,cycling
1824,2023-09-25,18271,1859.55,129,7.63,hiking
1825,2023-09-25,832,335.0,159,4.74,swimming
1826,2023-09-25,484,550.0,118,7.52,swimming
1827,2023-09-25,235,171.0,78,6.72,yoga
1828,2023-09-25,4748,1163.8,141,7.13,cycling
1829,2023-09-25,13419,1261.95,113,5.89,hiking
1830,2023-09-25,9266,1366.3,110,4.36,hiking
1831,2023-09-25,1704,808.4,122,9.18,cycling
1832,2023-09-25,3309,341.36,72,5.21,walking
1833,2023-09-25,3508,910.8,133,5.95,cycling
1834,2023-09-25,4925,427.0,94,5.03,walking
1835,2023-09-25,718,610.8,143,8.26,cycling
1836,2023-09-25,20942,1703.1,118,5.94,hiking
1837,2023-09-25,569,367.9,127,9.93,cycling
1838,2023-09-25,727,349.0,156,5.1,swimming
1839,2023-09-25,355,415.0,152,7.8,swimming
1840,2023-09-25,4460,832.0,112,7.36,gym_workout
1841,2023-09-25,6719,622.14,136,8.01,running
1842,2023-09-25,1951,691.1,102,6.4,cycling
1843,2023-09-25,3868,534.0,145,7.08,gym_workout
1844,2023-09-25,739,691.9,148,4.18,cycling
1845,2023-09-25,3340,915.0,136,4.42,cycling
1846,2023-09-25,694,320.0,132,8.25,swimming
1847,2023-09-25,409,693.0,149,7.66,swimming
1848,2023-09-25,18578,1870.9,112,7.5,hiking
1849,2023-09-25,978,403.0,112,6.01,swimming
1850,2023-09-25,8380,524.2,81,8.9,walking
1851,2023-09-25,566,534.0,143,8.75,swimming
1852,2023-09-25,2236,610.6,133,4.5,cycling
1853,2023-09-25,22528,1762.4,137,5.63,hiking
1854,2023-09-25,4659,323.0,149,4.05,gym_workout
1855,2023-09-25,697,442.0,151,7.63,swimming
1856,2023-09-25,10689,1085.34,134,4.89,running
1857,2023-09-25,7312,901.72,133,6.28,running
1858,2023-09-25,240,165.0,68,5.24,yoga
1859,2023-09-25,1288,709.8,119,4.79,cycling
1860,2023-09-25,9452,588.08,70,5.46,walking
1861,2023-09-25,182,620.0,152,9.01,swimming
1862,2023-09-25,198,294.0,96,6.85,yoga
1863,2023-09-25,119,229.0,62,8.31,yoga
1864,2023-09-25,68,259.0,86,7.56,yoga
1865,2023-09-25,657,394.0,153,9.08,swimming
1866,2023-09-25,245,566.0,158,9.76,swimming
1867,2023-09-25,5075,416.0,122,4.81,gym_workout
1868,2023-09-25,18687,1509.35,150,5.2,hiking
1869,2023-09-25,3939,1052.9,147,7.23,cycling
1870,2023-09-25,15174,1381.44,164,5.44,running
1871,2023-09-25,7997,920.85,127,5.41,hiking
1872,2023-09-25,3533,453.0,156,8.67,gym_workout
1873,2023-09-25,5955,521.2,99,5.4,walking
1874,2023-09-25,593,787.0,110,9.85,swimming
1875,2023-09-25,915,400.0,151,8.97,swimming
1876,2023-09-25,5094,612.0,149,6.42,gym_workout
1877,2023-09-25,11528,654.12,101,9.43,walking
1878,2023-09-25,16455,1407.3,129,9.05,running
1879,2023-09-25,18301,1382.06,129,6.84,running
1880,2023-09-25,3563,835.3,139,5.37,cycling
1881,2023-09-25,716,404.6,134,8.76,cycling
1882,2023-09-25,179,105.0,84,6.22,yoga
1883,2023-09-25,5466,470.0,152,8.64,gym_workout
1884,2023-09-25,9054,483.16,109,4.22,walking
1885,2023-09-25,912,540.2,142,4.18,cycling
1886,2023-09-25,921,732.0,128,4.28,swimming
1887,2023-09-25,431,284.0,91,5.3,yoga
1888,2023-09-25,3628,323.0,141,7.83,gym_workout
1889,2023-09-25,359,265.0,74,4.09,yoga
1890,2023-09-25,3047,759.7,124,5.78,cycling
1891,2023-09-25,233,242.0,84,7.97,yoga
1892,2023-09-25,281,272.0,71,6.5,yoga
1893,2023-09-25,935,548.0,116,8.31,swimming
1894,2023-09-25,1692,797.0,104,9.66,gym_workout
1895,2023-09-25,13916,1079.96,123,4.03,running
1896,2023-09-25,3878,662.0,141,8.06,gym_workout
1897,2023-09-25,16633,1456.65,141,5.62,hiking
1898,2023-09-25,485,217.0,71,6.6,yoga
1899,2023-09-25,15029,1541.45,130,9.83,hiking
1900,2023-09-25,711,487.0,147,5.9,swimming
1901,2023-09-25,5582,426.0,142,7.1,gym_workout
1902,2023-09-25,5224,340.0,107,5.09,gym_workout
1903,2023-09-25,98,144.0,66,6.6,yoga
1904,2023-09-25,15869,1774.45,114,7.36,hiking
1905,2023-09-25,3453,664.3,123,5.23,cycling
1906,2023-09-25,487,243.0,94,7.59,yoga
1907,2023-09-25,12010,1344.5,126,6.46,hiking
1908,2023-09-25,10060,612.4,81,8.18,walking
1909,2023-09-25,12166,1022.96,145,6.45,running
1910,2023-09-25,986,482.0,132,6.63,swimming
1911,2023-09-25,6196,391.84,108,5.95,walking
1912,2023-09-25,2410,765.0,118,7.31,gym_workout
1913,2023-09-25,2956,956.6,132,4.57,cycling
1914,2023-09-25,10473,1361.65,111,5.06,hiking
1915,2023-09-25,216,298.0,95,7.82,yoga
1916,2023-09-25,162,182.0,79,6.87,yoga
1917,2023-09-25,77,281.0,97,9.45,yoga
1918,2023-09-25,7835,785.1,120,9.43,running
1919,2023-09-25,18281,1506.05,136,5.91,hiking
1920,2023-09-25,635,426.0,114,7.3,swimming
1921,2023-09-25,160,327.0,121,7.79,swimming
1922,2023-09-25,1581,444.0,157,6.84,gym_workout
1923,2023-09-25,7759,514.36,101,9.17,walking
1924,2023-09-25,14776,1550.8,117,9.51,hiking
1925,2023-09-25,80,270.0,84,9.1,yoga
1926,2023-09-25,283,265.0,84,4.44,yoga
1927,2023-09-25,4745,906.5,133,9.79,cycling
1928,2023-09-25,2213,625.0,157,7.3,gym_workout
1929,2023-09-25,386,218.0,78,4.2,yoga
1930,2023-09-25,704,794.0,111,4.64,swimming
1931,2023-09-25,13259,1134.54,163,9.84,running
1932,2023-09-25,12465,737.6,83,4.34,walking
1933,2023-09-25,493,118.0,89,5.0,yoga
1934,2023-09-25,2333,552.3,141,6.28,cycling
1935,2023-09-25,1587,637.7,113,7.8,cycling
1936,2023-09-25,154,146.0,97,7.27,yoga
1937,2023-09-25,4308,586.0,140,7.96,gym_workout
1938,2023-09-25,2369,864.9,136,9.85,cycling
1939,2023-09-25,196,255.0,82,5.78,yoga
1940,2023-09-25,17300,1639.0,117,4.68,hiking
1941,2023-09-25,12766,1194.96,150,6.38,running
1942,2023-09-25,359,138.0,77,4.82,yoga
1943,2023-09-25,24075,1730.75,151,5.29,hiking
1944,2023-09-25,22590,1936.5,127,4.23,hiking
1945,2023-09-25,240,474.0,140,4.94,swimming
1946,2023-09-25,290,776.0,156,7.89,swimming
1947,2023-09-25,3161,424.0,151,4.36,gym_workout
1948,2023-09-25,5463,398.52,104,9.71,walking
1949,2023-09-25,8559,942.54,143,8.45,running
1950,2023-09-25,3735,273.4,78,8.69,walking
1951,2023-09-25,3161,709.1,140,5.56,cycling
1952,2023-09-25,1128,700.0,107,7.23,gym_workout
1953,2023-09-25,20536,1788.8,130,5.59,hiking
1954,2023-09-25,5483,466.32,84,5.82,walking
1955,2023-09-25,11090,1406.5,121,4.71,hiking
1956,2023-09-25,2898,860.8,138,7.27,cycling
1957,2023-09-25,1891,811.1,102,9.81,cycling
1958,2023-09-25,4968,887.8,100,6.27,cycling
1959,2023-09-25,4524,1117.4,139,5.87,cycling
