user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1597,2023-06-17,1598,649.8,109,9.51,cycling
1598,2023-06-17,13254,1510.7,155,5.06,hiking
1599,2023-06-17,15370,1601.5,123,9.23,hiking
1600,2023-06-17,1147,315.0,117,5.49,gym_workout
1601,2023-06-17,23926,1711.3,112,5.73,hiking
1602,2023-06-17,8086,991.3,131,5.6,hiking
1603,2023-06-17,8795,1020.7,140,6.0,running
1604,2023-06-17,22157,1783.85,144,4.55,hiking
1605,2023-06-17,3039,243.56,85,7.67,walking
1606,2023-06-17,12449,787.96,89,7.75,walking
1607,2023-06-17,3003,884.3,105,5.01,cycling
1608,2023-06-17,3350,721.0,100,5.15,cycling
1609,2023-06-17,659,432.0,152,4.8,swimming
1610,2023-06-17,373,479.0,138,4.43,swimming
1611,2023-06-17,4906,1034.6,148,8.64,cycling
1612,2023-06-17,449,745.0,135,6.22,swimming
1613,2023-06-17,4275,586.0,107,4.51,gym_workout
1614,2023-06-17,1471,743.1,128,8.84,cycling
1615,2023-06-17,3277,708.0,124,4.09,gym_workout
1616,2023-06-17,444,458.0,124,6.28,swimming
1617,2023-06-17,63,253.0,65,5.58,yoga
1618,2023-06-17,276,229.0,63,6.71,yoga
1619,2023-06-17,426,421.0,156,8.95,swimming
1620,2023-06-17,3980,752.0,130,4.22,cycling
1621,2023-06-17,18340,1736.0,150,7.3,hiking
1622,2023-06-17,3268,315.0,152,8.91,gym_workout
1623,2023-06-17,549,627.0,150,8.63,swimming
1624,2023-06-17,1904,606.4,126,8.43,cycling
1625,2023-06-17,14888,1692.4,158,8.41,hiking
1626,2023-06-17,6705,460.2,92,9.8,walking
1627,2023-06-17,18161,1374.66,151,6.16,running
1628,2023-06-17,621,384.0,120,4.73,swimming
1629,2023-06-17,191,714.0,132,5.11,swimming
1630,2023-06-17,4798,1148.8,136,5.15,cycling
1631,2023-06-17,14818,1463.9,153,9.71,hiking
1632,2023-06-17,4156,935.6,145,7.06,cycling
1633,2023-06-17,4853,1014.3,134,8.88,cycling
1634,2023-06-17,13011,751.44,75,4.63,walking
1635,2023-06-17,17593,1473.65,149,5.6,hiking
1636,2023-06-17,1359,691.0,143,9.67,gym_workout
1637,2023-06-17,2669,870.9,110,6.17,cycling
1638,2023-06-17,19275,1576.75,119,4.57,hiking
1639,2023-06-17,10562,1012.72,123,8.52,running
1640,2023-06-17,16495,1274.7,161,9.07,running
1641,2023-06-17,1359,683.9,148,7.43,cycling
1642,2023-06-17,24484,1638.2,125,6.22,hiking
1643,2023-06-17,11132,730.28,95,4.8,walking
1644,2023-06-17,4562,606.0,126,7.9,gym_workout
1645,2023-06-17,1115,500.0,126,4.69,gym_workout
1646,2023-06-17,1630,326.0,101,5.32,gym_workout
1647,2023-06-17,14178,1294.68,153,6.26,running
1648,2023-06-17,12133,658.32,93,5.59,walking
1649,2023-06-17,15814,1295.7,151,5.69,hiking
1650,2023-06-17,515,664.0,113,6.03,swimming
1651,2023-06-17,535,502.0,124,5.49,swimming
1652,2023-06-17,60,251.0,85,4.39,yoga
1653,2023-06-17,3343,980.3,137,6.59,cycling
1654,2023-06-17,5126,489.0,136,7.72,gym_workout
1655,2023-06-17,1523,492.3,121,4.3,cycling
1656,2023-06-17,4792,324.0,120,7.86,gym_workout
1657,2023-06-17,285,761.0,142,9.56,swimming
1658,2023-06-17,186,230.0,98,6.81,yoga
1659,2023-06-17,17194,1408.64,145,8.34,running
1660,2023-06-17,5004,338.0,146,4.16,gym_workout
1661,2023-06-17,7313,778.65,155,5.93,hiking
1662,2023-06-17,3498,974.8,111,7.71,cycling
1663,2023-06-17,17207,1833.35,148,9.24,hiking
1664,2023-06-17,11867,975.02,123,6.53,running
1665,2023-06-17,7873,612.92,73,8.83,walking
1666,2023-06-17,188,171.0,88,4.12,yoga
1667,2023-06-17,1779,663.9,139,5.46,cycling
1668,2023-06-17,290,253.0,94,5.64,yoga
1669,2023-06-17,943,521.0,132,5.87,swimming
1670,2023-06-17,752,644.0,141,5.63,swimming
1671,2023-06-17,3714,277.56,104,6.25,walking
1672,2023-06-17,410,714.0,139,6.48,swimming
1673,2023-06-17,19800,1650.0,153,9.47,running
1674,2023-06-17,19452,1662.12,167,6.23,running
1675,2023-06-17,611,362.0,112,6.46,swimming
1676,2023-06-17,17421,1449.26,121,5.39,running
1677,2023-06-17,3016,710.0,108,5.02,gym_workout
1678,2023-06-17,9009,605.36,79,7.27,walking
1679,2023-06-17,1880,302.0,152,9.0,gym_workout
1680,2023-06-17,253,688.0,140,8.03,swimming
1681,2023-06-17,398,456.0,131,7.65,swimming
1682,2023-06-17,8126,962.56,157,4.29,running
1683,2023-06-17,8929,897.74,154,6.83,running
1684,2023-06-17,466,122.0,67,6.0,yoga
1685,2023-06-17,8318,939.9,145,8.56,hiking
1686,2023-06-17,18740,1348.4,144,6.88,running
1687,2023-06-17,110,792.0,134,6.69,swimming
1688,2023-06-17,352,159.0,81,4.38,yoga
1689,2023-06-17,113,333.0,142,6.5,swimming
1690,2023-06-17,7581,542.24,73,6.13,walking
1691,2023-06-17,1717,890.0,104,9.5,gym_workout
1692,2023-06-17,3647,350.0,159,5.86,gym_workout
1693,2023-06-17,377,460.0,144,7.5,swimming
1694,2023-06-17,24719,2134.95,112,6.44,hiking
1695,2023-06-17,491,190.0,66,6.67,yoga
1696,2023-06-17,3954,539.0,137,6.62,gym_workout
1697,2023-06-17,297,418.0,129,7.76,swimming
1698,2023-06-17,457,240.0,82,6.97,yoga
1699,2023-06-17,425,786.0,133,7.54,swimming
1700,2023-06-17,18630,1585.5,156,6.54,hiking
1701,2023-06-17,18402,1677.1,147,7.45,hiking
1702,2023-06-17,4795,429.8,106,4.13,walking
1703,2023-06-17,372,269.0,70,8.61,yoga
1704,2023-06-17,1438,825.0,135,9.32,gym_workout
1705,2023-06-17,11859,1066.95,135,7.48,hiking
1706,2023-06-17,4022,812.0,152,9.72,gym_workout
1707,2023-06-17,17786,1464.3,117,9.98,hiking
1708,2023-06-17,5821,857.0,143,7.41,gym_workout
1709,2023-06-17,1364,767.4,119,4.21,cycling
1710,2023-06-17,50,224.0,88,6.47,yoga
1711,2023-06-17,8897,588.88,70,5.52,walking
1712,2023-06-17,608,698.0,156,8.97,swimming
1713,2023-06-17,24897,2195.85,128,8.68,hiking
1714,2023-06-17,255,219.0,63,8.42,yoga
1715,2023-06-17,611,401.0,133,9.18,swimming
1716,2023-06-17,6629,816.74,131,4.71,running
1717,2023-06-17,7329,812.74,165,8.19,running
1718,2023-06-17,5280,737.8,162,6.98,running
1719,2023-06-17,2422,739.2,131,7.52,cycling
1720,2023-06-17,5854,671.24,124,9.73,running
1721,2023-06-17,1372,509.2,131,5.5,cycling
1722,2023-06-17,11269,1092.14,154,9.58,running
1723,2023-06-17,1163,335.0,109,5.7,gym_workout
1724,2023-06-17,7101,876.05,150,5.71,hiking
1725,2023-06-17,19336,1427.16,150,6.05,running
1726,2023-06-17,10167,579.68,106,4.3,walking
1727,2023-06-17,4850,985.0,112,4.64,cycling
1728,2023-06-17,113,237.0,97,4.62,yoga
1729,2023-06-17,121,554.0,153,8.62,swimming
1730,2023-06-17,19431,1468.86,165,7.66,running
1731,2023-06-17,12485,698.4,97,5.25,walking
1732,2023-06-17,4682,1114.2,146,8.1,cycling
1733,2023-06-17,975,311.0,154,4.96,swimming
1734,2023-06-17,5249,499.0,148,5.73,gym_workout
1735,2023-06-17,3485,248.4,75,6.23,walking
1736,2023-06-17,994,498.0,159,4.69,swimming
1737,2023-06-17,2914,836.4,128,8.02,cycling
1738,2023-06-17,5646,353.84,101,4.92,walking
1739,2023-06-17,13899,808.96,71,5.01,walking
1740,2023-06-17,7711,464.44,75,7.01,walking
1741,2023-06-17,4490,824.0,139,8.8,cycling
1742,2023-06-17,11284,574.36,76,8.57,walking
1743,2023-06-17,306,364.0,128,4.79,swimming
1744,2023-06-17,6142,678.52,149,7.33,running
1745,2023-06-17,8829,538.16,102,5.1,walking
1746,2023-06-17,679,370.0,140,6.06,swimming
1747,2023-06-17,21883,1795.15,154,5.56,hiking
1748,2023-06-17,5209,888.0,140,4.21,gym_workout
1749,2023-06-17,952,671.0,145,5.46,swimming
1750,2023-06-17,329,449.0,121,8.73,swimming
1751,2023-06-17,6486,414.44,77,6.6,walking
1752,2023-06-17,23404,1593.2,135,5.34,hiking
1753,2023-06-17,3473,991.3,146,5.69,cycling
1754,2023-06-17,14575,701.0,91,4.83,walking
1755,2023-06-17,130,207.0,71,4.94,yoga
1756,2023-06-17,3961,328.0,156,8.72,gym_workout
1757,2023-06-17,19248,1373.88,166,8.99,running
1758,2023-06-17,5357,436.28,101,7.28,walking
1759,2023-06-17,7195,858.7,120,5.53,running
1760,2023-06-17,10475,618.0,87,8.08,walking
1761,2023-06-17,12269,781.76,73,8.18,walking
1762,2023-06-17,18798,1852.9,155,8.38,hiking
1763,2023-06-17,384,316.0,145,9.83,swimming
1764,2023-06-17,18191,1479.55,127,6.78,hiking
1765,2023-06-17,204,511.0,113,6.91,swimming
1766,2023-06-17,1520,798.0,112,6.03,gym_workout
1767,2023-06-17,19741,1456.46,141,7.1,running
1768,2023-06-17,4709,555.0,137,8.48,gym_workout
1769,2023-06-17,22584,2089.2,128,9.16,hiking
1770,2023-06-17,4733,428.0,153,7.0,gym_workout
1771,2023-06-17,652,532.2,140,4.46,cycling
1772,2023-06-17,4201,953.1,149,5.97,cycling
1773,2023-06-17,3056,660.0,128,6.89,gym_workout
1774,2023-06-17,249,134.0,69,7.19,yoga
1775,2023-06-17,468,134.0,84,7.37,yoga
1776,2023-06-17,9188,1006.28,166,7.75,running
1777,2023-06-17,10811,1103.66,152,7.71,running
1778,2023-06-17,2404,707.4,106,9.02,cycling
1779,2023-06-17,883,516.0,119,7.62,swimming
1780,2023-06-17,824,374.0,139,9.82,swimming
1781,2023-06-17,5384,614.0,154,7.83,gym_workout
1782,2023-06-17,85,238.0,71,4.61,yoga
1783,2023-06-17,22770,1748.5,114,4.89,hiking
1784,2023-06-17,4094,747.0,103,4.38,gym_workout
1785,2023-06-17,2909,891.0,125,4.51,gym_workout
1786,2023-06-17,250,201.0,77,7.68,yoga
1787,2023-06-17,950,783.0,149,9.38,swimming
1788,2023-06-17,798,727.0,145,8.33,swimming
1789,2023-06-17,4797,925.7,104,6.41,cycling
1790,2023-06-17,11834,927.04,164,8.36,running
1791,2023-06-17,19322,1404.1,131,9.44,hiking
1792,2023-06-17,4875,779.0,112,5.78,gym_workout
1793,2023-06-17,4574,387.0,142,9.91,gym_workout
1794,2023-06-17,21211,2024.55,152,9.07,hiking
1795,2023-06-17,7168,673.08,150,9.94,running
1796,2023-06-17,11927,1137.62,130,7.79,running
1797,2023-06-17,300,494.0,139,8.0,swimming
1798,2023-06-17,11459,1155.54,138,6.85,running
1799,2023-06-17,3792,776.0,111,6.75,gym_workout
1800,2023-06-17,11418,1059.08,164,9.85,running
1801,2023-06-17,2354,734.0,137,4.77,gym_workout
1802,2023-06-17,10558,1128.48,158,6.52,running
1803,2023-06-17,4515,751.5,114,9.54,cycling
1804,2023-06-17,550,338.0,135,9.39,swimming
1805,2023-06-17,268,371.0,155,9.76,swimming
1806,2023-06-17,1028,765.0,138,7.65,gym_workout
1807,2023-06-17,279,683.0,112,5.37,swimming
1808,2023-06-17,17286,1440.16,123,4.52,running
1809,2023-06-17,9348,1421.4,145,9.48,hiking
1810,2023-06-17,491,168.0,72,9.17,yoga
1811,2023-06-17,254,114.0,78,8.17,yoga
1812,2023-06-17,334,172.0,79,4.96,yoga
1813,2023-06-17,17736,1437.8,114,9.01,hiking
1814,2023-06-17,24530,1956.5,150,7.5,hiking
1815,2023-06-17,15720,1239.0,126,4.99,hiking
1816,2023-06-17,24744,1695.2,142,7.77,hiking
1817,2023-06-17,8919,1013.14,129,7.67,running
1818,2023-06-17,13643,1470.15,154,5.71,hiking
1819,2023-06-17,574,361.0,131,8.33,swimming
1820,2023-06-17,9886,960.16,120,5.69,running
1821,2023-06-17,631,715.1,103,8.04,cycling
1822,2023-06-17,22720,1827.0,129,9.06,hiking
1823,2023-06-17,4225,384.0,155,8.6,gym_workout
1824,2023-06-17,17303,1814.15,124,7.53,hiking
1825,2023-06-17,14612,1078.72,126,7.24,running
1826,2023-06-17,2902,494.0,135,5.78,gym_workout
1827,2023-06-17,19174,1350.44,134,6.74,running
1828,2023-06-17,179,786.0,126,7.95,swimming
1829,2023-06-17,20613,1453.65,115,7.99,hiking
1830,2023-06-17,880,360.0,140,8.4,swimming
1831,2023-06-17,454,240.0,76,7.07,yoga
1832,2023-06-17,17863,1529.15,152,6.88,hiking
1833,2023-06-17,350,234.0,79,6.39,yoga
1834,2023-06-17,5587,808.0,114,4.44,gym_workout
1835,2023-06-17,1943,824.0,110,9.19,gym_workout
1836,2023-06-17,3448,794.8,118,8.92,cycling
1837,2023-06-17,4866,366.64,73,7.19,walking
1838,2023-06-17,1472,379.0,125,5.46,gym_workout
1839,2023-06-17,4267,374.68,84,9.79,walking
1840,2023-06-17,15836,1290.8,141,8.65,hiking
1841,2023-06-17,14668,852.72,88,6.23,walking
1842,2023-06-17,4116,470.0,147,5.2,gym_workout
1843,2023-06-17,2274,917.4,111,7.43,cycling
1844,2023-06-17,3021,972.1,146,5.32,cycling
1845,2023-06-17,428,197.0,70,10.0,yoga
1846,2023-06-17,273,689.0,151,6.64,swimming
1847,2023-06-17,18460,1439.0,137,5.88,hiking
1848,2023-06-17,20561,2016.05,152,7.5,hiking
1849,2023-06-17,3957,801.0,150,4.54,gym_workout
1850,2023-06-17,23966,1806.3,122,8.43,hiking
1851,2023-06-17,16007,1336.42,133,4.11,running
1852,2023-06-17,4312,441.48,96,8.82,walking
1853,2023-06-17,1596,763.6,138,7.54,cycling
1854,2023-06-17,431,178.0,83,9.38,yoga
1855,2023-06-17,2468,749.0,113,4.09,gym_workout
1856,2023-06-17,749,570.0,154,8.37,swimming
1857,2023-06-17,17537,1742.85,110,6.38,hiking
1858,2023-06-17,20941,1618.05,156,9.83,hiking
1859,2023-06-17,9401,912.06,129,6.14,running
1860,2023-06-17,6874,389.96,77,9.08,walking
1861,2023-06-17,478,221.0,76,6.64,yoga
1862,2023-06-17,756,481.0,144,5.07,swimming
1863,2023-06-17,189,209.0,93,5.93,yoga
1864,2023-06-17,13593,1301.58,160,4.6,running
1865,2023-06-17,12050,703.0,92,7.26,walking
1866,2023-06-17,976,616.6,100,6.17,cycling
1867,2023-06-17,9721,1372.05,114,5.07,hiking
1868,2023-06-17,11274,961.44,165,6.59,running
1869,2023-06-17,7202,878.12,140,7.28,running
1870,2023-06-17,13236,1073.16,165,4.96,running
1871,2023-06-17,2886,892.0,129,8.49,gym_workout
1872,2023-06-17,5582,851.0,103,8.42,gym_workout
1873,2023-06-17,536,699.0,157,5.26,swimming
1874,2023-06-17,2714,875.4,141,8.69,cycling
1875,2023-06-17,13308,779.32,83,8.06,walking
1876,2023-06-17,13343,1271.58,168,6.35,running
1877,2023-06-17,801,725.0,112,4.7,swimming
1878,2023-06-17,3211,830.0,151,7.52,gym_workout
1879,2023-06-17,259,655.0,134,8.16,swimming
1880,2023-06-17,8446,481.84,81,4.28,walking
1881,2023-06-17,497,270.0,88,7.44,yoga
1882,2023-06-17,614,768.0,110,4.18,swimming
1883,2023-06-17,329,271.0,85,8.35,yoga
1884,2023-06-17,252,230.0,92,6.55,yoga
1885,2023-06-17,20167,1856.35,110,5.45,hiking
1886,2023-06-17,12205,1172.25,142,6.31,hiking
1887,2023-06-17,8274,820.44,160,5.71,running
1888,2023-06-17,490,121.0,91,4.05,yoga
1889,2023-06-17,728,488.0,159,7.17,swimming
1890,2023-06-17,9340,1042.4,144,5.19,running
1891,2023-06-17,15788,1161.28,158,5.85,running
1892,2023-06-17,10946,871.76,144,4.91,running
1893,2023-06-17,13769,791.76,109,4.34,walking
1894,2023-06-17,2643,804.3,105,9.57,cycling
1895,2023-06-17,18622,1714.1,159,4.48,hiking
1896,2023-06-17,1865,420.0,152,4.7,gym_workout
1897,2023-06-17,791,604.0,148,9.73,swimming
1898,2023-06-17,2786,374.0,125,9.66,gym_workout
1899,2023-06-17,1202,811.2,109,5.42,cycling
1900,2023-06-17,3583,330.32,98,5.81,walking
1901,2023-06-17,1576,465.6,134,6.93,cycling
1902,2023-06-17,2692,664.2,110,6.65,cycling
1903,2023-06-17,4431,771.1,145,7.76,cycling
1904,2023-06-17,807,395.0,118,6.41,swimming
1905,2023-06-17,4575,1148.5,133,9.16,cycling
1906,2023-06-17,10074,509.96,98,6.83,walking
1907,2023-06-17,157,642.0,124,4.67,swimming
1908,2023-06-17,3528,780.8,113,9.66,cycling
1909,2023-06-17,1279,615.0,129,6.6,gym_workout
1910,2023-06-17,897,794.0,118,9.51,swimming
1911,2023-06-17,13062,629.48,102,4.23,walking
1912,2023-06-17,194,610.0,129,5.62,swimming
1913,2023-06-17,766,410.0,118,5.27,swimming
1914,2023-06-17,3875,403.0,139,7.24,gym_workout
1915,2023-06-17,3357,851.0,124,5.8,gym_workout
1916,2023-06-17,800,419.0,156,9.18,swimming
1917,2023-06-17,266,175.0,75,6.82,yoga
1918,2023-06-17,4848,460.92,81,6.41,walking
1919,2023-06-17,2054,535.4,117,4.15,cycling
1920,2023-06-17,11273,673.92,101,6.86,walking
1921,2023-06-17,2322,573.2,125,5.68,cycling
1922,2023-06-17,790,447.0,111,5.53,cycling
1923,2023-06-17,1966,533.0,151,9.18,gym_workout
1924,2023-06-17,964,530.0,111,8.05,swimming
1925,2023-06-17,1352,840.0,124,9.12,gym_workout
1926,2023-06-17,166,187.0,93,9.07,yoga
1927,2023-06-17,13996,845.84,98,4.87,walking
1928,2023-06-17,272,669.0,132,6.14,swimming
1929,2023-06-17,5415,742.0,156,8.02,gym_workout
1930,2023-06-17,13981,1114.86,148,4.58,running
1931,2023-06-17,3126,501.0,111,8.73,gym_workout
1932,2023-06-17,569,503.0,115,5.85,swimming
1933,2023-06-17,386,785.0,155,9.12,swimming
1934,2023-06-17,1144,706.4,124,9.69,cycling
1935,2023-06-17,13805,1069.3,136,8.25,running
1936,2023-06-17,9710,674.4,93,6.41,walking
1937,2023-06-17,987,652.0,121,8.24,swimming
1938,2023-06-17,522,382.0,133,7.28,swimming
1939,2023-06-17,456,355.0,142,7.35,swimming
1940,2023-06-17,2881,844.1,117,7.16,cycling
1941,2023-06-17,4473,409.92,101,8.02,walking
1942,2023-06-17,7388,455.52,108,8.57,walking
1943,2023-06-17,3152,294.08,94,8.88,walking
1944,2023-06-17,926,648.0,128,6.54,swimming
1945,2023-06-17,3959,416.0,101,8.54,gym_workout
1946,2023-06-17,337,163.0,87,5.75,yoga
1947,2023-06-17,23265,2029.25,131,8.31,hiking
1948,2023-06-17,898,728.0,144,9.87,swimming
1949,2023-06-17,1534,395.0,107,6.33,gym_workout
1950,2023-06-17,1527,481.7,135,4.62,cycling
1951,2023-06-17,10790,946.4,150,9.07,running
1952,2023-06-17,4707,1011.7,110,8.26,cycling
1953,2023-06-17,1999,676.9,115,9.42,cycling
1954,2023-06-17,21111,1715.55,158,4.34,hiking
1955,2023-06-17,239,126.0,66,5.55,yoga
1956,2023-06-17,8115,570.6,99,7.91,walking
1957,2023-06-17,6579,695.74,140,8.47,running
1958,2023-06-17,1815,611.0,102,4.46,gym_workout
1959,2023-06-17,11285,662.4,93,9.89,walking
