user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1600,2023-06-25,2985,762.5,146,5.76,cycling
1601,2023-06-25,3875,726.0,101,4.19,gym_workout
1602,2023-06-25,500,451.0,107,4.96,cycling
1603,2023-06-25,201,267.0,62,4.69,yoga
1604,2023-06-25,15051,1179.06,127,7.83,running
1605,2023-06-25,436,118.0,78,9.63,yoga
1606,2023-06-25,17194,1459.7,115,9.65,hiking
1607,2023-06-25,18033,1799.65,143,9.38,hiking
1608,2023-06-25,104,116.0,86,7.35,yoga
1609,2023-06-25,7232,926.92,127,4.72,running
1610,2023-06-25,871,585.0,150,9.64,swimming
1611,2023-06-25,12915,1605.75,112,6.42,hiking
1612,2023-06-25,16745,1564.25,133,7.9,hiking
1613,2023-06-25,581,392.0,127,8.79,swimming
1614,2023-06-25,137,223.0,90,4.07,yoga
1615,2023-06-25,421,193.0,93,7.29,yoga
1616,2023-06-25,4606,611.0,128,6.28,gym_workout
1617,2023-06-25,2633,617.3,128,7.26,cycling
1618,2023-06-25,705,780.0,120,5.55,swimming
1619,2023-06-25,6928,902.68,136,6.16,running
1620,2023-06-25,20948,1706.4,117,8.34,hiking
1621,2023-06-25,3317,637.0,155,9.69,gym_workout
1622,2023-06-25,6556,370.24,105,4.42,walking
1623,2023-06-25,8598,856.88,169,5.91,running
1624,2023-06-25,485,157.0,89,7.0,yoga
1625,2023-06-25,129,388.0,145,5.53,swimming
1626,2023-06-25,13029,1420.45,112,4.44,hiking
1627,2023-06-25,3490,804.0,150,6.42,gym_workout
1628,2023-06-25,6339,834.34,128,7.79,running
1629,2023-06-25,4650,790.0,131,9.83,gym_workout
1630,2023-06-25,12584,1083.04,155,8.54,running
1631,2023-06-25,7075,521.0,103,7.02,walking
1632,2023-06-25,6078,387.12,87,9.99,walking
1633,2023-06-25,19545,1603.7,163,5.0,running
1634,2023-06-25,854,747.0,140,4.65,swimming
1635,2023-06-25,311,282.0,74,6.54,yoga
1636,2023-06-25,4610,473.0,132,4.57,gym_workout
1637,2023-06-25,385,554.0,110,8.1,swimming
1638,2023-06-25,5717,761.0,115,5.77,gym_workout
1639,2023-06-25,581,559.0,114,5.15,swimming
1640,2023-06-25,454,260.0,98,9.35,yoga
1641,2023-06-25,450,198.0,60,8.73,yoga
1642,2023-06-25,18651,1413.06,147,4.34,running
1643,2023-06-25,519,686.9,134,9.1,cycling
1644,2023-06-25,182,162.0,67,9.21,yoga
1645,2023-06-25,11598,1026.88,121,7.68,running
1646,2023-06-25,13209,1636.45,125,5.52,hiking
1647,2023-06-25,2083,652.0,140,8.73,gym_workout
1648,2023-06-25,3316,1025.6,145,5.86,cycling
1649,2023-06-25,9390,592.6,84,8.19,walking
1650,2023-06-25,5534,384.0,153,8.23,gym_workout
1651,2023-06-25,6620,547.8,86,4.48,walking
1652,2023-06-25,23116,1640.8,112,6.79,hiking
1653,2023-06-25,2592,776.0,101,4.72,gym_workout
1654,2023-06-25,17903,1394.18,164,4.06,running
1655,2023-06-25,106,665.0,155,7.05,swimming
1656,2023-06-25,1416,436.0,152,4.39,gym_workout
1657,2023-06-25,19634,1509.04,132,8.28,running
1658,2023-06-25,180,746.0,117,5.55,swimming
1659,2023-06-25,812,562.2,126,6.31,cycling
1660,2023-06-25,7358,529.32,88,8.38,walking
1661,2023-06-25,15618,1251.08,149,5.93,running
1662,2023-06-25,12163,1243.15,111,7.46,hiking
1663,2023-06-25,747,325.0,134,8.81,swimming
1664,2023-06-25,8059,583.36,88,9.4,walking
1665,2023-06-25,339,192.0,63,8.01,yoga
1666,2023-06-25,4467,307.68,96,6.69,walking
1667,2023-06-25,13324,1205.44,122,7.08,running
1668,2023-06-25,5262,322.48,79,9.44,walking
1669,2023-06-25,289,104.0,81,7.38,yoga
1670,2023-06-25,16338,1412.28,143,4.15,running
1671,2023-06-25,1310,670.0,101,5.04,gym_workout
1672,2023-06-25,6573,369.92,82,8.38,walking
1673,2023-06-25,860,340.0,122,5.05,swimming
1674,2023-06-25,268,128.0,93,6.82,yoga
1675,2023-06-25,392,644.0,146,6.83,swimming
1676,2023-06-25,5458,548.0,136,7.52,gym_workout
1677,2023-06-25,403,609.0,158,4.58,swimming
1678,2023-06-25,64,119.0,89,8.02,yoga
1679,2023-06-25,3189,663.9,121,5.15,cycling
1680,2023-06-25,8987,640.48,97,7.21,walking
1681,2023-06-25,12247,977.82,122,5.36,running
1682,2023-06-25,4285,736.5,100,4.65,cycling
1683,2023-06-25,15696,1367.76,141,4.22,running
1684,2023-06-25,13940,823.6,97,6.0,walking
1685,2023-06-25,1530,781.0,112,6.27,cycling
1686,2023-06-25,22620,1566.0,119,7.42,hiking
1687,2023-06-25,2501,725.1,117,6.41,cycling
1688,2023-06-25,8981,1404.05,157,6.69,hiking
1689,2023-06-25,3594,864.4,105,7.21,cycling
1690,2023-06-25,19409,1591.54,132,7.25,running
1691,2023-06-25,486,180.0,60,4.13,yoga
1692,2023-06-25,8278,625.12,74,9.05,walking
1693,2023-06-25,5620,591.2,130,4.06,running
1694,2023-06-25,14699,797.96,94,6.62,walking
1695,2023-06-25,8198,710.88,126,7.38,running
1696,2023-06-25,12400,755.0,70,5.03,walking
1697,2023-06-25,73,186.0,80,9.14,yoga
1698,2023-06-25,2718,662.8,109,8.84,cycling
1699,2023-06-25,18603,1915.15,131,7.74,hiking
1700,2023-06-25,13045,662.8,94,6.48,walking
1701,2023-06-25,4407,853.7,144,9.9,cycling
1702,2023-06-25,296,234.0,96,6.9,yoga
1703,2023-06-25,17596,1493.76,140,6.08,running
1704,2023-06-25,162,273.0,75,9.09,yoga
1705,2023-06-25,275,439.0,147,6.26,swimming
1706,2023-06-25,17091,1374.46,152,7.77,running
1707,2023-06-25,4084,827.0,132,9.65,gym_workout
1708,2023-06-25,647,415.0,144,4.64,swimming
1709,2023-06-25,667,695.7,142,4.86,cycling
1710,2023-06-25,20070,1979.5,157,8.26,hiking
1711,2023-06-25,4460,414.0,116,6.29,gym_workout
1712,2023-06-25,3751,680.0,144,9.18,gym_workout
1713,2023-06-25,194,232.0,77,6.15,yoga
1714,2023-06-25,19883,1436.98,160,9.6,running
1715,2023-06-25,15921,1309.26,145,6.48,running
1716,2023-06-25,4979,846.0,158,5.69,gym_workout
1717,2023-06-25,7200,512.0,109,9.18,walking
1718,2023-06-25,13682,686.28,96,9.07,walking
1719,2023-06-25,12347,1079.35,137,7.2,hiking
1720,2023-06-25,3278,930.8,135,5.0,cycling
1721,2023-06-25,12455,1059.3,168,7.41,running
1722,2023-06-25,13637,670.48,89,5.61,walking
1723,2023-06-25,3965,1004.5,141,8.65,cycling
1724,2023-06-25,9714,532.56,97,6.72,walking
1725,2023-06-25,7353,438.12,89,7.82,walking
1726,2023-06-25,22865,1828.25,112,7.12,hiking
1727,2023-06-25,7201,860.06,160,6.79,running
1728,2023-06-25,860,502.0,131,7.15,swimming
1729,2023-06-25,4404,678.0,154,4.85,gym_workout
1730,2023-06-25,24301,1707.05,115,4.42,hiking
1731,2023-06-25,416,250.0,74,9.78,yoga
1732,2023-06-25,17131,1829.55,111,9.34,hiking
1733,2023-06-25,131,134.0,70,5.82,yoga
1734,2023-06-25,3210,330.0,155,5.33,gym_workout
1735,2023-06-25,1548,532.8,124,4.34,cycling
1736,2023-06-25,22539,1833.95,141,9.57,hiking
1737,2023-06-25,3353,998.3,121,8.27,cycling
1738,2023-06-25,2048,647.8,102,9.57,cycling
1739,2023-06-25,712,743.2,149,7.72,cycling
1740,2023-06-25,162,196.0,95,8.46,yoga
1741,2023-06-25,13209,677.36,101,6.2,walking
1742,2023-06-25,5146,356.84,72,7.36,walking
1743,2023-06-25,1981,549.1,124,6.06,cycling
1744,2023-06-25,4030,434.0,139,5.87,gym_workout
1745,2023-06-25,4025,973.5,101,6.39,cycling
1746,2023-06-25,10060,819.6,138,4.83,running
1747,2023-06-25,394,248.0,76,9.23,yoga
1748,2023-06-25,7279,1119.95,133,6.9,hiking
1749,2023-06-25,4509,479.0,112,8.83,gym_workout
1750,2023-06-25,13014,798.56,100,8.26,walking
1751,2023-06-25,639,743.9,127,5.71,cycling
1752,2023-06-25,5589,688.34,140,4.15,running
1753,2023-06-25,2277,572.0,135,7.25,gym_workout
1754,2023-06-25,5936,371.0,104,9.14,gym_workout
1755,2023-06-25,526,431.0,137,5.48,swimming
1756,2023-06-25,3339,234.56,101,5.45,walking
1757,2023-06-25,448,506.0,142,8.81,swimming
1758,2023-06-25,14471,729.84,86,9.05,walking
1759,2023-06-25,10704,850.24,139,7.65,running
1760,2023-06-25,13960,1127.6,126,4.16,running
1761,2023-06-25,11343,1162.58,142,8.33,running
1762,2023-06-25,3216,749.0,136,4.95,gym_workout
1763,2023-06-25,935,721.0,143,8.44,swimming
1764,2023-06-25,3201,368.04,96,9.44,walking
1765,2023-06-25,14862,724.48,101,7.84,walking
1766,2023-06-25,19312,1413.72,157,8.11,running
1767,2023-06-25,1634,521.0,138,6.15,gym_workout
1768,2023-06-25,4654,322.0,151,6.83,gym_workout
1769,2023-06-25,14084,716.36,81,6.4,walking
1770,2023-06-25,467,209.0,95,6.6,yoga
1771,2023-06-25,22289,1697.45,120,9.49,hiking
1772,2023-06-25,9163,971.15,110,4.84,hiking
1773,2023-06-25,484,281.0,77,4.67,yoga
1774,2023-06-25,2289,643.0,146,8.61,gym_workout
1775,2023-06-25,449,554.0,116,7.85,swimming
1776,2023-06-25,4410,872.0,125,5.78,cycling
1777,2023-06-25,4274,1037.4,119,4.63,cycling
1778,2023-06-25,10903,1007.18,144,5.55,running
1779,2023-06-25,2195,707.5,116,7.82,cycling
1780,2023-06-25,827,320.0,134,7.74,swimming
1781,2023-06-25,3451,568.0,156,7.75,gym_workout
1782,2023-06-25,15921,1331.26,125,5.11,running
1783,2023-06-25,264,164.0,62,9.63,yoga
1784,2023-06-25,6972,902.32,152,8.6,running
1785,2023-06-25,1136,530.6,106,9.37,cycling
1786,2023-06-25,4776,898.6,146,7.06,cycling
1787,2023-06-25,9483,850.98,126,4.41,running
1788,2023-06-25,189,464.0,134,5.73,swimming
1789,2023-06-25,435,162.0,67,7.85,yoga
1790,2023-06-25,11408,673.32,99,6.92,walking
1791,2023-06-25,3864,445.0,113,7.7,gym_workout
1792,2023-06-25,532,368.0,112,9.39,swimming
1793,2023-06-25,9906,824.36,133,8.56,running
1794,2023-06-25,23492,1656.6,126,8.89,hiking
1795,2023-06-25,378,699.0,122,4.49,swimming
1796,2023-06-25,4564,1097.4,145,9.58,cycling
1797,2023-06-25,2709,773.0,140,6.95,gym_workout
1798,2023-06-25,471,180.0,67,4.3,yoga
1799,2023-06-25,17862,1502.72,139,7.43,running
1800,2023-06-25,725,459.0,120,4.07,swimming
1801,2023-06-25,8317,593.68,95,5.4,walking
1802,2023-06-25,9144,1172.2,136,6.15,hiking
1803,2023-06-25,7156,694.36,159,5.27,running
1804,2023-06-25,13186,1209.16,148,4.38,running
1805,2023-06-25,324,250.0,66,6.21,yoga
1806,2023-06-25,10001,633.04,70,4.08,walking
1807,2023-06-25,19185,1544.1,140,4.15,running
1808,2023-06-25,14550,1255.0,124,8.39,running
1809,2023-06-25,17487,1351.22,147,9.98,running
1810,2023-06-25,937,602.7,129,4.28,cycling
1811,2023-06-25,269,238.0,98,6.67,yoga
1812,2023-06-25,4051,645.0,154,6.31,gym_workout
1813,2023-06-25,10399,1232.95,148,6.25,hiking
1814,2023-06-25,19050,1562.0,151,8.98,running
1815,2023-06-25,3902,1009.2,121,6.51,cycling
1816,2023-06-25,14646,1363.76,143,6.19,running
1817,2023-06-25,14763,1588.15,159,4.5,hiking
1818,2023-06-25,9299,984.95,137,9.91,hiking
1819,2023-06-25,8327,551.08,76,8.27,walking
1820,2023-06-25,2694,853.4,139,6.29,cycling
1821,2023-06-25,18533,1422.98,123,6.68,running
1822,2023-06-25,139,155.0,86,8.97,yoga
1823,2023-06-25,2574,564.4,100,9.74,cycling
1824,2023-06-25,107,224.0,95,6.02,yoga
1825,2023-06-25,980,715.0,134,7.91,swimming
1826,2023-06-25,1897,704.7,131,6.4,cycling
1827,2023-06-25,10101,1197.05,114,7.08,hiking
1828,2023-06-25,563,400.0,149,4.52,swimming
1829,2023-06-25,402,598.0,134,6.78,swimming
1830,2023-06-25,326,235.0,76,6.81,yoga
1831,2023-06-25,4778,1115.8,110,9.37,cycling
1832,2023-06-25,14271,779.84,81,7.82,walking
1833,2023-06-25,11740,1108.4,159,4.42,running
1834,2023-06-25,626,303.0,126,5.93,swimming
1835,2023-06-25,10848,570.92,103,7.0,walking
1836,2023-06-25,365,101.0,99,9.42,yoga
1837,2023-06-25,5359,602.0,118,4.72,gym_workout
1838,2023-06-25,936,638.0,138,6.43,swimming
1839,2023-06-25,14609,740.36,76,7.28,walking
1840,2023-06-25,589,676.0,152,9.15,swimming
1841,2023-06-25,16140,1422.0,123,6.67,hiking
1842,2023-06-25,334,254.0,89,8.44,yoga
1843,2023-06-25,17961,1481.66,138,9.15,running
1844,2023-06-25,8679,982.95,122,9.82,hiking
1845,2023-06-25,3894,341.76,73,7.43,walking
1846,2023-06-25,11673,646.92,80,9.21,walking
1847,2023-06-25,3089,804.0,110,4.06,gym_workout
1848,2023-06-25,6962,891.72,129,5.82,running
1849,2023-06-25,2908,662.8,129,5.98,cycling
1850,2023-06-25,282,538.0,132,8.0,swimming
1851,2023-06-25,16680,1213.8,144,6.65,running
1852,2023-06-25,537,678.0,143,8.32,swimming
1853,2023-06-25,9014,598.56,84,7.85,walking
1854,2023-06-25,9376,670.04,99,6.22,walking
1855,2023-06-25,4811,793.0,139,7.1,gym_workout
1856,2023-06-25,7424,480.96,101,5.3,walking
1857,2023-06-25,20228,1995.4,130,4.48,hiking
1858,2023-06-25,2618,744.8,124,4.33,cycling
1859,2023-06-25,8158,982.48,154,4.22,running
1860,2023-06-25,219,630.0,134,9.04,swimming
1861,2023-06-25,300,296.0,93,8.54,yoga
1862,2023-06-25,157,298.0,87,7.56,yoga
1863,2023-06-25,92,294.0,98,7.77,yoga
1864,2023-06-25,169,166.0,68,4.29,yoga
1865,2023-06-25,147,161.0,84,8.89,yoga
1866,2023-06-25,5052,802.12,154,7.64,running
1867,2023-06-25,14355,805.2,81,8.22,walking
1868,2023-06-25,20239,1468.95,159,7.22,hiking
1869,2023-06-25,8375,455.0,74,6.05,walking
1870,2023-06-25,20751,1842.55,134,5.42,hiking
1871,2023-06-25,88,101.0,75,7.07,yoga
1872,2023-06-25,822,415.0,127,9.76,swimming
1873,2023-06-25,3105,686.5,143,9.29,cycling
1874,2023-06-25,11893,1488.65,143,6.36,hiking
1875,2023-06-25,1697,741.0,136,10.0,gym_workout
1876,2023-06-25,189,220.0,67,8.82,yoga
1877,2023-06-25,5611,432.0,110,5.05,gym_workout
1878,2023-06-25,365,214.0,63,6.99,yoga
1879,2023-06-25,19570,1481.5,144,8.3,hiking
1880,2023-06-25,698,532.0,140,9.42,swimming
1881,2023-06-25,15263,1635.15,114,7.94,hiking
1882,2023-06-25,3437,865.0,158,8.22,gym_workout
1883,2023-06-25,546,720.0,117,7.21,swimming
1884,2023-06-25,14057,829.28,96,5.17,walking
1885,2023-06-25,466,545.0,129,7.34,swimming
1886,2023-06-25,4535,426.4,76,7.29,walking
1887,2023-06-25,495,234.0,68,5.56,yoga
1888,2023-06-25,1169,891.0,112,8.06,gym_workout
1889,2023-06-25,1539,785.9,128,8.88,cycling
1890,2023-06-25,214,508.0,156,9.76,swimming
1891,2023-06-25,13607,777.28,77,7.9,walking
1892,2023-06-25,4007,416.28,91,5.25,walking
1893,2023-06-25,472,444.0,156,5.56,swimming
1894,2023-06-25,4013,931.3,148,4.67,cycling
1895,2023-06-25,780,587.0,145,5.3,cycling
1896,2023-06-25,3036,818.0,127,8.18,gym_workout
1897,2023-06-25,788,410.0,131,5.87,swimming
1898,2023-06-25,467,549.0,143,9.58,swimming
1899,2023-06-25,22338,2016.9,117,9.58,hiking
1900,2023-06-25,422,177.0,78,4.02,yoga
1901,2023-06-25,15567,1264.02,123,8.71,running
1902,2023-06-25,10978,692.12,75,8.08,walking
1903,2023-06-25,3350,787.0,115,8.85,cycling
1904,2023-06-25,19056,1616.36,162,4.32,running
1905,2023-06-25,1528,642.0,147,9.24,gym_workout
1906,2023-06-25,5513,663.0,119,8.55,gym_workout
1907,2023-06-25,3935,453.4,85,6.38,walking
1908,2023-06-25,4872,829.0,114,9.24,gym_workout
1909,2023-06-25,4067,394.68,104,7.73,walking
1910,2023-06-25,8319,465.76,82,4.71,walking
1911,2023-06-25,2818,666.8,104,6.3,cycling
1912,2023-06-25,3187,618.7,129,8.97,cycling
1913,2023-06-25,473,164.0,86,7.36,yoga
1914,2023-06-25,310,221.0,93,5.96,yoga
1915,2023-06-25,1002,788.2,115,9.33,cycling
1916,2023-06-25,175,290.0,97,8.18,yoga
1917,2023-06-25,302,573.0,117,7.91,swimming
1918,2023-06-25,2500,702.0,150,5.31,gym_workout
1919,2023-06-25,24114,2077.7,146,7.71,hiking
1920,2023-06-25,371,323.0,153,4.27,swimming
1921,2023-06-25,1220,781.0,116,9.38,cycling
1922,2023-06-25,3650,1053.0,111,5.2,cycling
1923,2023-06-25,10421,1350.05,132,8.96,hiking
1924,2023-06-25,190,276.0,92,7.36,yoga
1925,2023-06-25,848,769.0,128,4.97,swimming
1926,2023-06-25,438,723.0,151,6.98,swimming
1927,2023-06-25,466,178.0,62,7.55,yoga
1928,2023-06-25,13447,638.88,76,6.25,walking
1929,2023-06-25,4663,1010.3,147,8.65,cycling
1930,2023-06-25,655,419.5,134,8.36,cycling
1931,2023-06-25,3050,332.0,85,9.85,walking
1932,2023-06-25,18424,1643.2,124,7.79,hiking
1933,2023-06-25,254,216.0,96,7.69,yoga
1934,2023-06-25,575,677.0,127,4.13,swimming
1935,2023-06-25,24077,1606.85,158,5.46,hiking
1936,2023-06-25,2594,597.4,123,5.48,cycling
1937,2023-06-25,880,664.0,146,4.1,swimming
1938,2023-06-25,6272,502.88,100,5.33,walking
1939,2023-06-25,998,643.0,158,9.84,swimming
1940,2023-06-25,54,176.0,93,5.6,yoga
1941,2023-06-25,183,243.0,70,6.69,yoga
1942,2023-06-25,1530,599.0,134,6.1,cycling
1943,2023-06-25,14116,779.64,93,4.53,walking
1944,2023-06-25,106,731.0,138,6.1,swimming
1945,2023-06-25,442,270.0,62,5.53,yoga
1946,2023-06-25,4459,297.36,90,9.88,walking
1947,2023-06-25,4090,267.6,82,9.7,walking
1948,2023-06-25,227,488.0,159,6.81,swimming
1949,2023-06-25,13218,1135.08,167,9.73,running
1950,2023-06-25,11393,1489.65,139,7.34,hiking
1951,2023-06-25,8784,587.36,82,5.47,walking
1952,2023-06-25,2992,664.2,149,4.33,cycling
1953,2023-06-25,5856,732.0,105,8.0,gym_workout
1954,2023-06-25,140,230.0,88,4.8,yoga
1955,2023-06-25,5303,446.12,92,6.61,walking
1956,2023-06-25,15031,1599.55,146,7.69,hiking
1957,2023-06-25,17821,1429.05,134,4.27,hiking
1958,2023-06-25,12265,749.6,86,6.46,walking
1959,2023-06-25,4907,754.0,158,6.65,gym_workout
