user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1602,2023-05-31,460,197.0,93,6.74,yoga
1603,2023-05-31,3343,819.3,136,5.44,cycling
1604,2023-05-31,16657,1261.42,133,6.14,running
1605,2023-05-31,4686,550.0,119,9.98,gym_workout
1606,2023-05-31,2496,782.6,112,5.89,cycling
1607,2023-05-31,11194,668.76,71,6.29,walking
1608,2023-05-31,1638,768.8,140,7.79,cycling
1609,2023-05-31,661,566.0,140,9.82,swimming
1610,2023-05-31,156,282.0,95,6.05,yoga
1611,2023-05-31,12873,1375.65,155,7.8,hiking
1612,2023-05-31,7003,535.12,70,7.01,walking
1613,2023-05-31,3722,712.0,148,9.98,gym_workout
1614,2023-05-31,4801,1123.1,147,7.26,cycling
1615,2023-05-31,1625,574.5,115,6.19,cycling
1616,2023-05-31,2561,477.0,150,5.09,gym_workout
1617,2023-05-31,329,441.0,115,8.08,swimming
1618,2023-05-31,16132,1438.6,141,9.2,hiking
1619,2023-05-31,985,306.0,130,6.95,swimming
1620,2023-05-31,203,513.0,120,4.2,swimming
1621,2023-05-31,16304,1673.2,133,5.0,hiking
1622,2023-05-31,150,296.0,67,5.76,yoga
1623,2023-05-31,2274,579.0,135,4.23,gym_workout
1624,2023-05-31,2425,797.0,136,9.28,gym_workout
1625,2023-05-31,8942,540.68,77,8.83,walking
1626,2023-05-31,649,419.9,126,5.48,cycling
1627,2023-05-31,12998,1257.88,131,6.5,running
1628,2023-05-31,6553,710.18,133,6.47,running
1629,2023-05-31,13889,697.56,97,4.9,walking
1630,2023-05-31,2496,528.0,100,8.69,gym_workout
1631,2023-05-31,4839,822.9,121,5.16,cycling
1632,2023-05-31,11795,1516.75,147,8.28,hiking
1633,2023-05-31,403,200.0,60,7.5,yoga
1634,2023-05-31,14405,1199.3,161,9.08,running
1635,2023-05-31,466,220.0,71,8.51,yoga
1636,2023-05-31,17996,1590.8,131,5.41,hiking
1637,2023-05-31,20322,1747.1,126,6.01,hiking
1638,2023-05-31,14156,748.24,80,8.86,walking
1639,2023-05-31,4939,297.56,75,9.34,walking
1640,2023-05-31,653,448.0,139,8.13,swimming
1641,2023-05-31,573,600.0,110,6.08,swimming
1642,2023-05-31,765,438.0,158,5.1,swimming
1643,2023-05-31,3017,661.7,149,4.56,cycling
1644,2023-05-31,3866,886.6,144,9.89,cycling
1645,2023-05-31,5387,618.0,149,4.11,gym_workout
1646,2023-05-31,19688,1894.4,110,5.28,hiking
1647,2023-05-31,776,771.0,135,6.43,swimming
1648,2023-05-31,7076,741.56,136,9.94,running
1649,2023-05-31,151,725.0,148,6.46,swimming
1650,2023-05-31,959,452.0,128,9.46,swimming
1651,2023-05-31,4080,570.0,138,9.8,gym_workout
1652,2023-05-31,2562,749.2,125,4.88,cycling
1653,2023-05-31,4179,595.0,124,6.31,gym_workout
1654,2023-05-31,495,241.0,88,7.79,yoga
1655,2023-05-31,498,101.0,89,5.38,yoga
1656,2023-05-31,17122,1500.32,137,5.08,running
1657,2023-05-31,11085,675.4,99,6.7,walking
1658,2023-05-31,352,116.0,73,7.31,yoga
1659,2023-05-31,22862,1790.1,112,8.46,hiking
1660,2023-05-31,2509,805.9,131,7.76,cycling
1661,2023-05-31,4480,543.0,119,4.56,gym_workout
1662,2023-05-31,741,770.0,151,6.43,swimming
1663,2023-05-31,5623,514.92,102,9.87,walking
1664,2023-05-31,934,604.0,131,9.06,swimming
1665,2023-05-31,23454,1897.7,143,7.48,hiking
1666,2023-05-31,5875,611.0,107,9.88,gym_workout
1667,2023-05-31,4941,1155.1,133,5.63,cycling
1668,2023-05-31,106,268.0,62,5.4,yoga
1669,2023-05-31,333,263.0,64,6.45,yoga
1670,2023-05-31,14865,1255.9,168,5.86,running
1671,2023-05-31,18236,1534.16,159,5.11,running
1672,2023-05-31,8084,783.04,134,8.42,running
1673,2023-05-31,5544,677.64,133,8.91,running
1674,2023-05-31,356,496.0,141,9.46,swimming
1675,2023-05-31,5236,478.0,122,7.26,gym_workout
1676,2023-05-31,494,120.0,68,8.22,yoga
1677,2023-05-31,21592,2041.6,155,9.57,hiking
1678,2023-05-31,21261,1896.05,147,4.83,hiking
1679,2023-05-31,455,122.0,91,6.54,yoga
1680,2023-05-31,2865,938.5,141,9.15,cycling
1681,2023-05-31,4832,1107.2,130,5.58,cycling
1682,2023-05-31,333,165.0,64,6.09,yoga
1683,2023-05-31,9853,532.12,103,6.08,walking
1684,2023-05-31,16717,1476.02,139,7.72,running
1685,2023-05-31,10862,1051.72,143,6.49,running
1686,2023-05-31,10103,1092.18,159,5.92,running
1687,2023-05-31,11731,598.24,84,6.12,walking
1688,2023-05-31,207,198.0,67,5.0,yoga
1689,2023-05-31,366,206.0,76,4.92,yoga
1690,2023-05-31,3483,377.0,118,4.12,gym_workout
1691,2023-05-31,23913,1962.65,142,8.06,hiking
1692,2023-05-31,421,104.0,96,8.85,yoga
1693,2023-05-31,12095,655.8,83,5.58,walking
1694,2023-05-31,191,617.0,147,5.48,swimming
1695,2023-05-31,3890,257.6,104,8.74,walking
1696,2023-05-31,4335,626.0,106,9.94,gym_workout
1697,2023-05-31,2862,833.2,123,8.84,cycling
1698,2023-05-31,8363,884.15,143,9.65,hiking
1699,2023-05-31,9469,1350.45,120,4.16,hiking
1700,2023-05-31,5051,415.04,97,9.5,walking
1701,2023-05-31,409,437.0,138,5.31,swimming
1702,2023-05-31,2918,627.8,112,6.25,cycling
1703,2023-05-31,337,155.0,83,8.06,yoga
1704,2023-05-31,20031,1979.55,142,4.16,hiking
1705,2023-05-31,22574,1755.7,112,4.85,hiking
1706,2023-05-31,8231,736.86,159,4.71,running
1707,2023-05-31,1753,784.3,110,6.77,cycling
1708,2023-05-31,827,726.0,111,5.71,swimming
1709,2023-05-31,13661,778.44,109,5.38,walking
1710,2023-05-31,1510,337.0,132,9.03,gym_workout
1711,2023-05-31,21636,2042.8,144,9.17,hiking
1712,2023-05-31,4051,357.04,87,6.33,walking
1713,2023-05-31,3769,842.0,135,8.27,gym_workout
1714,2023-05-31,16510,1734.5,129,9.68,hiking
1715,2023-05-31,1806,746.6,124,9.51,cycling
1716,2023-05-31,211,124.0,90,5.7,yoga
1717,2023-05-31,4739,602.0,127,7.67,gym_workout
1718,2023-05-31,13004,707.16,85,4.08,walking
1719,2023-05-31,10225,1034.5,143,5.84,running
1720,2023-05-31,61,235.0,61,6.61,yoga
1721,2023-05-31,3968,388.72,99,7.22,walking
1722,2023-05-31,18687,1930.35,133,9.67,hiking
1723,2023-05-31,946,784.0,143,7.11,swimming
1724,2023-05-31,5763,361.52,99,6.85,walking
1725,2023-05-31,215,200.0,74,6.11,yoga
1726,2023-05-31,368,183.0,71,9.51,yoga
1727,2023-05-31,764,350.0,142,6.76,swimming
1728,2023-05-31,295,200.0,66,9.42,yoga
1729,2023-05-31,2542,613.2,124,8.28,cycling
1730,2023-05-31,16566,1773.3,116,5.85,hiking
1731,2023-05-31,148,122.0,72,7.2,yoga
1732,2023-05-31,18700,1474.0,143,9.45,running
1733,2023-05-31,10688,1000.28,139,9.62,running
1734,2023-05-31,12293,654.72,92,4.92,walking
1735,2023-05-31,8482,473.28,98,6.43,walking
1736,2023-05-31,174,177.0,93,8.18,yoga
1737,2023-05-31,4723,633.0,103,6.06,gym_workout
1738,2023-05-31,260,295.0,63,4.33,yoga
1739,2023-05-31,4912,814.2,106,4.45,cycling
1740,2023-05-31,6910,498.4,88,9.22,walking
1741,2023-05-31,7709,936.45,145,9.74,hiking
1742,2023-05-31,406,257.0,63,9.04,yoga
1743,2023-05-31,138,116.0,86,5.67,yoga
1744,2023-05-31,102,159.0,66,6.97,yoga
1745,2023-05-31,4074,887.0,130,9.89,gym_workout
1746,2023-05-31,10279,970.95,153,7.7,hiking
1747,2023-05-31,189,118.0,90,9.84,yoga
1748,2023-05-31,16784,1249.2,151,5.74,hiking
1749,2023-05-31,7695,1051.75,123,5.8,hiking
1750,2023-05-31,1414,731.4,138,7.15,cycling
1751,2023-05-31,2656,897.0,122,6.3,gym_workout
1752,2023-05-31,7304,688.24,146,7.61,running
1753,2023-05-31,13690,1216.4,123,8.95,running
1754,2023-05-31,13943,1299.58,148,6.89,running
1755,2023-05-31,218,723.0,146,9.27,swimming
1756,2023-05-31,97,188.0,73,6.0,yoga
1757,2023-05-31,7945,809.25,113,9.59,hiking
1758,2023-05-31,1635,538.0,136,5.44,gym_workout
1759,2023-05-31,346,578.0,157,8.6,swimming
1760,2023-05-31,2849,623.0,114,6.8,gym_workout
1761,2023-05-31,4031,323.24,70,4.88,walking
1762,2023-05-31,11533,635.32,106,8.34,walking
1763,2023-05-31,15513,1361.78,140,6.85,running
1764,2023-05-31,19297,1468.82,146,4.51,running
1765,2023-05-31,212,592.0,158,9.07,swimming
1766,2023-05-31,3353,913.3,140,6.06,cycling
1767,2023-05-31,803,546.0,132,4.45,swimming
1768,2023-05-31,4732,718.0,147,8.26,gym_workout
1769,2023-05-31,1846,535.6,126,9.48,cycling
1770,2023-05-31,8697,631.88,91,7.26,walking
1771,2023-05-31,181,236.0,83,6.07,yoga
1772,2023-05-31,11024,1242.2,121,5.77,hiking
1773,2023-05-31,295,570.0,131,4.02,swimming
1774,2023-05-31,9680,607.2,102,6.59,walking
1775,2023-05-31,390,554.0,153,6.96,swimming
1776,2023-05-31,3917,344.68,105,9.63,walking
1777,2023-05-31,4188,698.0,132,9.72,gym_workout
1778,2023-05-31,447,268.0,76,7.61,yoga
1779,2023-05-31,7014,1049.7,148,6.2,hiking
1780,2023-05-31,5091,608.0,138,4.82,gym_workout
1781,2023-05-31,17550,1340.0,133,5.7,running
1782,2023-05-31,3031,873.0,145,7.42,gym_workout
1783,2023-05-31,864,602.4,133,5.51,cycling
1784,2023-05-31,1846,559.6,117,6.32,cycling
1785,2023-05-31,8099,573.96,79,6.65,walking
1786,2023-05-31,183,550.0,115,5.84,swimming
1787,2023-05-31,270,219.0,86,6.68,yoga
1788,2023-05-31,217,103.0,75,9.0,yoga
1789,2023-05-31,4370,386.0,114,4.48,gym_workout
1790,2023-05-31,889,535.0,110,6.93,swimming
1791,2023-05-31,1227,502.7,131,7.98,cycling
1792,2023-05-31,2834,718.0,144,4.27,gym_workout
1793,2023-05-31,869,380.0,137,8.99,swimming
1794,2023-05-31,5427,377.08,74,9.27,walking
1795,2023-05-31,4357,1112.7,144,6.91,cycling
1796,2023-05-31,14804,1318.24,143,6.71,running
1797,2023-05-31,11011,708.44,76,8.89,walking
1798,2023-05-31,8468,880.08,128,5.51,running
1799,2023-05-31,8514,1084.7,154,5.69,hiking
1800,2023-05-31,10690,722.6,108,7.54,walking
1801,2023-05-31,321,241.0,63,4.04,yoga
1802,2023-05-31,15982,1432.1,130,4.41,hiking
1803,2023-05-31,1315,646.5,130,9.29,cycling
1804,2023-05-31,389,105.0,67,4.71,yoga
1805,2023-05-31,4183,718.3,133,8.09,cycling
1806,2023-05-31,14318,1623.9,155,9.07,hiking
1807,2023-05-31,823,482.3,125,4.76,cycling
1808,2023-05-31,1590,759.0,120,5.22,cycling
1809,2023-05-31,5352,444.0,114,5.34,gym_workout
1810,2023-05-31,435,434.0,136,7.16,swimming
1811,2023-05-31,10456,602.24,79,9.65,walking
1812,2023-05-31,454,585.0,151,4.73,swimming
1813,2023-05-31,6190,397.6,86,4.5,walking
1814,2023-05-31,2992,622.0,147,7.0,gym_workout
1815,2023-05-31,6091,461.64,107,7.21,walking
1816,2023-05-31,18237,1379.22,138,6.41,running
1817,2023-05-31,8780,876.8,136,9.58,running
1818,2023-05-31,10400,661.0,89,7.01,walking
1819,2023-05-31,298,518.0,154,7.68,swimming
1820,2023-05-31,21613,1532.65,130,6.52,hiking
1821,2023-05-31,11256,990.8,154,6.47,hiking
1822,2023-05-31,17937,1385.22,143,9.98,running
1823,2023-05-31,882,567.0,119,6.9,swimming
1824,2023-05-31,6614,392.56,95,8.05,walking
1825,2023-05-31,162,515.0,114,9.09,swimming
1826,2023-05-31,11750,680.0,79,6.07,walking
1827,2023-05-31,3631,976.1,123,6.96,cycling
1828,2023-05-31,19349,1544.94,159,8.8,running
1829,2023-05-31,13841,685.64,83,6.04,walking
1830,2023-05-31,7390,543.6,77,7.23,walking
1831,2023-05-31,93,191.0,82,6.76,yoga
1832,2023-05-31,7590,470.6,95,5.84,walking
1833,2023-05-31,285,211.0,74,5.63,yoga
1834,2023-05-31,327,166.0,90,4.28,yoga
1835,2023-05-31,3587,257.48,80,5.46,walking
1836,2023-05-31,12855,1457.75,131,9.81,hiking
1837,2023-05-31,16052,1598.6,133,5.93,hiking
1838,2023-05-31,13758,840.32,107,9.83,walking
1839,2023-05-31,5436,373.44,73,9.79,walking
1840,2023-05-31,10744,880.64,127,8.83,running
1841,2023-05-31,16597,1263.85,120,8.66,hiking
1842,2023-05-31,55,291.0,81,5.56,yoga
1843,2023-05-31,176,534.0,151,4.96,swimming
1844,2023-05-31,308,228.0,91,5.79,yoga
1845,2023-05-31,1062,509.0,134,9.2,gym_workout
1846,2023-05-31,15684,1414.04,138,9.43,running
1847,2023-05-31,1522,514.2,126,9.5,cycling
1848,2023-05-31,1204,799.4,129,9.18,cycling
1849,2023-05-31,860,746.0,111,8.88,cycling
1850,2023-05-31,412,622.0,140,4.97,swimming
1851,2023-05-31,4047,713.0,142,9.71,gym_workout
1852,2023-05-31,5536,472.0,106,8.08,gym_workout
1853,2023-05-31,102,147.0,66,4.29,yoga
1854,2023-05-31,14131,1157.86,126,6.4,running
1855,2023-05-31,16788,1335.4,121,9.48,hiking
1856,2023-05-31,808,716.0,153,7.27,swimming
1857,2023-05-31,3722,760.2,131,9.21,cycling
1858,2023-05-31,3058,636.0,112,5.02,gym_workout
1859,2023-05-31,5135,383.4,87,4.1,walking
1860,2023-05-31,9658,630.32,108,7.82,walking
1861,2023-05-31,428,538.0,130,6.2,swimming
1862,2023-05-31,11316,621.64,95,7.5,walking
1863,2023-05-31,8427,525.08,109,4.45,walking
1864,2023-05-31,12223,1564.15,127,4.74,hiking
1865,2023-05-31,2017,878.0,136,8.56,gym_workout
1866,2023-05-31,9271,591.84,72,5.17,walking
1867,2023-05-31,9714,909.7,117,4.06,hiking
1868,2023-05-31,4004,813.0,127,5.98,gym_workout
1869,2023-05-31,597,613.0,154,5.73,swimming
1870,2023-05-31,659,604.0,111,8.61,swimming
1871,2023-05-31,4839,319.0,128,6.1,gym_workout
1872,2023-05-31,12466,719.64,77,7.12,walking
1873,2023-05-31,13118,1419.9,149,8.91,hiking
1874,2023-05-31,21979,2037.95,140,6.47,hiking
1875,2023-05-31,3614,1009.4,134,9.15,cycling
1876,2023-05-31,11743,740.72,86,6.26,walking
1877,2023-05-31,13901,694.04,101,5.62,walking
1878,2023-05-31,11586,698.44,75,9.91,walking
1879,2023-05-31,4900,639.0,154,5.55,gym_workout
1880,2023-05-31,2460,940.0,126,4.15,cycling
1881,2023-05-31,9040,922.4,126,5.88,running
1882,2023-05-31,66,132.0,76,5.04,yoga
1883,2023-05-31,4362,885.2,109,8.1,cycling
1884,2023-05-31,4161,1009.1,104,6.41,cycling
1885,2023-05-31,447,172.0,87,9.78,yoga
1886,2023-05-31,22107,1973.35,118,5.16,hiking
1887,2023-05-31,390,112.0,77,8.43,yoga
1888,2023-05-31,5805,525.2,96,9.52,walking
1889,2023-05-31,14016,1203.96,162,8.23,running
1890,2023-05-31,5393,827.0,154,7.82,gym_workout
1891,2023-05-31,9719,653.76,87,5.66,walking
1892,2023-05-31,2714,965.4,133,6.33,cycling
1893,2023-05-31,2093,366.0,132,9.47,gym_workout
1894,2023-05-31,3013,785.3,145,6.58,cycling
1895,2023-05-31,588,714.0,119,9.42,swimming
1896,2023-05-31,11639,900.34,168,5.12,running
1897,2023-05-31,1932,649.2,140,6.67,cycling
1898,2023-05-31,1291,449.1,141,6.48,cycling
1899,2023-05-31,14247,1326.35,110,4.36,hiking
1900,2023-05-31,2131,528.0,131,6.23,gym_workout
1901,2023-05-31,13095,734.8,82,4.18,walking
1902,2023-05-31,87,290.0,74,7.79,yoga
1903,2023-05-31,890,630.0,117,9.42,swimming
1904,2023-05-31,3645,1013.5,117,5.65,cycling
1905,2023-05-31,108,119.0,61,4.27,yoga
1906,2023-05-31,10867,1028.35,123,5.52,hiking
1907,2023-05-31,810,326.0,133,4.66,swimming
1908,2023-05-31,8144,1263.2,111,7.4,hiking
1909,2023-05-31,316,125.0,70,6.0,yoga
1910,2023-05-31,2108,673.0,153,7.22,gym_workout
1911,2023-05-31,10565,1496.25,141,4.33,hiking
1912,2023-05-31,357,119.0,79,9.94,yoga
1913,2023-05-31,516,799.0,120,8.16,swimming
1914,2023-05-31,22124,1959.2,126,7.03,hiking
1915,2023-05-31,14086,1541.3,110,9.56,hiking
1916,2023-05-31,176,472.0,122,8.85,swimming
1917,2023-05-31,441,350.0,134,7.23,swimming
1918,2023-05-31,5093,436.72,73,7.69,walking
1919,2023-05-31,216,504.0,146,8.29,swimming
1920,2023-05-31,3613,446.0,158,9.72,gym_workout
1921,2023-05-31,464,707.0,147,5.93,swimming
1922,2023-05-31,458,251.0,79,5.91,yoga
1923,2023-05-31,7769,693.14,122,8.52,running
1924,2023-05-31,3201,577.0,100,8.12,gym_workout
1925,2023-05-31,14631,852.24,108,8.75,walking
1926,2023-05-31,190,196.0,73,4.74,yoga
1927,2023-05-31,683,407.0,130,5.25,swimming
1928,2023-05-31,1363,748.0,107,6.59,gym_workout
1929,2023-05-31,11956,1083.36,156,5.42,running
1930,2023-05-31,1178,553.8,111,8.76,cycling
1931,2023-05-31,16445,1225.7,151,8.99,running
1932,2023-05-31,9170,963.2,127,5.31,running
1933,2023-05-31,12720,776.8,92,7.77,walking
1934,2023-05-31,3739,471.0,157,6.76,gym_workout
1935,2023-05-31,447,233.0,99,6.17,yoga
1936,2023-05-31,137,130.0,61,6.56,yoga
1937,2023-05-31,53,237.0,71,6.67,yoga
1938,2023-05-31,5239,698.0,126,9.61,gym_workout
1939,2023-05-31,13367,702.68,73,8.79,walking
1940,2023-05-31,231,685.0,124,8.79,swimming
1941,2023-05-31,284,156.0,99,6.3,yoga
1942,2023-05-31,1247,892.0,117,9.65,gym_workout
1943,2023-05-31,18527,1552.62,142,8.84,running
1944,2023-05-31,3834,723.4,128,4.62,cycling
1945,2023-05-31,17919,1483.14,151,4.09,running
1946,2023-05-31,17605,1328.3,159,5.68,running
1947,2023-05-31,4202,540.0,112,4.74,gym_workout
1948,2023-05-31,7909,867.45,139,9.38,hiking
1949,2023-05-31,4211,1075.1,101,8.41,cycling
1950,2023-05-31,3727,918.7,138,6.85,cycling
1951,2023-05-31,475,437.0,153,8.03,swimming
1952,2023-05-31,9656,970.36,166,9.91,running
1953,2023-05-31,1195,681.5,135,7.15,cycling
1954,2023-05-31,469,576.0,146,8.31,swimming
1955,2023-05-31,547,415.7,114,6.8,cycling
1956,2023-05-31,2309,730.9,120,4.37,cycling
1957,2023-05-31,90,174.0,77,9.91,yoga
1958,2023-05-31,4435,862.5,124,4.18,cycling
1959,2023-05-31,185,156.0,90,9.48,yoga
