user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1601,2023-05-12,14388,1433.4,136,8.26,hiking
1602,2023-05-12,489,787.0,138,4.61,swimming
1603,2023-05-12,423,215.0,98,8.17,yoga
1604,2023-05-12,5436,667.0,142,7.99,gym_workout
1605,2023-05-12,5300,450.0,109,4.36,gym_workout
1606,2023-05-12,12677,1204.62,151,7.02,running
1607,2023-05-12,366,101.0,76,7.7,yoga
1608,2023-05-12,224,327.0,141,8.67,swimming
1609,2023-05-12,9356,1423.8,149,8.59,hiking
1610,2023-05-12,363,172.0,64,5.07,yoga
1611,2023-05-12,16997,1300.85,138,5.7,hiking
1612,2023-05-12,5950,359.0,134,6.94,gym_workout
1613,2023-05-12,570,723.0,127,8.97,swimming
1614,2023-05-12,5312,831.0,111,4.28,gym_workout
1615,2023-05-12,495,151.0,95,5.46,yoga
1616,2023-05-12,4420,807.0,124,5.15,cycling
1617,2023-05-12,352,222.0,73,7.25,yoga
1618,2023-05-12,9405,666.2,108,5.81,walking
1619,2023-05-12,4179,880.0,138,6.51,gym_workout
1620,2023-05-12,292,234.0,82,8.16,yoga
1621,2023-05-12,399,144.0,96,8.55,yoga
1622,2023-05-12,11500,598.0,99,6.46,walking
1623,2023-05-12,248,175.0,76,4.12,yoga
1624,2023-05-12,8280,529.2,95,5.43,walking
1625,2023-05-12,5336,564.0,152,5.06,gym_workout
1626,2023-05-12,10000,1076.0,122,6.81,hiking
1627,2023-05-12,2619,644.0,131,9.52,gym_workout
1628,2023-05-12,12924,778.96,92,7.36,walking
1629,2023-05-12,484,741.0,111,9.35,swimming
1630,2023-05-12,20165,1873.25,111,6.63,hiking
1631,2023-05-12,23855,1851.75,158,6.64,hiking
1632,2023-05-12,5225,611.0,113,7.26,gym_workout
1633,2023-05-12,2310,444.0,116,6.01,gym_workout
1634,2023-05-12,13786,1153.16,126,5.68,running
1635,2023-05-12,234,358.0,124,8.23,swimming
1636,2023-05-12,214,144.0,82,9.12,yoga
1637,2023-05-12,5282,520.92,167,4.29,running
1638,2023-05-12,4225,816.5,139,8.68,cycling
1639,2023-05-12,19046,1572.76,156,9.46,running
1640,2023-05-12,937,632.0,137,5.17,swimming
1641,2023-05-12,13024,713.96,79,5.02,walking
1642,2023-05-12,283,141.0,91,5.62,yoga
1643,2023-05-12,10338,1332.9,148,6.07,hiking
1644,2023-05-12,13287,1076.22,138,7.56,running
1645,2023-05-12,421,173.0,89,6.44,yoga
1646,2023-05-12,22178,1732.9,140,5.01,hiking
1647,2023-05-12,725,545.0,148,6.76,swimming
1648,2023-05-12,13267,702.68,72,4.41,walking
1649,2023-05-12,1199,334.0,155,8.33,gym_workout
1650,2023-05-12,4361,818.1,104,9.56,cycling
1651,2023-05-12,743,517.0,139,6.76,swimming
1652,2023-05-12,4221,1057.1,140,5.19,cycling
1653,2023-05-12,1829,699.9,100,6.59,cycling
1654,2023-05-12,15528,1308.68,135,9.3,running
1655,2023-05-12,15052,1199.12,139,7.12,running
1656,2023-05-12,483,188.0,84,8.44,yoga
1657,2023-05-12,493,165.0,78,6.14,yoga
1658,2023-05-12,544,505.0,124,9.08,swimming
1659,2023-05-12,15773,1190.38,134,7.77,running
1660,2023-05-12,18162,1814.1,133,7.82,hiking
1661,2023-05-12,14074,1082.44,164,7.18,running
1662,2023-05-12,268,142.0,88,9.06,yoga
1663,2023-05-12,181,727.0,148,8.59,swimming
1664,2023-05-12,3165,829.5,118,8.84,cycling
1665,2023-05-12,2254,780.0,128,9.73,gym_workout
1666,2023-05-12,5864,510.56,92,7.01,walking
1667,2023-05-12,8615,595.6,95,6.26,walking
1668,2023-05-12,187,211.0,70,6.55,yoga
1669,2023-05-12,2189,884.9,135,4.18,cycling
1670,2023-05-12,13006,788.24,74,6.02,walking
1671,2023-05-12,91,103.0,76,4.8,yoga
1672,2023-05-12,3363,713.3,144,7.59,cycling
1673,2023-05-12,919,312.0,154,9.12,swimming
1674,2023-05-12,8051,426.04,74,7.78,walking
1675,2023-05-12,18837,1575.22,146,7.91,running
1676,2023-05-12,574,659.0,158,4.98,swimming
1677,2023-05-12,4618,294.72,90,9.83,walking
1678,2023-05-12,2265,878.0,138,9.92,gym_workout
1679,2023-05-12,19686,1403.16,148,5.04,running
1680,2023-05-12,4585,339.0,151,7.11,gym_workout
1681,2023-05-12,20427,1914.35,138,6.33,hiking
1682,2023-05-12,5599,426.96,82,8.76,walking
1683,2023-05-12,19984,1471.04,162,9.57,running
1684,2023-05-12,455,779.0,117,4.06,swimming
1685,2023-05-12,470,593.0,146,6.2,swimming
1686,2023-05-12,1586,683.0,150,4.57,gym_workout
1687,2023-05-12,13602,1334.1,118,6.77,hiking
1688,2023-05-12,492,416.0,133,9.48,swimming
1689,2023-05-12,105,667.0,129,5.01,swimming
1690,2023-05-12,12738,1043.28,143,8.95,running
1691,2023-05-12,158,120.0,69,4.85,yoga
1692,2023-05-12,22683,1742.15,113,9.12,hiking
1693,2023-05-12,1381,610.0,130,8.25,gym_workout
1694,2023-05-12,12068,1384.4,151,4.47,hiking
1695,2023-05-12,4764,562.0,153,4.78,gym_workout
1696,2023-05-12,1356,668.0,139,7.98,gym_workout
1697,2023-05-12,336,218.0,85,7.53,yoga
1698,2023-05-12,1618,569.8,118,6.29,cycling
1699,2023-05-12,16697,1464.85,113,7.82,hiking
1700,2023-05-12,610,537.0,142,4.57,swimming
1701,2023-05-12,712,680.0,133,9.88,swimming
1702,2023-05-12,10128,1004.68,147,5.18,running
1703,2023-05-12,17017,1237.02,140,8.07,running
1704,2023-05-12,22551,1925.55,130,5.83,hiking
1705,2023-05-12,18027,1354.35,155,4.78,hiking
1706,2023-05-12,5634,806.0,112,7.9,gym_workout
1707,2023-05-12,2156,552.6,111,9.03,cycling
1708,2023-05-12,6449,778.94,148,8.96,running
1709,2023-05-12,253,328.0,128,5.24,swimming
1710,2023-05-12,13563,762.52,84,9.52,walking
1711,2023-05-12,8707,1144.35,150,8.35,hiking
1712,2023-05-12,1418,705.0,117,4.21,gym_workout
1713,2023-05-12,606,462.0,150,8.98,swimming
1714,2023-05-12,104,247.0,70,5.69,yoga
1715,2023-05-12,324,294.0,81,5.09,yoga
1716,2023-05-12,3987,679.0,116,8.68,gym_workout
1717,2023-05-12,9156,592.24,83,8.99,walking
1718,2023-05-12,3773,680.3,112,7.3,cycling
1719,2023-05-12,295,160.0,74,4.34,yoga
1720,2023-05-12,5375,678.5,157,7.05,running
1721,2023-05-12,265,459.0,147,4.98,swimming
1722,2023-05-12,4336,821.6,108,8.11,cycling
1723,2023-05-12,342,120.0,75,8.78,yoga
1724,2023-05-12,142,618.0,147,4.07,swimming
1725,2023-05-12,21784,1571.2,110,8.08,hiking
1726,2023-05-12,8697,1188.85,134,9.63,hiking
1727,2023-05-12,11450,915.0,167,9.63,running
1728,2023-05-12,937,498.0,115,6.2,swimming
1729,2023-05-12,2348,578.0,156,8.82,gym_workout
1730,2023-05-12,1661,556.0,131,8.79,gym_workout
1731,2023-05-12,458,207.0,73,8.58,yoga
1732,2023-05-12,11277,1004.62,131,6.31,running
1733,2023-05-12,823,720.0,156,9.0,swimming
1734,2023-05-12,6180,386.2,86,4.89,walking
1735,2023-05-12,4859,1028.9,102,6.75,cycling
1736,2023-05-12,17486,1264.16,137,7.67,running
1737,2023-05-12,11204,556.16,74,9.97,walking
1738,2023-05-12,451,191.0,89,5.89,yoga
1739,2023-05-12,464,543.0,145,5.77,swimming
1740,2023-05-12,12762,1140.72,127,9.93,running
1741,2023-05-12,62,101.0,79,6.97,yoga
1742,2023-05-12,24069,1819.45,119,6.5,hiking
1743,2023-05-12,9428,934.68,165,8.84,running
1744,2023-05-12,14664,777.56,76,5.67,walking
1745,2023-05-12,5405,735.3,159,9.03,running
1746,2023-05-12,19714,1605.7,123,9.54,hiking
1747,2023-05-12,18919,1560.14,129,9.78,running
1748,2023-05-12,3520,411.0,116,4.22,gym_workout
1749,2023-05-12,2513,863.3,148,7.53,cycling
1750,2023-05-12,24146,2039.3,159,7.33,hiking
1751,2023-05-12,382,198.0,97,6.82,yoga
1752,2023-05-12,13859,1471.95,133,7.08,hiking
1753,2023-05-12,566,703.6,110,4.03,cycling
1754,2023-05-12,15830,1169.8,156,5.13,running
1755,2023-05-12,10740,1002.4,161,9.11,running
1756,2023-05-12,265,191.0,71,6.15,yoga
1757,2023-05-12,13733,1205.98,166,9.4,running
1758,2023-05-12,493,205.0,84,6.03,yoga
1759,2023-05-12,195,243.0,79,4.88,yoga
1760,2023-05-12,4628,1129.8,121,4.69,cycling
1761,2023-05-12,5633,385.0,109,4.69,gym_workout
1762,2023-05-12,4394,393.76,70,7.64,walking
1763,2023-05-12,1407,800.7,142,5.2,cycling
1764,2023-05-12,11105,1109.25,158,7.87,hiking
1765,2023-05-12,192,517.0,111,6.55,swimming
1766,2023-05-12,15190,1426.5,142,5.68,hiking
1767,2023-05-12,397,715.0,116,9.44,swimming
1768,2023-05-12,8466,601.64,94,9.5,walking
1769,2023-05-12,2235,620.0,113,9.93,gym_workout
1770,2023-05-12,3183,630.3,141,9.34,cycling
1771,2023-05-12,717,618.0,114,4.87,swimming
1772,2023-05-12,4164,303.0,143,6.63,gym_workout
1773,2023-05-12,6289,385.56,104,8.89,walking
1774,2023-05-12,305,284.0,60,9.41,yoga
1775,2023-05-12,185,279.0,76,6.46,yoga
1776,2023-05-12,632,377.0,122,6.29,swimming
1777,2023-05-12,3810,278.4,80,6.68,walking
1778,2023-05-12,6634,724.04,136,8.62,running
1779,2023-05-12,450,257.0,63,8.42,yoga
1780,2023-05-12,649,677.0,159,5.17,swimming
1781,2023-05-12,1669,509.9,127,7.6,cycling
1782,2023-05-12,19214,1618.84,136,8.4,running
1783,2023-05-12,323,186.0,72,8.56,yoga
1784,2023-05-12,11282,638.28,107,9.61,walking
1785,2023-05-12,14978,1727.9,131,5.04,hiking
1786,2023-05-12,587,399.7,137,8.2,cycling
1787,2023-05-12,70,198.0,89,5.88,yoga
1788,2023-05-12,7361,481.44,84,5.09,walking
1789,2023-05-12,167,333.0,143,9.63,swimming
1790,2023-05-12,2302,670.2,106,5.29,cycling
1791,2023-05-12,118,726.0,146,6.95,swimming
1792,2023-05-12,4386,570.0,142,5.01,gym_workout
1793,2023-05-12,1792,480.0,126,8.82,gym_workout
1794,2023-05-12,134,259.0,90,5.27,yoga
1795,2023-05-12,9872,1221.6,122,6.41,hiking
1796,2023-05-12,676,556.6,121,9.98,cycling
1797,2023-05-12,755,501.0,147,8.53,swimming
1798,2023-05-12,11527,628.08,108,6.22,walking
1799,2023-05-12,3084,807.4,129,4.27,cycling
1800,2023-05-12,970,468.0,118,8.11,swimming
1801,2023-05-12,13251,713.04,71,9.43,walking
1802,2023-05-12,5272,392.88,106,9.24,walking
1803,2023-05-12,3486,469.0,101,7.89,gym_workout
1804,2023-05-12,1562,516.0,105,9.32,gym_workout
1805,2023-05-12,88,235.0,62,8.46,yoga
1806,2023-05-12,3313,643.0,152,7.74,gym_workout
1807,2023-05-12,2884,643.0,113,8.79,gym_workout
1808,2023-05-12,11193,1167.58,168,8.47,running
1809,2023-05-12,3297,858.7,121,8.7,cycling
1810,2023-05-12,242,255.0,63,8.11,yoga
1811,2023-05-12,4218,1014.8,138,9.51,cycling
1812,2023-05-12,192,205.0,99,4.97,yoga
1813,2023-05-12,424,295.0,74,5.73,yoga
1814,2023-05-12,620,570.0,111,9.88,swimming
1815,2023-05-12,975,340.0,124,6.87,swimming
1816,2023-05-12,9324,1272.2,148,9.94,hiking
1817,2023-05-12,2280,858.0,124,8.92,cycling
1818,2023-05-12,403,251.0,72,8.31,yoga
1819,2023-05-12,3547,767.7,103,7.05,cycling
1820,2023-05-12,820,303.0,145,7.55,swimming
1821,2023-05-12,2018,736.0,103,5.33,gym_workout
1822,2023-05-12,7292,1257.6,158,5.02,hiking
1823,2023-05-12,6283,862.98,136,5.95,running
1824,2023-05-12,334,265.0,77,5.65,yoga
1825,2023-05-12,1995,356.0,137,6.42,gym_workout
1826,2023-05-12,297,516.0,152,4.56,swimming
1827,2023-05-12,2357,310.0,109,6.62,gym_workout
1828,2023-05-12,15363,1566.15,141,9.46,hiking
1829,2023-05-12,6900,788.0,138,8.01,running
1830,2023-05-12,10191,605.64,72,5.35,walking
1831,2023-05-12,3858,732.8,125,4.19,cycling
1832,2023-05-12,8139,1045.95,115,9.77,hiking
1833,2023-05-12,6323,608.38,137,8.33,running
1834,2023-05-12,104,293.0,76,8.05,yoga
1835,2023-05-12,735,710.0,126,4.65,swimming
1836,2023-05-12,14083,1111.98,146,8.48,running
1837,2023-05-12,10270,919.2,122,7.98,running
1838,2023-05-12,21212,1464.6,157,9.72,hiking
1839,2023-05-12,10191,1001.46,134,9.09,running
1840,2023-05-12,7165,926.9,147,7.27,running
1841,2023-05-12,978,418.0,118,8.18,swimming
1842,2023-05-12,745,463.5,127,6.56,cycling
1843,2023-05-12,4721,774.1,113,7.31,cycling
1844,2023-05-12,123,253.0,99,7.86,yoga
1845,2023-05-12,24153,1766.65,156,7.21,hiking
1846,2023-05-12,830,695.0,111,6.6,swimming
1847,2023-05-12,2095,785.5,132,5.3,cycling
1848,2023-05-12,1064,666.4,147,4.85,cycling
1849,2023-05-12,7157,910.85,132,6.4,hiking
1850,2023-05-12,9226,882.56,156,4.35,running
1851,2023-05-12,775,458.5,129,9.31,cycling
1852,2023-05-12,8178,864.68,166,7.58,running
1853,2023-05-12,10455,902.3,146,9.85,running
1854,2023-05-12,19242,1572.52,147,9.58,running
1855,2023-05-12,312,478.0,114,5.83,swimming
1856,2023-05-12,2863,843.3,140,9.08,cycling
1857,2023-05-12,2136,523.6,121,6.34,cycling
1858,2023-05-12,17283,1776.15,120,7.88,hiking
1859,2023-05-12,1277,638.7,111,5.83,cycling
1860,2023-05-12,3727,921.7,138,7.34,cycling
1861,2023-05-12,9752,603.08,74,7.26,walking
1862,2023-05-12,18373,1326.38,132,5.7,running
1863,2023-05-12,22493,2034.65,124,7.05,hiking
1864,2023-05-12,10726,665.04,76,7.81,walking
1865,2023-05-12,2581,660.0,143,8.14,gym_workout
1866,2023-05-12,5842,553.0,137,7.11,gym_workout
1867,2023-05-12,17773,1316.65,154,6.32,hiking
1868,2023-05-12,9953,908.18,153,6.85,running
1869,2023-05-12,490,241.0,74,4.87,yoga
1870,2023-05-12,2935,797.0,154,5.11,gym_workout
1871,2023-05-12,10745,878.7,152,8.45,running
1872,2023-05-12,5008,467.32,109,8.45,walking
1873,2023-05-12,3574,697.0,124,4.06,gym_workout
1874,2023-05-12,19810,1525.5,119,4.22,hiking
1875,2023-05-12,14100,665.0,82,9.49,walking
1876,2023-05-12,1508,611.8,134,9.57,cycling
1877,2023-05-12,22210,2000.5,144,6.87,hiking
1878,2023-05-12,13669,1136.14,122,7.81,running
1879,2023-05-12,14631,749.24,77,5.19,walking
1880,2023-05-12,276,573.0,110,7.05,swimming
1881,2023-05-12,3603,944.3,139,9.47,cycling
1882,2023-05-12,3289,278.56,104,5.41,walking
1883,2023-05-12,425,641.0,111,8.81,swimming
1884,2023-05-12,2519,608.9,129,4.01,cycling
1885,2023-05-12,12748,1125.88,160,6.21,running
1886,2023-05-12,785,789.0,118,8.96,swimming
1887,2023-05-12,22815,2043.75,144,8.94,hiking
1888,2023-05-12,8363,591.52,94,5.95,walking
1889,2023-05-12,15807,1210.35,114,7.28,hiking
1890,2023-05-12,9852,1299.6,118,7.51,hiking
1891,2023-05-12,140,422.0,148,7.22,swimming
1892,2023-05-12,439,410.0,116,8.77,swimming
1893,2023-05-12,2227,768.7,113,7.89,cycling
1894,2023-05-12,9436,1068.8,135,4.83,hiking
1895,2023-05-12,326,143.0,77,6.74,yoga
1896,2023-05-12,12878,702.12,107,4.72,walking
1897,2023-05-12,8573,899.38,134,9.86,running
1898,2023-05-12,16532,1202.92,121,8.89,running
1899,2023-05-12,3453,705.3,100,7.82,cycling
1900,2023-05-12,197,508.0,141,4.61,swimming
1901,2023-05-12,1132,670.2,143,7.69,cycling
1902,2023-05-12,839,765.0,152,4.08,swimming
1903,2023-05-12,16474,1593.7,124,8.63,hiking
1904,2023-05-12,482,249.0,64,4.12,yoga
1905,2023-05-12,9768,566.72,77,8.07,walking
1906,2023-05-12,382,728.0,114,5.14,swimming
1907,2023-05-12,20740,1962.0,158,8.16,hiking
1908,2023-05-12,24091,1931.55,138,6.51,hiking
1909,2023-05-12,17069,1514.14,125,6.29,running
1910,2023-05-12,5491,410.0,159,5.05,gym_workout
1911,2023-05-12,20651,1759.55,147,6.37,hiking
1912,2023-05-12,11002,1240.1,146,5.8,hiking
1913,2023-05-12,2203,768.3,131,7.21,cycling
1914,2023-05-12,16822,1430.1,149,6.67,hiking
1915,2023-05-12,2646,486.0,143,6.28,gym_workout
1916,2023-05-12,930,404.0,139,5.75,swimming
1917,2023-05-12,15615,1682.75,156,4.96,hiking
1918,2023-05-12,12517,710.68,104,8.63,walking
1919,2023-05-12,14668,1291.08,158,9.51,running
1920,2023-05-12,168,644.0,133,6.85,swimming
1921,2023-05-12,11198,700.92,91,4.24,walking
1922,2023-05-12,17346,1621.3,128,4.0,hiking
1923,2023-05-12,3228,499.0,100,5.48,gym_workout
1924,2023-05-12,7352,785.6,130,4.16,hiking
1925,2023-05-12,14395,1655.75,149,5.41,hiking
1926,2023-05-12,7658,916.48,169,8.33,running
1927,2023-05-12,3216,770.0,152,4.87,gym_workout
1928,2023-05-12,14279,1704.95,153,6.15,hiking
1929,2023-05-12,642,745.2,137,6.12,cycling
1930,2023-05-12,152,197.0,96,7.84,yoga
1931,2023-05-12,15766,1169.96,126,7.71,running
1932,2023-05-12,271,526.0,131,5.89,swimming
1933,2023-05-12,2504,891.4,129,9.97,cycling
1934,2023-05-12,153,590.0,150,8.13,swimming
1935,2023-05-12,2219,794.9,136,4.36,cycling
1936,2023-05-12,289,205.0,84,7.34,yoga
1937,2023-05-12,18960,1362.6,166,5.17,running
1938,2023-05-12,10004,800.24,166,7.18,running
1939,2023-05-12,11569,563.76,99,4.66,walking
1940,2023-05-12,8023,765.38,160,6.57,running
1941,2023-05-12,12881,1244.86,150,4.08,running
1942,2023-05-12,24698,2191.9,142,8.45,hiking
1943,2023-05-12,18177,1416.62,167,6.15,running
1944,2023-05-12,1151,509.0,138,6.1,gym_workout
1945,2023-05-12,10885,1247.25,139,4.18,hiking
1946,2023-05-12,14298,1070.88,162,8.4,running
1947,2023-05-12,4993,751.0,107,8.64,gym_workout
1948,2023-05-12,18366,1353.3,142,8.4,hiking
1949,2023-05-12,652,631.0,139,8.91,swimming
1950,2023-05-12,1008,744.8,139,9.72,cycling
1951,2023-05-12,950,580.0,119,5.49,swimming
1952,2023-05-12,2429,676.9,109,7.22,cycling
1953,2023-05-12,332,747.0,133,9.15,swimming
1954,2023-05-12,492,118.0,70,6.97,yoga
1955,2023-05-12,223,780.0,156,9.59,swimming
1956,2023-05-12,1022,563.0,105,9.19,gym_workout
1957,2023-05-12,3497,735.0,112,8.0,gym_workout
1958,2023-05-12,18206,1421.36,126,4.26,running
1959,2023-05-12,14105,1337.3,158,9.26,running
