user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1596,2023-07-23,13111,776.44,79,5.44,walking
1597,2023-07-23,3661,1013.1,130,6.79,cycling
1598,2023-07-23,2712,608.2,142,8.51,cycling
1599,2023-07-23,955,400.0,143,6.89,swimming
1600,2023-07-23,5591,653.0,126,9.86,gym_workout
1601,2023-07-23,794,625.0,114,5.36,swimming
1602,2023-07-23,8454,438.16,94,8.93,walking
1603,2023-07-23,62,130.0,94,4.57,yoga
1604,2023-07-23,18993,1379.65,118,5.86,hiking
1605,2023-07-23,579,429.0,148,8.52,swimming
1606,2023-07-23,249,206.0,71,7.99,yoga
1607,2023-07-23,8709,615.36,99,5.04,walking
1608,2023-07-23,697,332.0,110,8.9,swimming
1609,2023-07-23,708,502.0,148,8.0,swimming
1610,2023-07-23,10522,979.32,164,8.93,running
1611,2023-07-23,200,299.0,76,5.2,yoga
1612,2023-07-23,2716,816.6,126,7.09,cycling
1613,2023-07-23,1533,315.0,141,5.22,gym_workout
1614,2023-07-23,405,703.0,125,9.8,swimming
1615,2023-07-23,17974,1505.44,151,7.85,running
1616,2023-07-23,15271,1170.26,157,5.78,running
1617,2023-07-23,4736,732.0,101,8.4,gym_workout
1618,2023-07-23,1242,542.0,152,4.37,gym_workout
1619,2023-07-23,659,501.0,137,4.61,swimming
1620,2023-07-23,6971,677.26,142,5.92,running
1621,2023-07-23,2253,713.0,113,8.73,gym_workout
1622,2023-07-23,142,270.0,80,7.61,yoga
1623,2023-07-23,5323,444.0,148,7.7,gym_workout
1624,2023-07-23,2814,578.0,150,6.41,gym_workout
1625,2023-07-23,10772,1116.32,142,9.34,running
1626,2023-07-23,757,429.0,155,8.87,swimming
1627,2023-07-23,440,157.0,68,7.9,yoga
1628,2023-07-23,15690,1275.4,155,9.6,running
1629,2023-07-23,336,739.0,125,8.69,swimming
1630,2023-07-23,16368,1490.4,124,4.65,hiking
1631,2023-07-23,15358,1260.48,145,9.11,running
1632,2023-07-23,22660,1997.0,158,8.0,hiking
1633,2023-07-23,14972,1374.32,147,5.62,running
1634,2023-07-23,466,275.0,84,4.97,yoga
1635,2023-07-23,1330,760.0,115,7.89,cycling
1636,2023-07-23,9192,824.52,153,5.31,running
1637,2023-07-23,922,630.0,151,5.36,swimming
1638,2023-07-23,5701,746.0,143,8.26,gym_workout
1639,2023-07-23,4264,599.0,102,5.66,gym_workout
1640,2023-07-23,8166,506.64,84,5.44,walking
1641,2023-07-23,12367,606.68,108,5.91,walking
1642,2023-07-23,6835,790.1,152,5.73,running
1643,2023-07-23,5674,333.96,97,8.67,walking
1644,2023-07-23,478,296.0,81,4.66,yoga
1645,2023-07-23,4344,934.4,111,8.53,cycling
1646,2023-07-23,190,270.0,66,6.25,yoga
1647,2023-07-23,4096,818.0,155,5.39,gym_workout
1648,2023-07-23,3772,419.88,101,7.31,walking
1649,2023-07-23,1546,614.6,110,6.08,cycling
1650,2023-07-23,6761,405.44,96,7.86,walking
1651,2023-07-23,16858,1343.9,110,4.53,hiking
1652,2023-07-23,11894,1184.7,154,8.45,hiking
1653,2023-07-23,383,244.0,67,6.93,yoga
1654,2023-07-23,14661,806.44,80,9.25,walking
1655,2023-07-23,568,400.8,127,6.74,cycling
1656,2023-07-23,795,653.0,122,8.81,swimming
1657,2023-07-23,20121,1598.05,127,5.41,hiking
1658,2023-07-23,562,631.0,123,6.38,swimming
1659,2023-07-23,284,724.0,130,6.11,swimming
1660,2023-07-23,97,144.0,97,8.71,yoga
1661,2023-07-23,93,228.0,63,8.13,yoga
1662,2023-07-23,6401,490.04,70,6.68,walking
1663,2023-07-23,3470,614.0,104,5.53,gym_workout
1664,2023-07-23,633,598.3,112,4.94,cycling
1665,2023-07-23,5704,515.0,121,7.18,gym_workout
1666,2023-07-23,356,484.0,144,5.38,swimming
1667,2023-07-23,16794,1531.7,148,8.14,hiking
1668,2023-07-23,13142,1283.52,163,6.18,running
1669,2023-07-23,2625,919.5,119,5.04,cycling
1670,2023-07-23,256,428.0,125,7.46,swimming
1671,2023-07-23,10037,1006.85,113,8.99,hiking
1672,2023-07-23,24001,2127.05,136,7.73,hiking
1673,2023-07-23,5361,431.0,129,8.52,gym_workout
1674,2023-07-23,16276,1220.8,125,9.54,hiking
1675,2023-07-23,4247,781.7,101,8.71,cycling
1676,2023-07-23,186,399.0,135,6.67,swimming
1677,2023-07-23,2295,646.5,119,7.81,cycling
1678,2023-07-23,12916,1186.96,159,4.26,running
1679,2023-07-23,5043,392.0,133,9.55,gym_workout
1680,2023-07-23,4958,684.0,128,6.12,gym_workout
1681,2023-07-23,433,109.0,93,7.54,yoga
1682,2023-07-23,9739,1329.95,123,5.02,hiking
1683,2023-07-23,455,265.0,78,4.57,yoga
1684,2023-07-23,4020,583.0,118,9.0,gym_workout
1685,2023-07-23,11723,1405.15,152,4.36,hiking
1686,2023-07-23,251,682.0,121,4.83,swimming
1687,2023-07-23,302,385.0,118,6.86,swimming
1688,2023-07-23,814,397.4,112,8.43,cycling
1689,2023-07-23,15369,1279.14,130,5.51,running
1690,2023-07-23,14743,796.72,105,7.14,walking
1691,2023-07-23,9409,1421.45,125,7.59,hiking
1692,2023-07-23,3640,436.0,139,7.59,gym_workout
1693,2023-07-23,14699,1255.94,148,7.28,running
1694,2023-07-23,10267,531.68,82,6.38,walking
1695,2023-07-23,3928,615.0,158,9.28,gym_workout
1696,2023-07-23,10323,1043.38,166,8.31,running
1697,2023-07-23,125,365.0,124,8.28,swimming
1698,2023-07-23,875,553.0,155,9.97,swimming
1699,2023-07-23,9484,981.04,123,5.29,running
1700,2023-07-23,13087,818.48,76,9.57,walking
1701,2023-07-23,14989,833.56,93,8.21,walking
1702,2023-07-23,602,352.0,144,8.7,swimming
1703,2023-07-23,24540,1888.0,125,6.19,hiking
1704,2023-07-23,4479,865.9,127,4.21,cycling
1705,2023-07-23,2819,572.0,157,9.11,gym_workout
1706,2023-07-23,471,140.0,73,7.72,yoga
1707,2023-07-23,405,224.0,71,5.23,yoga
1708,2023-07-23,5475,512.0,71,9.58,walking
1709,2023-07-23,8613,520.52,102,6.35,walking
1710,2023-07-23,3748,933.8,137,7.93,cycling
1711,2023-07-23,2318,700.0,107,6.02,gym_workout
1712,2023-07-23,823,440.0,120,8.66,swimming
1713,2023-07-23,3040,223.6,80,7.45,walking
1714,2023-07-23,4884,967.4,106,5.42,cycling
1715,2023-07-23,3779,437.16,95,7.08,walking
1716,2023-07-23,3180,811.0,124,8.93,gym_workout
1717,2023-07-23,381,219.0,63,4.1,yoga
1718,2023-07-23,1976,333.0,151,4.44,gym_workout
1719,2023-07-23,2954,310.0,107,7.73,gym_workout
1720,2023-07-23,5768,349.72,101,5.66,walking
1721,2023-07-23,4944,543.0,123,7.03,gym_workout
1722,2023-07-23,7071,485.84,97,4.12,walking
1723,2023-07-23,3384,649.0,135,9.27,gym_workout
1724,2023-07-23,5888,337.52,71,9.02,walking
1725,2023-07-23,3924,674.0,119,8.77,gym_workout
1726,2023-07-23,1449,441.0,149,7.2,gym_workout
1727,2023-07-23,1212,624.0,123,7.98,gym_workout
1728,2023-07-23,415,112.0,66,8.79,yoga
1729,2023-07-23,928,319.0,120,8.77,swimming
1730,2023-07-23,549,681.9,102,4.84,cycling
1731,2023-07-23,14729,827.16,108,6.88,walking
1732,2023-07-23,225,226.0,63,5.77,yoga
1733,2023-07-23,401,513.0,145,6.52,swimming
1734,2023-07-23,3735,937.5,118,6.04,cycling
1735,2023-07-23,211,189.0,93,5.79,yoga
1736,2023-07-23,797,705.7,146,6.93,cycling
1737,2023-07-23,3781,915.1,113,7.74,cycling
1738,2023-07-23,344,208.0,87,7.32,yoga
1739,2023-07-23,18477,1879.85,132,4.33,hiking
1740,2023-07-23,5176,404.04,83,9.23,walking
1741,2023-07-23,4084,525.0,123,9.88,gym_workout
1742,2023-07-23,12121,1507.05,114,6.82,hiking
1743,2023-07-23,514,316.0,159,9.76,swimming
1744,2023-07-23,4077,734.0,101,7.96,gym_workout
1745,2023-07-23,9140,616.6,98,9.51,walking
1746,2023-07-23,5342,352.68,81,6.45,walking
1747,2023-07-23,8267,941.02,141,9.99,running
1748,2023-07-23,19880,1802.0,115,4.61,hiking
1749,2023-07-23,5615,735.0,158,9.1,gym_workout
1750,2023-07-23,563,334.0,141,5.21,swimming
1751,2023-07-23,8287,1267.35,153,8.05,hiking
1752,2023-07-23,8312,714.72,142,6.92,running
1753,2023-07-23,22745,1773.25,155,4.4,hiking
1754,2023-07-23,4833,302.0,136,8.1,gym_workout
1755,2023-07-23,1254,531.4,115,6.91,cycling
1756,2023-07-23,352,280.0,61,9.67,yoga
1757,2023-07-23,2884,876.0,150,7.45,gym_workout
1758,2023-07-23,18746,1412.3,128,9.94,hiking
1759,2023-07-23,3770,1003.0,135,5.39,cycling
1760,2023-07-23,269,230.0,71,5.06,yoga
1761,2023-07-23,702,427.0,118,7.3,swimming
1762,2023-07-23,5811,593.0,144,6.07,gym_workout
1763,2023-07-23,11596,568.84,87,6.75,walking
1764,2023-07-23,19389,1382.34,125,4.02,running
1765,2023-07-23,3473,957.3,124,7.19,cycling
1766,2023-07-23,8379,631.16,81,4.01,walking
1767,2023-07-23,1905,498.5,111,9.23,cycling
1768,2023-07-23,11769,677.76,91,6.9,walking
1769,2023-07-23,520,443.0,128,8.81,swimming
1770,2023-07-23,13516,672.64,96,4.14,walking
1771,2023-07-23,3396,387.84,108,8.29,walking
1772,2023-07-23,368,197.0,63,4.26,yoga
1773,2023-07-23,16607,1384.35,151,4.44,hiking
1774,2023-07-23,1660,842.0,122,8.1,cycling
1775,2023-07-23,10360,1114.6,136,5.89,running
1776,2023-07-23,5077,845.0,106,5.98,gym_workout
1777,2023-07-23,5811,349.0,110,6.5,gym_workout
1778,2023-07-23,896,422.0,136,9.13,swimming
1779,2023-07-23,448,210.0,71,8.37,yoga
1780,2023-07-23,944,684.4,116,5.28,cycling
1781,2023-07-23,133,138.0,65,7.6,yoga
1782,2023-07-23,4712,397.48,104,9.41,walking
1783,2023-07-23,119,238.0,91,8.37,yoga
1784,2023-07-23,450,664.0,123,8.1,swimming
1785,2023-07-23,4847,876.0,110,9.76,gym_workout
1786,2023-07-23,4584,812.4,129,7.2,cycling
1787,2023-07-23,3881,709.0,128,8.36,gym_workout
1788,2023-07-23,10768,918.08,140,4.78,running
1789,2023-07-23,696,696.0,121,4.44,swimming
1790,2023-07-23,1137,579.7,146,7.35,cycling
1791,2023-07-23,18335,1457.75,138,8.77,hiking
1792,2023-07-23,1057,768.0,129,4.16,gym_workout
1793,2023-07-23,1070,403.0,148,9.35,gym_workout
1794,2023-07-23,4765,682.0,144,6.19,gym_workout
1795,2023-07-23,6696,834.76,156,8.47,running
1796,2023-07-23,1277,370.0,142,8.89,gym_workout
1797,2023-07-23,5477,790.0,107,4.71,gym_workout
1798,2023-07-23,12394,1178.64,167,9.67,running
1799,2023-07-23,1948,572.8,106,4.87,cycling
1800,2023-07-23,9552,903.6,127,4.37,hiking
1801,2023-07-23,3191,928.1,132,4.68,cycling
1802,2023-07-23,466,495.0,154,5.55,swimming
1803,2023-07-23,19412,1489.6,122,4.84,hiking
1804,2023-07-23,4271,465.0,154,8.99,gym_workout
1805,2023-07-23,9748,1110.4,141,8.44,hiking
1806,2023-07-23,15404,1615.2,156,6.7,hiking
1807,2023-07-23,11831,1319.55,151,4.2,hiking
1808,2023-07-23,177,134.0,75,7.33,yoga
1809,2023-07-23,733,703.0,113,4.34,swimming
1810,2023-07-23,480,293.0,62,6.68,yoga
1811,2023-07-23,1334,593.4,143,4.0,cycling
1812,2023-07-23,634,331.0,118,5.38,swimming
1813,2023-07-23,8761,608.44,95,4.42,walking
1814,2023-07-23,4167,556.0,146,7.87,gym_workout
1815,2023-07-23,456,563.0,127,6.6,swimming
1816,2023-07-23,932,316.0,129,5.05,swimming
1817,2023-07-23,17367,1301.02,148,9.39,running
1818,2023-07-23,1180,716.0,140,7.83,gym_workout
1819,2023-07-23,4298,1117.8,144,7.66,cycling
1820,2023-07-23,17173,1466.38,152,8.06,running
1821,2023-07-23,13480,689.2,101,7.34,walking
1822,2023-07-23,715,759.0,140,7.31,swimming
1823,2023-07-23,1418,694.8,128,8.06,cycling
1824,2023-07-23,10353,525.12,95,7.87,walking
1825,2023-07-23,6767,834.02,136,8.89,running
1826,2023-07-23,19290,1585.5,133,9.24,hiking
1827,2023-07-23,13790,830.6,98,7.0,walking
1828,2023-07-23,14153,1333.18,127,7.84,running
1829,2023-07-23,848,431.0,154,9.05,swimming
1830,2023-07-23,407,286.0,75,8.89,yoga
1831,2023-07-23,398,306.0,114,6.9,swimming
1832,2023-07-23,14386,1413.3,130,7.24,hiking
1833,2023-07-23,9784,1455.2,121,4.02,hiking
1834,2023-07-23,3050,696.0,118,6.44,cycling
1835,2023-07-23,7583,524.32,104,7.29,walking
1836,2023-07-23,12476,663.04,81,4.08,walking
1837,2023-07-23,3905,309.2,95,7.96,walking
1838,2023-07-23,13494,1176.64,128,9.63,running
1839,2023-07-23,262,102.0,62,5.34,yoga
1840,2023-07-23,3790,640.0,103,4.62,gym_workout
1841,2023-07-23,5081,507.0,108,9.17,gym_workout
1842,2023-07-23,3633,744.3,121,7.23,cycling
1843,2023-07-23,657,499.7,103,5.32,cycling
1844,2023-07-23,5343,554.0,119,8.58,gym_workout
1845,2023-07-23,4262,596.0,135,7.86,gym_workout
1846,2023-07-23,55,272.0,72,6.57,yoga
1847,2023-07-23,7326,917.56,131,8.92,running
1848,2023-07-23,263,100.0,89,6.76,yoga
1849,2023-07-23,19654,1438.24,148,5.24,running
1850,2023-07-23,8036,568.44,98,5.53,walking
1851,2023-07-23,6303,470.12,85,9.39,walking
1852,2023-07-23,1709,604.9,127,6.51,cycling
1853,2023-07-23,322,186.0,68,5.35,yoga
1854,2023-07-23,6753,437.12,79,5.69,walking
1855,2023-07-23,430,620.0,155,7.81,swimming
1856,2023-07-23,573,636.0,154,6.86,swimming
1857,2023-07-23,2083,656.3,144,5.66,cycling
1858,2023-07-23,6909,636.54,146,8.21,running
1859,2023-07-23,5662,734.72,162,5.38,running
1860,2023-07-23,4038,331.0,142,8.41,gym_workout
1861,2023-07-23,494,197.0,99,8.8,yoga
1862,2023-07-23,295,669.0,123,7.43,swimming
1863,2023-07-23,3189,1001.9,104,4.41,cycling
1864,2023-07-23,23351,1923.55,117,4.46,hiking
1865,2023-07-23,3590,277.6,97,4.16,walking
1866,2023-07-23,1483,607.3,146,6.48,cycling
1867,2023-07-23,190,127.0,89,5.5,yoga
1868,2023-07-23,876,532.0,155,5.58,swimming
1869,2023-07-23,9005,634.2,70,4.87,walking
1870,2023-07-23,1237,603.7,119,7.62,cycling
1871,2023-07-23,9474,794.44,137,9.07,running
1872,2023-07-23,4871,808.1,118,6.15,cycling
1873,2023-07-23,164,656.0,158,8.28,swimming
1874,2023-07-23,367,172.0,69,9.7,yoga
1875,2023-07-23,11937,621.48,83,6.46,walking
1876,2023-07-23,352,295.0,89,6.88,yoga
1877,2023-07-23,8239,493.56,71,9.58,walking
1878,2023-07-23,24066,1683.3,112,6.38,hiking
1879,2023-07-23,394,263.0,62,5.39,yoga
1880,2023-07-23,24241,2015.05,149,8.26,hiking
1881,2023-07-23,17609,1535.54,145,5.07,running
1882,2023-07-23,2732,795.2,140,8.2,cycling
1883,2023-07-23,8470,851.2,125,8.8,running
1884,2023-07-23,1883,665.3,102,7.93,cycling
1885,2023-07-23,9487,920.22,121,6.75,running
1886,2023-07-23,365,575.0,136,7.22,swimming
1887,2023-07-23,2655,635.5,102,6.71,cycling
1888,2023-07-23,7360,1340.0,157,6.94,hiking
1889,2023-07-23,3068,971.8,140,6.42,cycling
1890,2023-07-23,243,154.0,91,6.23,yoga
1891,2023-07-23,4223,734.0,119,8.75,gym_workout
1892,2023-07-23,319,217.0,61,4.21,yoga
1893,2023-07-23,4145,801.5,121,6.88,cycling
1894,2023-07-23,17184,1442.04,163,9.45,running
1895,2023-07-23,1480,658.0,108,9.51,gym_workout
1896,2023-07-23,17308,1249.48,140,7.41,running
1897,2023-07-23,991,716.0,154,7.92,swimming
1898,2023-07-23,10247,606.88,93,8.84,walking
1899,2023-07-23,3075,807.0,118,4.86,gym_workout
1900,2023-07-23,143,143.0,96,7.54,yoga
1901,2023-07-23,125,201.0,70,7.8,yoga
1902,2023-07-23,746,555.0,135,4.84,swimming
1903,2023-07-23,1281,769.1,135,8.71,cycling
1904,2023-07-23,12374,706.96,80,8.61,walking
1905,2023-07-23,230,154.0,84,7.56,yoga
1906,2023-07-23,13565,1072.9,164,4.47,running
1907,2023-07-23,6922,748.32,129,9.53,running
1908,2023-07-23,11294,612.76,98,4.67,walking
1909,2023-07-23,95,251.0,87,9.08,yoga
1910,2023-07-23,4787,720.0,153,7.72,gym_workout
1911,2023-07-23,10215,842.9,148,8.69,running
1912,2023-07-23,1614,401.0,130,8.82,gym_workout
1913,2023-07-23,12766,1026.96,135,6.75,running
1914,2023-07-23,219,131.0,98,9.4,yoga
1915,2023-07-23,10146,893.76,150,7.76,running
1916,2023-07-23,4303,612.0,106,8.35,gym_workout
1917,2023-07-23,161,233.0,98,6.65,yoga
1918,2023-07-23,3281,697.1,126,7.48,cycling
1919,2023-07-23,10063,1251.15,148,9.48,hiking
1920,2023-07-23,234,157.0,91,9.15,yoga
1921,2023-07-23,218,178.0,65,6.25,yoga
1922,2023-07-23,252,250.0,82,6.13,yoga
1923,2023-07-23,2236,887.6,113,8.72,cycling
1924,2023-07-23,3603,625.0,137,5.76,gym_workout
1925,2023-07-23,348,103.0,84,5.43,yoga
1926,2023-07-23,7463,898.78,164,5.23,running
1927,2023-07-23,14885,1179.1,156,9.33,running
1928,2023-07-23,8798,1390.9,131,4.49,hiking
1929,2023-07-23,372,215.0,62,9.73,yoga
1930,2023-07-23,11051,720.04,88,7.74,walking
1931,2023-07-23,9580,601.2,95,4.38,walking
1932,2023-07-23,494,148.0,69,8.98,yoga
1933,2023-07-23,13477,1543.85,122,7.78,hiking
1934,2023-07-23,270,160.0,93,7.71,yoga
1935,2023-07-23,974,640.0,153,9.04,swimming
1936,2023-07-23,16603,1214.18,125,5.9,running
1937,2023-07-23,969,597.0,151,9.48,swimming
1938,2023-07-23,6492,557.68,75,5.53,walking
1939,2023-07-23,5466,301.0,113,4.16,gym_workout
1940,2023-07-23,4371,850.0,114,6.83,gym_workout
1941,2023-07-23,3292,746.2,126,6.14,cycling
1942,2023-07-23,397,403.0,150,4.22,swimming
1943,2023-07-23,4215,445.6,80,6.48,walking
1944,2023-07-23,5186,626.0,101,9.94,gym_workout
1945,2023-07-23,561,649.0,143,5.01,swimming
1946,2023-07-23,299,297.0,80,9.65,yoga
1947,2023-07-23,11299,932.94,156,5.35,running
1948,2023-07-23,449,491.0,150,9.61,swimming
1949,2023-07-23,5176,453.04,100,8.8,walking
1950,2023-07-23,13843,1113.15,151,4.52,hiking
1951,2023-07-23,5583,308.0,100,9.69,gym_workout
1952,2023-07-23,4022,261.88,76,8.84,walking
1953,2023-07-23,13896,715.84,102,4.14,walking
1954,2023-07-23,94,259.0,94,6.69,yoga
1955,2023-07-23,5543,393.72,101,5.76,walking
1956,2023-07-23,452,460.0,148,9.78,swimming
1957,2023-07-23,4318,791.0,141,5.56,gym_workout
1958,2023-07-23,3515,561.0,101,9.62,gym_workout
1959,2023-07-23,162,204.0,83,6.78,yoga
