user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1599,2023-08-25,9480,532.2,100,5.23,walking
1600,2023-08-25,22698,1809.9,127,9.42,hiking
1601,2023-08-25,23603,2166.15,141,8.48,hiking
1602,2023-08-25,21902,1875.1,141,5.72,hiking
1603,2023-08-25,14833,1370.65,114,7.78,hiking
1604,2023-08-25,10494,640.76,82,8.17,walking
1605,2023-08-25,8814,831.84,166,7.85,running
1606,2023-08-25,2166,895.6,100,4.2,cycling
1607,2023-08-25,570,502.0,125,9.02,swimming
1608,2023-08-25,2168,319.0,152,6.04,gym_workout
1609,2023-08-25,1471,466.1,126,8.24,cycling
1610,2023-08-25,14869,770.76,87,4.21,walking
1611,2023-08-25,11125,602.0,76,7.88,walking
1612,2023-08-25,179,100.0,98,9.23,yoga
1613,2023-08-25,8815,612.6,106,9.46,walking
1614,2023-08-25,14950,717.0,101,6.6,walking
1615,2023-08-25,274,412.0,133,9.83,swimming
1616,2023-08-25,3362,1014.2,138,6.8,cycling
1617,2023-08-25,804,688.0,157,6.78,swimming
1618,2023-08-25,823,724.3,127,5.79,cycling
1619,2023-08-25,811,387.0,125,7.41,swimming
1620,2023-08-25,854,517.0,156,8.31,swimming
1621,2023-08-25,658,658.0,156,5.61,swimming
1622,2023-08-25,366,483.0,136,5.97,swimming
1623,2023-08-25,4462,1090.2,133,9.54,cycling
1624,2023-08-25,7594,852.64,158,5.45,running
1625,2023-08-25,13747,1041.82,169,9.07,running
1626,2023-08-25,12672,736.88,100,7.32,walking
1627,2023-08-25,590,535.0,153,9.9,swimming
1628,2023-08-25,435,185.0,72,5.86,yoga
1629,2023-08-25,18464,1569.84,153,6.05,running
1630,2023-08-25,3660,774.0,126,6.94,gym_workout
1631,2023-08-25,4452,408.08,78,6.5,walking
1632,2023-08-25,4496,804.0,151,8.95,gym_workout
1633,2023-08-25,180,614.0,128,4.68,swimming
1634,2023-08-25,13371,1033.26,150,9.04,running
1635,2023-08-25,4082,711.2,100,5.37,cycling
1636,2023-08-25,9755,828.3,141,9.01,running
1637,2023-08-25,173,150.0,99,8.33,yoga
1638,2023-08-25,13978,1160.9,156,6.41,hiking
1639,2023-08-25,84,231.0,72,6.8,yoga
1640,2023-08-25,868,613.0,136,6.16,swimming
1641,2023-08-25,4328,754.8,124,9.57,cycling
1642,2023-08-25,4024,397.96,83,8.15,walking
1643,2023-08-25,3432,356.28,70,9.22,walking
1644,2023-08-25,1424,783.4,134,9.41,cycling
1645,2023-08-25,1150,467.0,152,6.21,gym_workout
1646,2023-08-25,189,190.0,66,4.75,yoga
1647,2023-08-25,10332,819.92,153,7.89,running
1648,2023-08-25,10644,569.76,78,8.87,walking
1649,2023-08-25,3405,562.0,128,6.85,gym_workout
1650,2023-08-25,1478,601.8,123,8.57,cycling
1651,2023-08-25,493,125.0,97,6.95,yoga
1652,2023-08-25,373,282.0,71,8.92,yoga
1653,2023-08-25,11401,686.04,93,4.21,walking
1654,2023-08-25,6581,499.24,94,8.23,walking
1655,2023-08-25,8071,841.26,137,5.29,running
1656,2023-08-25,11883,1388.15,111,5.2,hiking
1657,2023-08-25,686,670.0,145,7.68,swimming
1658,2023-08-25,359,118.0,92,8.58,yoga
1659,2023-08-25,571,302.0,122,4.79,swimming
1660,2023-08-25,3272,1009.2,114,8.88,cycling
1661,2023-08-25,2195,437.0,106,9.37,gym_workout
1662,2023-08-25,161,150.0,70,5.21,yoga
1663,2023-08-25,1053,897.0,116,9.2,gym_workout
1664,2023-08-25,150,146.0,96,4.91,yoga
1665,2023-08-25,2632,396.0,154,7.68,gym_workout
1666,2023-08-25,12252,731.08,107,4.49,walking
1667,2023-08-25,7922,1283.1,134,9.39,hiking
1668,2023-08-25,345,253.0,60,9.83,yoga
1669,2023-08-25,4433,331.0,104,5.19,gym_workout
1670,2023-08-25,19999,1679.95,157,4.12,hiking
1671,2023-08-25,3416,295.64,99,6.61,walking
1672,2023-08-25,13710,829.4,97,6.49,walking
1673,2023-08-25,5256,791.0,107,6.32,gym_workout
1674,2023-08-25,12143,740.72,77,5.14,walking
1675,2023-08-25,6188,593.28,135,4.73,running
1676,2023-08-25,10796,1142.76,137,7.45,running
1677,2023-08-25,347,665.0,155,9.06,swimming
1678,2023-08-25,1467,485.7,125,6.86,cycling
1679,2023-08-25,439,439.0,129,6.89,swimming
1680,2023-08-25,2196,613.6,146,9.3,cycling
1681,2023-08-25,1250,490.0,102,9.5,cycling
1682,2023-08-25,305,183.0,82,4.97,yoga
1683,2023-08-25,10603,632.12,73,9.61,walking
1684,2023-08-25,143,754.0,124,4.29,swimming
1685,2023-08-25,11404,933.24,124,7.6,running
1686,2023-08-25,2343,703.3,134,8.9,cycling
1687,2023-08-25,3054,670.4,134,8.66,cycling
1688,2023-08-25,14912,771.48,73,8.26,walking
1689,2023-08-25,14712,766.48,85,4.66,walking
1690,2023-08-25,413,760.0,139,7.55,swimming
1691,2023-08-25,3892,806.0,143,9.92,gym_workout
1692,2023-08-25,113,192.0,76,5.57,yoga
1693,2023-08-25,3984,341.36,79,7.97,walking
1694,2023-08-25,5634,539.04,158,6.48,running
1695,2023-08-25,18271,1442.26,147,7.9,running
1696,2023-08-25,4132,399.0,109,9.9,gym_workout
1697,2023-08-25,16880,1506.8,129,4.36,running
1698,2023-08-25,18925,1598.5,129,9.92,running
1699,2023-08-25,8859,735.54,153,6.35,running
1700,2023-08-25,14441,1174.05,152,8.25,hiking
1701,2023-08-25,18997,1638.82,160,6.72,running
1702,2023-08-25,12941,697.64,88,9.96,walking
1703,2023-08-25,1760,718.0,136,9.84,gym_workout
1704,2023-08-25,14551,780.04,91,4.05,walking
1705,2023-08-25,5806,550.36,158,9.16,running
1706,2023-08-25,406,480.0,140,7.39,swimming
1707,2023-08-25,456,208.0,98,7.03,yoga
1708,2023-08-25,11893,704.72,106,8.85,walking
1709,2023-08-25,3072,365.88,105,5.36,walking
1710,2023-08-25,17462,1315.72,154,9.72,running
1711,2023-08-25,24861,2114.05,133,7.09,hiking
1712,2023-08-25,14845,1526.25,154,9.52,hiking
1713,2023-08-25,1763,477.0,106,6.62,gym_workout
1714,2023-08-25,19943,1862.15,155,6.29,hiking
1715,2023-08-25,315,149.0,82,4.6,yoga
1716,2023-08-25,679,746.0,125,5.16,swimming
1717,2023-08-25,9017,658.68,103,5.31,walking
1718,2023-08-25,6705,793.3,138,6.53,running
1719,2023-08-25,9169,916.14,120,6.28,running
1720,2023-08-25,644,696.0,129,7.32,swimming
1721,2023-08-25,4024,993.4,148,9.48,cycling
1722,2023-08-25,330,291.0,97,4.48,yoga
1723,2023-08-25,842,340.0,119,4.17,swimming
1724,2023-08-25,1561,412.0,121,8.75,gym_workout
1725,2023-08-25,434,211.0,98,6.54,yoga
1726,2023-08-25,588,339.0,117,5.0,swimming
1727,2023-08-25,5952,514.08,98,5.13,walking
1728,2023-08-25,8400,589.0,99,5.68,walking
1729,2023-08-25,340,149.0,91,6.69,yoga
1730,2023-08-25,4660,888.0,127,5.14,gym_workout
1731,2023-08-25,258,270.0,81,4.78,yoga
1732,2023-08-25,513,440.0,138,7.55,swimming
1733,2023-08-25,2838,401.0,127,8.62,gym_workout
1734,2023-08-25,14097,1132.82,148,9.88,running
1735,2023-08-25,5146,340.84,78,7.51,walking
1736,2023-08-25,3879,586.0,139,4.6,gym_workout
1737,2023-08-25,2160,707.0,131,6.98,cycling
1738,2023-08-25,3984,393.0,151,8.04,gym_workout
1739,2023-08-25,918,676.0,122,5.29,swimming
1740,2023-08-25,13711,1212.66,155,6.08,running
1741,2023-08-25,415,787.0,157,5.32,swimming
1742,2023-08-25,13496,668.84,101,6.33,walking
1743,2023-08-25,335,128.0,92,5.05,yoga
1744,2023-08-25,7120,1174.0,147,4.04,hiking
1745,2023-08-25,7345,815.25,152,9.12,hiking
1746,2023-08-25,3544,735.4,147,5.8,cycling
1747,2023-08-25,8594,1376.7,119,8.85,hiking
1748,2023-08-25,4567,851.7,112,9.53,cycling
1749,2023-08-25,481,213.0,86,6.38,yoga
1750,2023-08-25,170,158.0,72,4.6,yoga
1751,2023-08-25,24614,1696.7,126,8.16,hiking
1752,2023-08-25,18843,1665.15,136,6.57,hiking
1753,2023-08-25,4318,818.8,108,8.7,cycling
1754,2023-08-25,980,721.0,149,9.02,swimming
1755,2023-08-25,3920,479.0,121,4.36,gym_workout
1756,2023-08-25,13061,994.66,139,6.56,running
1757,2023-08-25,8072,453.88,83,9.84,walking
1758,2023-08-25,343,388.0,141,8.13,swimming
1759,2023-08-25,794,404.0,140,9.08,swimming
1760,2023-08-25,2638,693.8,144,7.26,cycling
1761,2023-08-25,3851,432.04,98,4.97,walking
1762,2023-08-25,9534,1068.04,159,6.07,running
1763,2023-08-25,453,208.0,76,7.06,yoga
1764,2023-08-25,1219,595.9,124,8.41,cycling
1765,2023-08-25,135,403.0,155,8.93,swimming
1766,2023-08-25,12317,754.68,107,7.23,walking
1767,2023-08-25,10861,684.44,84,5.32,walking
1768,2023-08-25,2480,687.0,121,9.8,cycling
1769,2023-08-25,14433,688.32,104,8.23,walking
1770,2023-08-25,14656,1172.8,150,9.72,hiking
1771,2023-08-25,13701,1303.06,126,9.36,running
1772,2023-08-25,189,272.0,64,5.19,yoga
1773,2023-08-25,3946,342.0,133,7.54,gym_workout
1774,2023-08-25,18276,1550.56,164,6.45,running
1775,2023-08-25,17536,1316.16,166,8.34,running
1776,2023-08-25,1006,814.0,153,9.73,gym_workout
1777,2023-08-25,8103,1079.15,113,6.16,hiking
1778,2023-08-25,4704,1133.4,114,4.31,cycling
1779,2023-08-25,6212,613.72,166,7.51,running
1780,2023-08-25,3967,756.7,142,9.22,cycling
1781,2023-08-25,5211,754.0,149,5.93,gym_workout
1782,2023-08-25,927,529.0,114,9.66,swimming
1783,2023-08-25,928,391.0,122,9.21,swimming
1784,2023-08-25,1898,730.0,135,7.79,gym_workout
1785,2023-08-25,2582,670.2,131,5.92,cycling
1786,2023-08-25,10059,515.36,94,9.91,walking
1787,2023-08-25,14854,1185.24,122,6.92,running
1788,2023-08-25,670,327.0,146,7.09,swimming
1789,2023-08-25,2415,448.0,129,4.43,gym_workout
1790,2023-08-25,2949,834.0,159,6.11,gym_workout
1791,2023-08-25,6277,429.08,103,8.35,walking
1792,2023-08-25,4837,1150.7,139,6.45,cycling
1793,2023-08-25,2616,848.6,134,5.33,cycling
1794,2023-08-25,5902,376.08,71,8.41,walking
1795,2023-08-25,16140,1637.0,135,7.94,hiking
1796,2023-08-25,3252,358.08,89,9.34,walking
1797,2023-08-25,16018,1197.08,161,7.53,running
1798,2023-08-25,256,152.0,77,8.28,yoga
1799,2023-08-25,13480,793.2,93,6.62,walking
1800,2023-08-25,12035,1237.75,124,7.76,hiking
1801,2023-08-25,12019,1192.14,167,8.59,running
1802,2023-08-25,2263,720.0,130,7.5,gym_workout
1803,2023-08-25,57,143.0,64,5.86,yoga
1804,2023-08-25,22481,1779.05,146,9.12,hiking
1805,2023-08-25,19866,1540.96,166,8.32,running
1806,2023-08-25,5437,754.0,148,5.22,gym_workout
1807,2023-08-25,3298,404.92,86,7.22,walking
1808,2023-08-25,4301,910.1,122,5.44,cycling
1809,2023-08-25,241,600.0,136,5.26,swimming
1810,2023-08-25,9559,1339.95,129,9.66,hiking
1811,2023-08-25,111,192.0,86,7.1,yoga
1812,2023-08-25,14847,782.88,78,8.74,walking
1813,2023-08-25,4409,767.9,117,6.03,cycling
1814,2023-08-25,168,418.0,126,7.83,swimming
1815,2023-08-25,118,416.0,136,4.81,swimming
1816,2023-08-25,1255,474.5,106,6.61,cycling
1817,2023-08-25,2833,872.3,108,6.86,cycling
1818,2023-08-25,453,158.0,65,5.61,yoga
1819,2023-08-25,2827,323.0,123,6.23,gym_workout
1820,2023-08-25,5419,327.0,129,6.12,gym_workout
1821,2023-08-25,162,164.0,70,8.22,yoga
1822,2023-08-25,108,164.0,83,4.26,yoga
1823,2023-08-25,188,289.0,73,6.46,yoga
1824,2023-08-25,837,436.0,135,8.24,swimming
1825,2023-08-25,282,478.0,112,4.4,swimming
1826,2023-08-25,1344,791.4,140,7.01,cycling
1827,2023-08-25,3158,423.32,91,8.98,walking
1828,2023-08-25,463,779.0,122,4.35,swimming
1829,2023-08-25,943,625.0,129,9.38,swimming
1830,2023-08-25,4252,1049.2,136,8.38,cycling
1831,2023-08-25,5969,491.76,82,7.44,walking
1832,2023-08-25,1541,616.1,110,5.75,cycling
1833,2023-08-25,9299,961.94,142,4.14,running
1834,2023-08-25,152,702.0,116,6.4,swimming
1835,2023-08-25,336,210.0,68,4.11,yoga
1836,2023-08-25,364,232.0,91,8.52,yoga
1837,2023-08-25,3110,751.0,143,8.03,gym_workout
1838,2023-08-25,14186,784.44,79,8.29,walking
1839,2023-08-25,2534,387.0,156,9.11,gym_workout
1840,2023-08-25,153,190.0,99,9.93,yoga
1841,2023-08-25,268,233.0,64,9.65,yoga
1842,2023-08-25,5439,609.0,141,7.98,gym_workout
1843,2023-08-25,1726,504.6,105,5.24,cycling
1844,2023-08-25,9306,979.3,113,8.25,hiking
1845,2023-08-25,14788,824.52,75,4.84,walking
1846,2023-08-25,16535,1270.75,117,6.91,hiking
1847,2023-08-25,335,382.0,120,5.14,swimming
1848,2023-08-25,11493,1152.58,129,8.79,running
1849,2023-08-25,4867,792.0,143,9.63,gym_workout
1850,2023-08-25,4080,366.2,98,6.87,walking
1851,2023-08-25,21745,1903.25,149,8.51,hiking
1852,2023-08-25,11148,1041.88,131,6.97,running
1853,2023-08-25,1845,673.0,153,7.48,gym_workout
1854,2023-08-25,3468,797.8,102,4.57,cycling
1855,2023-08-25,3010,935.0,121,8.79,cycling
1856,2023-08-25,24786,1853.3,147,6.7,hiking
1857,2023-08-25,9083,942.98,136,6.48,running
1858,2023-08-25,12479,1245.74,150,6.42,running
1859,2023-08-25,755,367.0,125,4.45,swimming
1860,2023-08-25,2665,426.0,149,7.06,gym_workout
1861,2023-08-25,4342,866.2,119,6.41,cycling
1862,2023-08-25,10642,694.68,78,7.17,walking
1863,2023-08-25,3575,670.0,158,4.11,gym_workout
1864,2023-08-25,643,601.0,156,7.08,swimming
1865,2023-08-25,11803,1054.15,135,5.86,hiking
1866,2023-08-25,4525,1131.5,110,5.57,cycling
1867,2023-08-25,306,457.0,113,4.85,swimming
1868,2023-08-25,3905,439.0,117,7.62,gym_workout
1869,2023-08-25,155,245.0,92,5.94,yoga
1870,2023-08-25,151,228.0,98,6.37,yoga
1871,2023-08-25,108,122.0,61,6.61,yoga
1872,2023-08-25,383,280.0,94,8.31,yoga
1873,2023-08-25,9697,793.82,136,9.56,running
1874,2023-08-25,13052,736.08,101,5.18,walking
1875,2023-08-25,3849,918.9,110,5.01,cycling
1876,2023-08-25,23043,1835.15,116,8.11,hiking
1877,2023-08-25,106,312.0,134,9.04,swimming
1878,2023-08-25,18930,1902.5,112,4.88,hiking
1879,2023-08-25,7279,924.74,141,7.99,running
1880,2023-08-25,940,569.0,126,4.6,cycling
1881,2023-08-25,7342,771.52,165,6.63,running
1882,2023-08-25,457,131.0,92,6.44,yoga
1883,2023-08-25,3692,542.0,159,9.83,gym_workout
1884,2023-08-25,7782,739.92,122,4.63,running
1885,2023-08-25,2401,889.0,111,4.45,gym_workout
1886,2023-08-25,17399,1356.94,163,7.66,running
1887,2023-08-25,5097,384.88,94,5.9,walking
1888,2023-08-25,5594,767.0,150,5.89,gym_workout
1889,2023-08-25,4604,792.4,109,8.74,cycling
1890,2023-08-25,9988,582.52,71,9.31,walking
1891,2023-08-25,532,394.2,108,5.24,cycling
1892,2023-08-25,4005,879.5,139,9.42,cycling
1893,2023-08-25,15822,1533.1,152,7.62,hiking
1894,2023-08-25,19407,1677.35,122,4.66,hiking
1895,2023-08-25,14170,849.8,91,7.09,walking
1896,2023-08-25,489,199.0,88,6.44,yoga
1897,2023-08-25,375,137.0,79,8.47,yoga
1898,2023-08-25,124,695.0,139,8.74,swimming
1899,2023-08-25,4671,724.0,126,4.01,gym_workout
1900,2023-08-25,955,772.5,131,6.75,cycling
1901,2023-08-25,8957,490.28,85,6.24,walking
1902,2023-08-25,123,481.0,142,9.99,swimming
1903,2023-08-25,699,302.0,150,5.98,swimming
1904,2023-08-25,11519,1164.95,123,9.15,hiking
1905,2023-08-25,3028,224.12,107,7.87,walking
1906,2023-08-25,2064,895.4,125,4.46,cycling
1907,2023-08-25,14016,1531.8,148,5.58,hiking
1908,2023-08-25,19573,1437.65,133,6.61,hiking
1909,2023-08-25,727,530.0,155,6.2,swimming
1910,2023-08-25,392,124.0,71,7.49,yoga
1911,2023-08-25,414,110.0,85,9.55,yoga
1912,2023-08-25,1590,722.0,109,8.53,cycling
1913,2023-08-25,5960,822.0,157,7.04,gym_workout
1914,2023-08-25,13902,680.08,83,6.3,walking
1915,2023-08-25,13531,1121.55,133,9.42,hiking
1916,2023-08-25,352,259.0,67,8.91,yoga
1917,2023-08-25,17885,1522.1,129,9.22,running
1918,2023-08-25,1323,374.0,108,4.02,gym_workout
1919,2023-08-25,5418,823.08,132,8.65,running
1920,2023-08-25,10980,672.2,92,4.59,walking
1921,2023-08-25,10121,574.84,100,6.15,walking
1922,2023-08-25,7302,1054.1,145,8.28,hiking
1923,2023-08-25,716,305.0,131,6.43,swimming
1924,2023-08-25,11219,617.76,98,4.59,walking
1925,2023-08-25,5942,363.68,84,8.57,walking
1926,2023-08-25,470,156.0,93,8.13,yoga
1927,2023-08-25,9747,494.88,107,6.94,walking
1928,2023-08-25,16649,1722.45,140,8.98,hiking
1929,2023-08-25,7139,853.34,124,7.7,running
1930,2023-08-25,3046,473.0,114,7.4,gym_workout
1931,2023-08-25,2821,876.1,112,8.49,cycling
1932,2023-08-25,1373,409.0,142,9.86,gym_workout
1933,2023-08-25,4292,932.2,102,4.37,cycling
1934,2023-08-25,1349,525.9,117,6.55,cycling
1935,2023-08-25,1127,414.7,112,6.16,cycling
1936,2023-08-25,478,220.0,60,4.33,yoga
1937,2023-08-25,359,212.0,90,4.36,yoga
1938,2023-08-25,1172,586.2,101,7.68,cycling
1939,2023-08-25,121,140.0,95,9.67,yoga
1940,2023-08-25,19647,1856.35,127,7.25,hiking
1941,2023-08-25,494,249.0,61,6.07,yoga
1942,2023-08-25,13400,1090.0,135,4.26,running
1943,2023-08-25,3963,1079.3,102,5.61,cycling
1944,2023-08-25,843,578.0,122,6.83,swimming
1945,2023-08-25,412,232.0,69,8.03,yoga
1946,2023-08-25,6446,878.76,132,9.0,running
1947,2023-08-25,5849,553.94,164,7.79,running
1948,2023-08-25,453,287.0,73,9.0,yoga
1949,2023-08-25,12337,674.48,102,8.47,walking
1950,2023-08-25,2353,677.3,133,5.16,cycling
1951,2023-08-25,3534,892.0,103,6.92,gym_workout
1952,2023-08-25,1920,687.0,109,6.57,cycling
1953,2023-08-25,5768,632.08,159,7.75,running
1954,2023-08-25,645,749.0,154,9.79,swimming
1955,2023-08-25,1610,513.0,145,8.73,gym_workout
1956,2023-08-25,17418,1280.08,169,8.09,running
1957,2023-08-25,10798,698.92,83,7.03,walking
1958,2023-08-25,74,188.0,64,4.51,yoga
1959,2023-08-25,584,774.0,139,8.42,swimming
