user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1601,2023-04-04,5227,576.0,133,4.58,gym_workout
1602,2023-04-04,358,240.0,98,6.08,yoga
1603,2023-04-04,2480,629.0,121,8.51,cycling
1604,2023-04-04,21723,1629.15,112,9.19,hiking
1605,2023-04-04,263,581.0,113,4.74,swimming
1606,2023-04-04,14800,1653.0,117,9.06,hiking
1607,2023-04-04,3877,1004.7,129,6.67,cycling
1608,2023-04-04,94,153.0,65,6.81,yoga
1609,2023-04-04,270,208.0,85,5.15,yoga
1610,2023-04-04,465,205.0,98,7.9,yoga
1611,2023-04-04,1767,513.0,104,9.66,gym_workout
1612,2023-04-04,20657,1810.85,145,9.61,hiking
1613,2023-04-04,22345,1606.25,122,7.05,hiking
1614,2023-04-04,311,752.0,141,4.07,swimming
1615,2023-04-04,598,527.0,129,5.63,swimming
1616,2023-04-04,17840,1521.4,125,8.52,running
1617,2023-04-04,350,215.0,86,5.19,yoga
1618,2023-04-04,343,660.0,119,7.18,swimming
1619,2023-04-04,819,377.0,132,6.12,swimming
1620,2023-04-04,366,257.0,71,9.42,yoga
1621,2023-04-04,145,270.0,97,6.43,yoga
1622,2023-04-04,8751,591.04,77,9.33,walking
1623,2023-04-04,3536,354.0,110,5.47,gym_workout
1624,2023-04-04,8168,437.72,101,6.19,walking
1625,2023-04-04,23530,2146.5,120,5.32,hiking
1626,2023-04-04,4993,993.3,148,7.83,cycling
1627,2023-04-04,3320,780.0,129,7.77,cycling
1628,2023-04-04,3756,826.6,122,9.31,cycling
1629,2023-04-04,16539,1229.95,133,4.5,hiking
1630,2023-04-04,5464,516.56,72,5.11,walking
1631,2023-04-04,4497,673.0,100,8.18,gym_workout
1632,2023-04-04,12445,1199.25,117,4.83,hiking
1633,2023-04-04,9861,1036.66,129,4.75,running
1634,2023-04-04,22990,1782.5,110,4.19,hiking
1635,2023-04-04,104,168.0,64,5.36,yoga
1636,2023-04-04,936,458.0,142,8.21,swimming
1637,2023-04-04,831,709.0,126,5.4,swimming
1638,2023-04-04,8430,1066.5,112,7.47,hiking
1639,2023-04-04,3175,650.5,146,4.05,cycling
1640,2023-04-04,2773,418.0,107,6.65,gym_workout
1641,2023-04-04,8946,1444.3,126,5.73,hiking
1642,2023-04-04,520,328.0,122,6.6,swimming
1643,2023-04-04,7725,553.0,103,5.43,walking
1644,2023-04-04,4369,1058.9,134,9.75,cycling
1645,2023-04-04,19326,1599.56,159,5.57,running
1646,2023-04-04,571,360.0,154,4.19,swimming
1647,2023-04-04,725,562.0,114,5.51,swimming
1648,2023-04-04,14967,842.68,89,8.91,walking
1649,2023-04-04,813,416.0,142,4.75,swimming
1650,2023-04-04,19546,1442.76,160,4.28,running
1651,2023-04-04,8327,757.62,164,8.07,running
1652,2023-04-04,529,436.0,115,5.41,swimming
1653,2023-04-04,7520,659.2,133,9.05,running
1654,2023-04-04,115,715.0,153,5.9,swimming
1655,2023-04-04,100,112.0,65,9.16,yoga
1656,2023-04-04,11810,607.4,73,9.75,walking
1657,2023-04-04,59,140.0,70,6.28,yoga
1658,2023-04-04,16435,1215.1,126,6.25,running
1659,2023-04-04,5203,461.0,128,4.83,gym_workout
1660,2023-04-04,16697,1419.82,147,4.28,running
1661,2023-04-04,2071,755.1,102,9.07,cycling
1662,2023-04-04,5322,383.88,73,7.11,walking
1663,2023-04-04,4860,612.0,145,5.96,gym_workout
1664,2023-04-04,886,386.0,139,5.35,swimming
1665,2023-04-04,3277,1019.7,132,7.07,cycling
1666,2023-04-04,1790,649.0,118,9.39,gym_workout
1667,2023-04-04,4861,1016.1,133,6.6,cycling
1668,2023-04-04,568,416.8,108,7.29,cycling
1669,2023-04-04,4834,469.36,109,5.24,walking
1670,2023-04-04,3650,786.0,102,4.88,cycling
1671,2023-04-04,3287,362.0,100,7.29,gym_workout
1672,2023-04-04,134,791.0,120,5.56,swimming
1673,2023-04-04,2236,528.6,122,9.11,cycling
1674,2023-04-04,3650,346.0,71,7.8,walking
1675,2023-04-04,976,651.0,151,6.43,swimming
1676,2023-04-04,1361,652.1,115,8.31,cycling
1677,2023-04-04,330,158.0,89,8.54,yoga
1678,2023-04-04,337,273.0,71,8.6,yoga
1679,2023-04-04,13947,1226.82,166,6.61,running
1680,2023-04-04,4775,921.5,116,5.8,cycling
1681,2023-04-04,154,464.0,122,8.37,swimming
1682,2023-04-04,15686,1219.16,134,5.99,running
1683,2023-04-04,1267,476.7,121,9.77,cycling
1684,2023-04-04,62,194.0,67,6.43,yoga
1685,2023-04-04,543,376.0,110,5.59,swimming
1686,2023-04-04,1822,703.2,131,4.89,cycling
1687,2023-04-04,2289,538.9,138,4.82,cycling
1688,2023-04-04,702,496.2,128,6.07,cycling
1689,2023-04-04,19430,1514.8,137,9.67,running
1690,2023-04-04,14988,740.52,107,8.23,walking
1691,2023-04-04,4259,397.0,105,4.23,gym_workout
1692,2023-04-04,819,357.0,149,8.29,swimming
1693,2023-04-04,7351,1343.55,115,8.62,hiking
1694,2023-04-04,4460,995.0,141,7.14,cycling
1695,2023-04-04,4315,465.0,143,5.53,gym_workout
1696,2023-04-04,7781,453.24,91,7.72,walking
1697,2023-04-04,295,508.0,145,9.08,swimming
1698,2023-04-04,2510,402.0,110,9.32,gym_workout
1699,2023-04-04,5230,778.8,145,5.05,running
1700,2023-04-04,734,503.0,121,5.37,swimming
1701,2023-04-04,284,497.0,136,9.97,swimming
1702,2023-04-04,10119,1414.95,155,6.67,hiking
1703,2023-04-04,3094,879.0,158,4.39,gym_workout
1704,2023-04-04,8346,913.3,142,8.88,hiking
1705,2023-04-04,4816,823.0,113,7.51,gym_workout
1706,2023-04-04,282,265.0,76,8.7,yoga
1707,2023-04-04,396,156.0,70,5.42,yoga
1708,2023-04-04,3020,821.0,118,5.81,cycling
1709,2023-04-04,14986,755.44,73,9.49,walking
1710,2023-04-04,11973,669.92,95,6.83,walking
1711,2023-04-04,2782,843.2,141,5.9,cycling
1712,2023-04-04,2553,774.3,124,9.8,cycling
1713,2023-04-04,1497,469.7,109,9.47,cycling
1714,2023-04-04,242,203.0,86,9.87,yoga
1715,2023-04-04,382,195.0,86,7.77,yoga
1716,2023-04-04,589,387.0,153,8.04,swimming
1717,2023-04-04,17788,1787.4,123,8.66,hiking
1718,2023-04-04,5640,423.0,143,6.89,gym_workout
1719,2023-04-04,13714,659.56,70,5.83,walking
1720,2023-04-04,9064,622.56,84,6.86,walking
1721,2023-04-04,2310,755.0,109,9.18,cycling
1722,2023-04-04,10267,1502.35,134,7.2,hiking
1723,2023-04-04,12213,674.52,102,5.01,walking
1724,2023-04-04,5782,525.0,158,4.43,gym_workout
1725,2023-04-04,8791,749.46,156,8.35,running
1726,2023-04-04,6693,810.58,149,4.81,running
1727,2023-04-04,5196,679.0,148,6.77,gym_workout
1728,2023-04-04,1716,739.0,152,8.87,gym_workout
1729,2023-04-04,6467,621.02,136,6.33,running
1730,2023-04-04,4493,898.0,141,5.8,gym_workout
1731,2023-04-04,5130,737.8,132,7.69,running
1732,2023-04-04,4419,861.9,128,9.29,cycling
1733,2023-04-04,17948,1337.88,135,5.71,running
1734,2023-04-04,20750,1460.5,110,6.23,hiking
1735,2023-04-04,14169,743.76,105,5.41,walking
1736,2023-04-04,12009,587.36,95,5.94,walking
1737,2023-04-04,640,557.0,123,5.82,cycling
1738,2023-04-04,12395,1569.75,120,9.24,hiking
1739,2023-04-04,13208,1230.48,159,8.57,running
1740,2023-04-04,12409,1136.54,143,6.04,running
1741,2023-04-04,2025,880.0,111,7.88,gym_workout
1742,2023-04-04,4425,868.5,116,9.11,cycling
1743,2023-04-04,1384,692.4,107,5.25,cycling
1744,2023-04-04,804,419.0,131,6.49,swimming
1745,2023-04-04,5167,323.68,76,9.06,walking
1746,2023-04-04,162,282.0,63,9.6,yoga
1747,2023-04-04,3487,525.0,113,6.15,gym_workout
1748,2023-04-04,14877,1425.85,117,6.53,hiking
1749,2023-04-04,2988,605.8,133,8.82,cycling
1750,2023-04-04,16973,1389.38,157,4.19,running
1751,2023-04-04,759,329.0,140,6.94,swimming
1752,2023-04-04,5459,781.54,132,8.47,running
1753,2023-04-04,15640,1639.0,154,4.59,hiking
1754,2023-04-04,11289,932.34,143,6.83,running
1755,2023-04-04,684,684.0,124,8.91,swimming
1756,2023-04-04,8276,841.8,116,6.86,hiking
1757,2023-04-04,254,262.0,71,8.77,yoga
1758,2023-04-04,4707,1127.7,144,6.56,cycling
1759,2023-04-04,11008,566.32,83,5.18,walking
1760,2023-04-04,816,388.0,144,4.88,swimming
1761,2023-04-04,2407,677.7,134,5.64,cycling
1762,2023-04-04,1005,662.0,153,6.15,gym_workout
1763,2023-04-04,7451,400.04,101,8.94,walking
1764,2023-04-04,9564,837.84,152,6.12,running
1765,2023-04-04,23749,2012.45,149,5.62,hiking
1766,2023-04-04,2560,408.0,101,6.2,gym_workout
1767,2023-04-04,14192,1213.52,132,4.63,running
1768,2023-04-04,183,522.0,131,6.95,swimming
1769,2023-04-04,10338,1044.28,169,5.33,running
1770,2023-04-04,7811,519.44,72,8.33,walking
1771,2023-04-04,20916,1910.8,155,7.99,hiking
1772,2023-04-04,600,485.0,133,6.38,swimming
1773,2023-04-04,14679,876.16,94,9.61,walking
1774,2023-04-04,14758,1422.9,132,9.28,hiking
1775,2023-04-04,14600,1302.0,142,4.14,running
1776,2023-04-04,4510,408.4,90,6.06,walking
1777,2023-04-04,796,781.0,125,8.42,swimming
1778,2023-04-04,3209,733.9,110,9.05,cycling
1779,2023-04-04,7591,787.46,139,9.36,running
1780,2023-04-04,499,265.0,81,8.15,yoga
1781,2023-04-04,13670,1314.2,141,5.21,running
1782,2023-04-04,4500,624.0,145,5.11,gym_workout
1783,2023-04-04,9687,872.22,124,7.87,running
1784,2023-04-04,888,715.0,110,8.75,swimming
1785,2023-04-04,731,498.0,136,8.97,swimming
1786,2023-04-04,1130,524.0,146,9.09,cycling
1787,2023-04-04,15837,1422.85,135,6.88,hiking
1788,2023-04-04,598,702.0,154,6.92,swimming
1789,2023-04-04,14335,1261.1,143,4.06,running
1790,2023-04-04,9727,847.62,139,5.06,running
1791,2023-04-04,83,172.0,67,8.18,yoga
1792,2023-04-04,3821,623.0,117,5.05,gym_workout
1793,2023-04-04,8478,499.12,89,5.61,walking
1794,2023-04-04,2089,700.9,126,4.96,cycling
1795,2023-04-04,8752,887.12,153,8.47,running
1796,2023-04-04,370,761.0,118,5.48,swimming
1797,2023-04-04,5730,377.2,76,4.03,walking
1798,2023-04-04,10274,649.96,77,8.5,walking
1799,2023-04-04,723,645.0,155,5.17,swimming
1800,2023-04-04,3416,709.0,136,4.06,gym_workout
1801,2023-04-04,14999,1249.94,157,5.26,running
1802,2023-04-04,5199,497.0,117,9.24,gym_workout
1803,2023-04-04,12205,1290.25,139,7.47,hiking
1804,2023-04-04,416,263.0,83,7.72,yoga
1805,2023-04-04,10478,884.68,132,7.63,running
1806,2023-04-04,15466,1367.96,121,7.17,running
1807,2023-04-04,8084,535.36,75,8.92,walking
1808,2023-04-04,19255,1551.3,145,4.03,running
1809,2023-04-04,14099,1293.95,120,7.92,hiking
1810,2023-04-04,1596,744.6,114,5.29,cycling
1811,2023-04-04,952,626.0,116,7.12,swimming
1812,2023-04-04,7588,497.52,74,6.46,walking
1813,2023-04-04,24333,1998.65,131,8.9,hiking
1814,2023-04-04,283,172.0,77,7.34,yoga
1815,2023-04-04,5053,879.0,141,6.51,gym_workout
1816,2023-04-04,1524,656.4,148,4.82,cycling
1817,2023-04-04,6771,537.84,72,7.22,walking
1818,2023-04-04,943,372.0,117,7.96,swimming
1819,2023-04-04,6912,456.48,99,7.69,walking
1820,2023-04-04,9371,598.84,90,4.94,walking
1821,2023-04-04,222,190.0,65,6.5,yoga
1822,2023-04-04,356,141.0,71,4.91,yoga
1823,2023-04-04,1368,706.8,113,8.65,cycling
1824,2023-04-04,286,119.0,60,7.94,yoga
1825,2023-04-04,2198,354.0,138,8.16,gym_workout
1826,2023-04-04,10832,1186.6,145,4.14,hiking
1827,2023-04-04,10039,570.56,81,5.96,walking
1828,2023-04-04,3195,626.5,137,8.21,cycling
1829,2023-04-04,469,290.0,80,7.77,yoga
1830,2023-04-04,465,774.0,135,5.04,swimming
1831,2023-04-04,19598,1437.88,138,5.2,running
1832,2023-04-04,17340,1860.0,118,8.17,hiking
1833,2023-04-04,15221,1142.26,140,4.11,running
1834,2023-04-04,757,534.0,153,9.27,swimming
1835,2023-04-04,2394,627.4,147,8.67,cycling
1836,2023-04-04,6253,768.18,157,6.54,running
1837,2023-04-04,4177,281.08,88,6.96,walking
1838,2023-04-04,17327,1681.35,126,6.03,hiking
1839,2023-04-04,4527,756.0,125,9.67,gym_workout
1840,2023-04-04,4093,989.3,112,8.3,cycling
1841,2023-04-04,2265,663.5,119,4.65,cycling
1842,2023-04-04,14336,1189.16,123,5.84,running
1843,2023-04-04,628,564.0,123,6.08,swimming
1844,2023-04-04,10879,581.16,87,8.28,walking
1845,2023-04-04,991,495.0,123,5.24,swimming
1846,2023-04-04,7850,589.0,92,9.62,walking
1847,2023-04-04,14636,1555.8,128,5.22,hiking
1848,2023-04-04,5956,642.36,153,9.05,running
1849,2023-04-04,10849,688.96,102,4.54,walking
1850,2023-04-04,5097,629.0,115,5.07,gym_workout
1851,2023-04-04,3440,339.6,72,4.15,walking
1852,2023-04-04,12198,1368.9,132,8.59,hiking
1853,2023-04-04,11604,1571.2,140,5.69,hiking
1854,2023-04-04,24177,2179.85,132,4.59,hiking
1855,2023-04-04,1409,710.9,109,4.34,cycling
1856,2023-04-04,300,139.0,71,8.65,yoga
1857,2023-04-04,4407,1071.7,131,5.32,cycling
1858,2023-04-04,6042,684.52,159,9.07,running
1859,2023-04-04,299,530.0,123,8.23,swimming
1860,2023-04-04,994,323.0,130,8.04,swimming
1861,2023-04-04,5282,421.0,137,4.45,gym_workout
1862,2023-04-04,3593,704.0,101,5.81,gym_workout
1863,2023-04-04,4305,898.5,100,9.73,cycling
1864,2023-04-04,16302,1396.12,129,6.66,running
1865,2023-04-04,2943,563.0,155,4.31,gym_workout
1866,2023-04-04,1926,440.0,115,9.15,gym_workout
1867,2023-04-04,76,282.0,73,9.93,yoga
1868,2023-04-04,17574,1507.44,140,9.63,running
1869,2023-04-04,15290,1410.4,128,5.57,running
1870,2023-04-04,4447,1051.7,148,9.03,cycling
1871,2023-04-04,101,221.0,88,8.14,yoga
1872,2023-04-04,393,223.0,78,7.26,yoga
1873,2023-04-04,2757,688.7,126,8.22,cycling
1874,2023-04-04,13416,1053.96,159,8.72,running
1875,2023-04-04,9800,879.0,145,8.12,running
1876,2023-04-04,20316,1462.8,153,4.73,hiking
1877,2023-04-04,5334,783.0,159,7.6,gym_workout
1878,2023-04-04,186,129.0,83,5.12,yoga
1879,2023-04-04,814,314.0,127,8.49,swimming
1880,2023-04-04,8026,436.04,97,8.48,walking
1881,2023-04-04,4247,506.0,100,6.8,gym_workout
1882,2023-04-04,17487,1593.35,110,6.5,hiking
1883,2023-04-04,11214,1088.84,169,6.46,running
1884,2023-04-04,3696,1011.6,125,8.25,cycling
1885,2023-04-04,145,454.0,115,9.76,swimming
1886,2023-04-04,11214,619.56,94,4.7,walking
1887,2023-04-04,3380,271.2,89,5.14,walking
1888,2023-04-04,889,682.0,157,8.69,swimming
1889,2023-04-04,605,743.0,148,7.89,swimming
1890,2023-04-04,476,741.0,126,5.4,swimming
1891,2023-04-04,734,658.0,117,9.4,swimming
1892,2023-04-04,329,669.0,118,8.52,swimming
1893,2023-04-04,7312,590.48,105,8.84,walking
1894,2023-04-04,579,327.0,113,4.26,swimming
1895,2023-04-04,95,154.0,71,6.67,yoga
1896,2023-04-04,353,269.0,97,8.19,yoga
1897,2023-04-04,7366,1276.3,119,6.13,hiking
1898,2023-04-04,12932,718.28,91,6.28,walking
1899,2023-04-04,2859,599.0,149,4.6,gym_workout
1900,2023-04-04,5075,699.5,145,8.65,running
1901,2023-04-04,4686,902.6,111,5.93,cycling
1902,2023-04-04,277,505.0,111,4.28,swimming
1903,2023-04-04,4464,971.4,108,4.76,cycling
1904,2023-04-04,324,330.0,135,8.92,swimming
1905,2023-04-04,1775,673.5,121,5.39,cycling
1906,2023-04-04,344,280.0,98,5.31,yoga
1907,2023-04-04,177,204.0,91,9.83,yoga
1908,2023-04-04,21158,1625.9,137,4.6,hiking
1909,2023-04-04,896,684.0,113,8.13,swimming
1910,2023-04-04,4862,994.2,139,7.15,cycling
1911,2023-04-04,130,136.0,93,9.59,yoga
1912,2023-04-04,740,472.0,134,5.19,swimming
1913,2023-04-04,19065,1599.9,129,4.31,running
1914,2023-04-04,223,533.0,126,6.31,swimming
1915,2023-04-04,5695,820.0,144,8.1,gym_workout
1916,2023-04-04,180,176.0,67,8.27,yoga
1917,2023-04-04,4122,794.0,153,4.46,gym_workout
1918,2023-04-04,17024,1467.44,126,5.24,running
1919,2023-04-04,3646,869.0,125,4.99,gym_workout
1920,2023-04-04,5507,627.42,135,4.24,running
1921,2023-04-04,4674,327.0,120,7.26,gym_workout
1922,2023-04-04,21698,2005.9,129,6.83,hiking
1923,2023-04-04,100,214.0,73,6.51,yoga
1924,2023-04-04,742,730.0,132,5.07,swimming
1925,2023-04-04,2284,715.4,134,4.24,cycling
1926,2023-04-04,227,117.0,70,6.41,yoga
1927,2023-04-04,1585,786.0,153,6.23,gym_workout
1928,2023-04-04,4233,793.0,113,4.47,gym_workout
1929,2023-04-04,2476,928.6,125,9.84,cycling
1930,2023-04-04,1873,566.3,104,6.05,cycling
1931,2023-04-04,10796,1175.8,145,5.41,hiking
1932,2023-04-04,135,690.0,113,8.2,swimming
1933,2023-04-04,3108,947.8,102,9.38,cycling
1934,2023-04-04,483,128.0,89,7.64,yoga
1935,2023-04-04,4883,724.0,134,5.63,gym_workout
1936,2023-04-04,4032,334.0,141,5.0,gym_workout
1937,2023-04-04,5308,467.32,96,4.03,walking
1938,2023-04-04,19036,1378.16,149,5.39,running
1939,2023-04-04,23776,1708.8,142,7.78,hiking
1940,2023-04-04,11460,1279.0,119,6.09,hiking
1941,2023-04-04,104,173.0,66,8.32,yoga
1942,2023-04-04,4839,1070.9,125,6.02,cycling
1943,2023-04-04,665,755.5,103,7.16,cycling
1944,2023-04-04,5919,744.14,141,6.65,running
1945,2023-04-04,10690,1005.4,156,4.16,running
1946,2023-04-04,322,259.0,98,4.69,yoga
1947,2023-04-04,1846,881.6,127,5.97,cycling
1948,2023-04-04,3659,499.0,138,6.35,gym_workout
1949,2023-04-04,15198,1408.88,142,9.53,running
1950,2023-04-04,7899,575.96,77,8.44,walking
1951,2023-04-04,8584,1080.2,120,6.24,hiking
1952,2023-04-04,15545,1407.7,165,4.48,running
1953,2023-04-04,8492,460.68,72,7.55,walking
1954,2023-04-04,14885,1500.25,133,6.36,hiking
1955,2023-04-04,4392,409.68,94,8.07,walking
1956,2023-04-04,23302,1844.1,136,8.22,hiking
1957,2023-04-04,1606,827.0,116,8.89,gym_workout
1958,2023-04-04,345,229.0,81,5.92,yoga
1959,2023-04-04,453,147.0,79,8.38,yoga
