user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1599,2023-04-19,16612,1365.72,152,8.37,running
1600,2023-04-19,5401,575.0,122,9.1,gym_workout
1601,2023-04-19,10300,833.0,121,8.07,running
1602,2023-04-19,11885,1069.1,143,7.23,running
1603,2023-04-19,2073,750.3,121,5.85,cycling
1604,2023-04-19,1623,647.3,103,8.52,cycling
1605,2023-04-19,1088,467.0,138,5.71,gym_workout
1606,2023-04-19,6672,890.32,160,8.17,running
1607,2023-04-19,12320,1017.2,130,4.66,running
1608,2023-04-19,14516,1297.96,168,7.62,running
1609,2023-04-19,8943,552.72,87,5.03,walking
1610,2023-04-19,784,580.0,114,6.13,swimming
1611,2023-04-19,58,219.0,99,7.41,yoga
1612,2023-04-19,192,219.0,99,6.82,yoga
1613,2023-04-19,11604,915.24,150,8.67,running
1614,2023-04-19,11703,658.12,86,9.97,walking
1615,2023-04-19,2214,643.4,129,4.36,cycling
1616,2023-04-19,1247,372.0,100,5.32,gym_workout
1617,2023-04-19,3635,472.0,144,9.94,gym_workout
1618,2023-04-19,816,673.6,125,4.69,cycling
1619,2023-04-19,16874,1287.44,126,4.73,running
1620,2023-04-19,310,198.0,79,7.92,yoga
1621,2023-04-19,2450,863.0,141,7.57,cycling
1622,2023-04-19,264,644.0,120,8.98,swimming
1623,2023-04-19,1457,383.0,154,9.77,gym_workout
1624,2023-04-19,9704,842.24,165,6.58,running
1625,2023-04-19,2453,640.3,111,6.04,cycling
1626,2023-04-19,1678,553.8,124,5.28,cycling
1627,2023-04-19,9083,921.98,137,8.66,running
1628,2023-04-19,9235,1010.1,157,5.54,running
1629,2023-04-19,1919,781.0,123,9.78,gym_workout
1630,2023-04-19,9018,1372.9,141,6.7,hiking
1631,2023-04-19,237,150.0,88,7.99,yoga
1632,2023-04-19,2507,787.7,127,5.21,cycling
1633,2023-04-19,8197,738.82,121,7.42,running
1634,2023-04-19,9295,1150.75,139,4.65,hiking
1635,2023-04-19,10387,549.48,91,7.93,walking
1636,2023-04-19,8815,537.6,79,9.89,walking
1637,2023-04-19,300,225.0,65,4.69,yoga
1638,2023-04-19,5018,660.0,129,9.26,gym_workout
1639,2023-04-19,527,751.0,123,9.33,swimming
1640,2023-04-19,899,304.0,146,9.85,swimming
1641,2023-04-19,22494,1716.7,124,7.29,hiking
1642,2023-04-19,170,253.0,95,4.08,yoga
1643,2023-04-19,1984,892.0,156,8.86,gym_workout
1644,2023-04-19,15332,1166.92,153,5.18,running
1645,2023-04-19,520,722.0,122,7.67,swimming
1646,2023-04-19,316,148.0,90,5.77,yoga
1647,2023-04-19,6594,670.64,164,4.89,running
1648,2023-04-19,14626,1094.56,130,5.38,running
1649,2023-04-19,444,169.0,71,8.73,yoga
1650,2023-04-19,10327,1037.35,127,6.75,hiking
1651,2023-04-19,5028,551.0,100,4.62,gym_workout
1652,2023-04-19,14876,1163.56,165,8.47,running
1653,2023-04-19,174,500.0,118,4.3,swimming
1654,2023-04-19,12735,1196.75,122,5.42,hiking
1655,2023-04-19,204,702.0,113,7.31,swimming
1656,2023-04-19,319,737.0,123,8.21,swimming
1657,2023-04-19,12196,712.84,81,7.23,walking
1658,2023-04-19,10483,635.32,90,4.7,walking
1659,2023-04-19,7185,446.4,92,4.67,walking
1660,2023-04-19,15599,1422.94,125,9.26,running
1661,2023-04-19,10475,904.5,142,7.45,running
1662,2023-04-19,5485,677.0,109,8.81,gym_workout
1663,2023-04-19,19561,1543.66,122,8.48,running
1664,2023-04-19,8923,491.92,76,7.15,walking
1665,2023-04-19,244,203.0,98,8.19,yoga
1666,2023-04-19,12061,1468.05,151,6.8,hiking
1667,2023-04-19,11973,1283.65,147,7.3,hiking
1668,2023-04-19,8495,1080.75,154,9.53,hiking
1669,2023-04-19,233,124.0,76,8.46,yoga
1670,2023-04-19,11951,1416.55,121,8.94,hiking
1671,2023-04-19,2488,651.8,130,7.16,cycling
1672,2023-04-19,8658,756.48,128,7.28,running
1673,2023-04-19,7645,593.8,73,4.3,walking
1674,2023-04-19,4540,955.0,106,7.61,cycling
1675,2023-04-19,18677,1560.62,169,8.16,running
1676,2023-04-19,2408,861.8,114,4.44,cycling
1677,2023-04-19,2842,713.2,126,9.28,cycling
1678,2023-04-19,1931,730.1,146,4.69,cycling
1679,2023-04-19,2756,920.6,110,4.9,cycling
1680,2023-04-19,3529,773.9,112,8.34,cycling
1681,2023-04-19,3199,708.9,139,7.14,cycling
1682,2023-04-19,4687,820.7,130,5.59,cycling
1683,2023-04-19,3636,606.0,154,8.22,gym_workout
1684,2023-04-19,136,243.0,60,5.52,yoga
1685,2023-04-19,14729,717.16,70,6.8,walking
1686,2023-04-19,1593,355.0,136,9.39,gym_workout
1687,2023-04-19,5577,645.62,169,9.63,running
1688,2023-04-19,18582,1517.92,159,9.91,running
1689,2023-04-19,2882,770.0,112,9.32,gym_workout
1690,2023-04-19,5236,869.0,101,8.09,gym_workout
1691,2023-04-19,3890,844.0,134,6.82,cycling
1692,2023-04-19,814,741.4,115,5.75,cycling
1693,2023-04-19,339,219.0,98,7.12,yoga
1694,2023-04-19,3788,1064.8,124,8.55,cycling
1695,2023-04-19,479,636.0,131,6.42,swimming
1696,2023-04-19,272,176.0,66,7.67,yoga
1697,2023-04-19,271,299.0,60,9.65,yoga
1698,2023-04-19,4007,713.7,110,6.27,cycling
1699,2023-04-19,6740,672.4,130,6.47,running
1700,2023-04-19,15088,1135.28,131,6.75,running
1701,2023-04-19,741,545.0,111,8.12,swimming
1702,2023-04-19,5614,511.56,106,9.23,walking
1703,2023-04-19,194,173.0,76,8.08,yoga
1704,2023-04-19,349,760.0,126,4.14,swimming
1705,2023-04-19,5785,877.0,108,6.84,gym_workout
1706,2023-04-19,8494,792.64,127,4.66,running
1707,2023-04-19,599,439.9,105,6.32,cycling
1708,2023-04-19,19745,1607.7,121,5.02,running
1709,2023-04-19,9602,535.08,91,6.92,walking
1710,2023-04-19,377,432.0,112,7.11,swimming
1711,2023-04-19,1032,411.2,109,9.47,cycling
1712,2023-04-19,439,589.0,126,4.81,swimming
1713,2023-04-19,24773,2228.65,151,9.41,hiking
1714,2023-04-19,6790,394.6,86,4.65,walking
1715,2023-04-19,15878,1584.9,128,8.85,hiking
1716,2023-04-19,100,232.0,77,6.06,yoga
1717,2023-04-19,11425,1042.25,129,9.12,hiking
1718,2023-04-19,132,421.0,122,4.58,swimming
1719,2023-04-19,10935,679.4,91,6.52,walking
1720,2023-04-19,7172,392.88,99,4.08,walking
1721,2023-04-19,455,235.0,62,9.13,yoga
1722,2023-04-19,10430,1277.5,132,8.91,hiking
1723,2023-04-19,13712,1093.72,131,6.96,running
1724,2023-04-19,493,419.0,131,8.25,swimming
1725,2023-04-19,914,441.0,128,8.94,swimming
1726,2023-04-19,14939,1499.95,118,4.16,hiking
1727,2023-04-19,2589,381.0,147,7.55,gym_workout
1728,2023-04-19,114,411.0,112,9.48,swimming
1729,2023-04-19,855,606.0,150,5.99,swimming
1730,2023-04-19,4826,339.04,94,4.59,walking
1731,2023-04-19,10162,592.48,101,4.36,walking
1732,2023-04-19,225,593.0,150,9.36,swimming
1733,2023-04-19,4031,666.0,102,5.48,gym_workout
1734,2023-04-19,2059,609.0,124,4.79,gym_workout
1735,2023-04-19,1911,506.1,133,6.52,cycling
1736,2023-04-19,19602,1549.12,135,8.83,running
1737,2023-04-19,51,130.0,69,8.03,yoga
1738,2023-04-19,16439,1724.95,126,4.6,hiking
1739,2023-04-19,688,729.0,153,7.44,swimming
1740,2023-04-19,503,304.0,155,8.23,swimming
1741,2023-04-19,4198,512.0,145,6.59,gym_workout
1742,2023-04-19,1885,682.0,147,6.08,gym_workout
1743,2023-04-19,10901,654.04,98,9.91,walking
1744,2023-04-19,742,378.0,124,9.9,swimming
1745,2023-04-19,12868,1145.4,135,6.31,hiking
1746,2023-04-19,485,356.0,129,7.06,swimming
1747,2023-04-19,1668,300.0,106,8.11,gym_workout
1748,2023-04-19,311,402.0,136,7.51,swimming
1749,2023-04-19,2568,843.8,149,9.07,cycling
1750,2023-04-19,743,750.0,116,5.92,swimming
1751,2023-04-19,6197,375.88,91,7.54,walking
1752,2023-04-19,9547,1455.35,121,9.72,hiking
1753,2023-04-19,19074,1499.44,140,9.2,running
1754,2023-04-19,9504,898.24,152,8.88,running
1755,2023-04-19,828,559.8,123,9.44,cycling
1756,2023-04-19,3064,805.0,149,9.77,gym_workout
1757,2023-04-19,11266,1060.3,148,6.75,hiking
1758,2023-04-19,20729,1639.45,117,7.68,hiking
1759,2023-04-19,4494,352.0,148,5.57,gym_workout
1760,2023-04-19,1200,594.0,114,6.62,cycling
1761,2023-04-19,6915,779.9,122,4.74,running
1762,2023-04-19,17623,1503.38,128,8.04,running
1763,2023-04-19,2988,824.8,112,8.15,cycling
1764,2023-04-19,13646,668.84,83,5.15,walking
1765,2023-04-19,19832,1640.6,150,9.43,hiking
1766,2023-04-19,10484,657.36,107,4.46,walking
1767,2023-04-19,157,460.0,137,7.48,swimming
1768,2023-04-19,811,658.0,141,9.6,swimming
1769,2023-04-19,17268,1837.4,117,5.97,hiking
1770,2023-04-19,10747,977.35,154,4.15,hiking
1771,2023-04-19,17981,1496.05,137,5.47,hiking
1772,2023-04-19,519,794.0,153,4.04,swimming
1773,2023-04-19,18314,1560.84,151,9.41,running
1774,2023-04-19,7752,1246.6,114,6.68,hiking
1775,2023-04-19,3609,1030.9,107,7.03,cycling
1776,2023-04-19,4883,443.32,100,6.17,walking
1777,2023-04-19,919,524.0,146,9.25,swimming
1778,2023-04-19,402,659.0,141,6.92,swimming
1779,2023-04-19,930,644.0,152,4.61,swimming
1780,2023-04-19,14463,1320.78,122,9.47,running
1781,2023-04-19,454,459.0,159,4.8,swimming
1782,2023-04-19,14265,1085.9,162,4.72,running
1783,2023-04-19,3573,505.0,122,9.75,gym_workout
1784,2023-04-19,4562,773.2,100,9.07,cycling
1785,2023-04-19,2852,721.2,124,7.18,cycling
1786,2023-04-19,8753,516.12,81,5.87,walking
1787,2023-04-19,12034,584.36,88,6.62,walking
1788,2023-04-19,16204,1318.24,136,4.91,running
1789,2023-04-19,3302,727.2,133,4.52,cycling
1790,2023-04-19,12037,759.48,94,7.41,walking
1791,2023-04-19,881,517.0,131,9.02,swimming
1792,2023-04-19,13645,1525.25,120,5.76,hiking
1793,2023-04-19,10395,1216.75,143,6.2,hiking
1794,2023-04-19,5355,621.3,137,9.21,running
1795,2023-04-19,22980,1656.0,157,4.73,hiking
1796,2023-04-19,722,737.2,138,4.03,cycling
1797,2023-04-19,15458,1563.9,135,7.35,hiking
1798,2023-04-19,855,499.5,127,6.59,cycling
1799,2023-04-19,21904,1620.2,132,6.14,hiking
1800,2023-04-19,4397,935.7,121,5.19,cycling
1801,2023-04-19,7126,846.56,142,6.28,running
1802,2023-04-19,5299,462.0,131,5.56,gym_workout
1803,2023-04-19,311,188.0,94,7.44,yoga
1804,2023-04-19,278,586.0,138,8.91,swimming
1805,2023-04-19,177,182.0,92,9.47,yoga
1806,2023-04-19,12980,709.2,74,5.1,walking
1807,2023-04-19,10057,1014.42,159,5.94,running
1808,2023-04-19,974,397.0,142,6.26,swimming
1809,2023-04-19,24417,1701.85,143,6.47,hiking
1810,2023-04-19,814,400.0,146,7.41,swimming
1811,2023-04-19,8738,1156.9,114,7.37,hiking
1812,2023-04-19,208,294.0,96,5.95,yoga
1813,2023-04-19,8034,450.36,85,4.18,walking
1814,2023-04-19,242,151.0,74,6.14,yoga
1815,2023-04-19,159,170.0,91,6.51,yoga
1816,2023-04-19,24651,1919.55,112,8.94,hiking
1817,2023-04-19,2204,876.0,117,6.42,gym_workout
1818,2023-04-19,173,280.0,89,6.39,yoga
1819,2023-04-19,23439,1899.95,128,7.82,hiking
1820,2023-04-19,8791,1430.55,110,5.33,hiking
1821,2023-04-19,1514,576.4,125,4.96,cycling
1822,2023-04-19,16140,1210.4,161,6.49,running
1823,2023-04-19,6714,859.84,157,6.36,running
1824,2023-04-19,143,693.0,121,7.27,swimming
1825,2023-04-19,13177,784.08,85,9.91,walking
1826,2023-04-19,72,127.0,89,5.12,yoga
1827,2023-04-19,12356,756.24,105,5.13,walking
1828,2023-04-19,13982,828.28,93,4.23,walking
1829,2023-04-19,4987,390.0,138,7.18,gym_workout
1830,2023-04-19,214,108.0,81,5.51,yoga
1831,2023-04-19,16042,1462.1,153,8.26,hiking
1832,2023-04-19,3667,305.0,108,8.26,gym_workout
1833,2023-04-19,4075,804.5,120,6.46,cycling
1834,2023-04-19,7450,588.0,97,8.8,walking
1835,2023-04-19,4461,995.1,106,8.04,cycling
1836,2023-04-19,428,171.0,83,7.91,yoga
1837,2023-04-19,4493,866.3,142,7.53,cycling
1838,2023-04-19,371,149.0,88,8.44,yoga
1839,2023-04-19,10813,715.52,70,9.86,walking
1840,2023-04-19,5856,530.0,101,9.41,gym_workout
1841,2023-04-19,2787,513.0,147,8.98,gym_workout
1842,2023-04-19,3949,875.9,118,5.81,cycling
1843,2023-04-19,18935,1874.75,120,8.31,hiking
1844,2023-04-19,253,294.0,91,7.71,yoga
1845,2023-04-19,10923,1344.15,152,4.99,hiking
1846,2023-04-19,12282,614.28,75,6.98,walking
1847,2023-04-19,154,640.0,130,4.66,swimming
1848,2023-04-19,21024,1796.2,124,9.93,hiking
1849,2023-04-19,698,760.0,146,5.7,swimming
1850,2023-04-19,4290,316.0,119,7.31,gym_workout
1851,2023-04-19,9619,1008.14,152,6.36,running
1852,2023-04-19,15297,1335.85,126,5.95,hiking
1853,2023-04-19,2350,867.0,105,8.62,gym_workout
1854,2023-04-19,4121,772.1,116,4.25,cycling
1855,2023-04-19,23643,1619.15,122,9.54,hiking
1856,2023-04-19,258,180.0,96,6.61,yoga
1857,2023-04-19,817,366.0,110,8.74,swimming
1858,2023-04-19,17425,1345.5,161,5.76,running
1859,2023-04-19,365,487.0,128,4.17,swimming
1860,2023-04-19,22105,1644.25,143,7.37,hiking
1861,2023-04-19,3622,827.2,115,4.4,cycling
1862,2023-04-19,170,159.0,76,7.3,yoga
1863,2023-04-19,969,768.0,126,8.57,swimming
1864,2023-04-19,13610,1234.6,147,4.19,running
1865,2023-04-19,114,333.0,137,5.81,swimming
1866,2023-04-19,12526,1139.56,165,8.95,running
1867,2023-04-19,186,121.0,75,7.65,yoga
1868,2023-04-19,18281,1394.86,133,9.92,running
1869,2023-04-19,2617,715.7,115,6.54,cycling
1870,2023-04-19,262,247.0,62,7.29,yoga
1871,2023-04-19,8247,606.88,78,4.82,walking
1872,2023-04-19,5182,621.0,103,4.14,gym_workout
1873,2023-04-19,4742,676.0,105,9.47,gym_workout
1874,2023-04-19,433,478.0,127,5.35,swimming
1875,2023-04-19,293,168.0,99,5.31,yoga
1876,2023-04-19,17092,1422.52,168,6.89,running
1877,2023-04-19,13841,1193.05,147,6.61,hiking
1878,2023-04-19,5316,846.0,145,7.59,gym_workout
1879,2023-04-19,960,424.0,131,5.31,swimming
1880,2023-04-19,328,251.0,94,5.06,yoga
1881,2023-04-19,6511,719.66,165,8.12,running
1882,2023-04-19,1571,655.0,117,4.65,gym_workout
1883,2023-04-19,5247,876.0,146,7.27,gym_workout
1884,2023-04-19,19794,1565.64,156,6.02,running
1885,2023-04-19,19775,1419.5,120,8.89,running
1886,2023-04-19,4651,871.1,127,4.51,cycling
1887,2023-04-19,4385,629.0,101,8.46,gym_workout
1888,2023-04-19,656,685.0,127,8.32,swimming
1889,2023-04-19,1802,721.0,121,9.44,gym_workout
1890,2023-04-19,22575,1826.75,134,4.13,hiking
1891,2023-04-19,14614,792.56,93,9.48,walking
1892,2023-04-19,6977,452.08,89,4.74,walking
1893,2023-04-19,14757,1547.85,127,9.42,hiking
1894,2023-04-19,22701,1596.05,115,6.78,hiking
1895,2023-04-19,16164,1374.84,156,6.55,running
1896,2023-04-19,231,226.0,81,7.81,yoga
1897,2023-04-19,3887,377.48,73,9.14,walking
1898,2023-04-19,5043,379.72,70,4.26,walking
1899,2023-04-19,191,150.0,89,5.15,yoga
1900,2023-04-19,3553,1044.3,122,4.49,cycling
1901,2023-04-19,15880,1353.8,154,8.97,running
1902,2023-04-19,295,295.0,99,5.68,yoga
1903,2023-04-19,1243,383.0,129,6.91,gym_workout
1904,2023-04-19,2991,320.0,135,8.21,gym_workout
1905,2023-04-19,19802,1573.1,113,6.75,hiking
1906,2023-04-19,204,752.0,152,5.06,swimming
1907,2023-04-19,3380,938.0,113,5.43,cycling
1908,2023-04-19,5990,782.4,137,7.65,running
1909,2023-04-19,454,121.0,64,7.66,yoga
1910,2023-04-19,159,111.0,95,8.8,yoga
1911,2023-04-19,6495,844.7,126,7.24,running
1912,2023-04-19,3147,517.0,122,7.05,gym_workout
1913,2023-04-19,9624,801.44,135,7.48,running
1914,2023-04-19,72,123.0,79,9.56,yoga
1915,2023-04-19,2671,868.0,142,9.0,gym_workout
1916,2023-04-19,418,265.0,69,9.03,yoga
1917,2023-04-19,17083,1298.98,139,6.64,running
1918,2023-04-19,5856,504.24,80,9.73,walking
1919,2023-04-19,13306,1045.36,156,7.1,running
1920,2023-04-19,1638,582.8,108,9.33,cycling
1921,2023-04-19,837,394.0,142,4.49,swimming
1922,2023-04-19,4383,987.3,125,8.55,cycling
1923,2023-04-19,78,261.0,60,6.09,yoga
1924,2023-04-19,8487,824.22,150,5.03,running
1925,2023-04-19,345,153.0,61,8.83,yoga
1926,2023-04-19,14514,1130.7,148,4.26,hiking
1927,2023-04-19,3677,647.0,146,4.13,gym_workout
1928,2023-04-19,20402,1479.1,123,6.3,hiking
1929,2023-04-19,10410,955.6,135,7.82,running
1930,2023-04-19,1803,568.3,144,4.46,cycling
1931,2023-04-19,12498,1117.88,136,4.08,running
1932,2023-04-19,505,537.5,134,5.91,cycling
1933,2023-04-19,8438,735.28,137,5.64,running
1934,2023-04-19,231,536.0,149,6.12,swimming
1935,2023-04-19,8020,502.8,95,7.36,walking
1936,2023-04-19,304,124.0,86,5.78,yoga
1937,2023-04-19,1802,559.0,110,8.33,gym_workout
1938,2023-04-19,3431,406.24,108,5.83,walking
1939,2023-04-19,8317,631.68,98,8.36,walking
1940,2023-04-19,9243,551.72,71,4.59,walking
1941,2023-04-19,21079,1630.95,117,8.01,hiking
1942,2023-04-19,5028,444.0,135,8.37,gym_workout
1943,2023-04-19,2258,733.8,134,6.99,cycling
1944,2023-04-19,480,320.0,129,5.31,swimming
1945,2023-04-19,684,312.0,127,7.93,swimming
1946,2023-04-19,1922,544.2,110,7.27,cycling
1947,2023-04-19,3990,513.0,127,6.56,gym_workout
1948,2023-04-19,6827,828.62,152,4.3,running
1949,2023-04-19,2009,702.9,130,4.5,cycling
1950,2023-04-19,1657,851.7,133,5.08,cycling
1951,2023-04-19,13529,735.16,107,6.53,walking
1952,2023-04-19,1332,622.2,118,6.5,cycling
1953,2023-04-19,5964,655.84,129,9.18,running
1954,2023-04-19,11369,606.76,107,6.89,walking
1955,2023-04-19,151,393.0,129,6.01,swimming
1956,2023-04-19,1957,637.0,108,9.34,gym_workout
1957,2023-04-19,3853,578.0,136,6.19,gym_workout
1958,2023-04-19,12049,1481.45,121,9.54,hiking
1959,2023-04-19,7762,597.48,84,7.92,walking
