user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1601,2023-04-22,8867,539.68,71,4.61,walking
1602,2023-04-22,12696,752.84,108,5.7,walking
1603,2023-04-22,252,373.0,143,9.59,swimming
1604,2023-04-22,11896,1051.76,167,7.37,running
1605,2023-04-22,19360,1653.6,135,5.6,running
1606,2023-04-22,2940,314.0,137,4.52,gym_workout
1607,2023-04-22,4014,932.4,103,9.69,cycling
1608,2023-04-22,1059,711.9,122,6.2,cycling
1609,2023-04-22,9846,1172.3,153,4.58,hiking
1610,2023-04-22,18040,1325.0,157,8.06,hiking
1611,2023-04-22,302,289.0,88,5.71,yoga
1612,2023-04-22,11099,1123.94,146,4.48,running
1613,2023-04-22,13692,1672.6,119,9.51,hiking
1614,2023-04-22,3672,474.0,144,5.93,gym_workout
1615,2023-04-22,353,183.0,65,4.99,yoga
1616,2023-04-22,6481,393.24,79,9.53,walking
1617,2023-04-22,14909,1412.45,126,7.26,hiking
1618,2023-04-22,24900,2028.0,130,6.5,hiking
1619,2023-04-22,11462,639.48,93,4.16,walking
1620,2023-04-22,347,300.0,127,4.07,swimming
1621,2023-04-22,2833,693.3,134,9.82,cycling
1622,2023-04-22,23992,1652.6,112,6.26,hiking
1623,2023-04-22,922,546.0,113,7.02,swimming
1624,2023-04-22,19001,1517.06,167,6.76,running
1625,2023-04-22,518,545.0,120,4.37,swimming
1626,2023-04-22,8518,1185.9,137,8.5,hiking
1627,2023-04-22,5836,528.0,139,7.94,gym_workout
1628,2023-04-22,5729,573.74,148,8.56,running
1629,2023-04-22,339,673.0,118,5.23,swimming
1630,2023-04-22,6616,435.64,104,9.22,walking
1631,2023-04-22,16422,1248.32,132,9.0,running
1632,2023-04-22,17742,1323.1,142,7.39,hiking
1633,2023-04-22,13235,696.4,78,6.12,walking
1634,2023-04-22,6179,405.16,92,9.73,walking
1635,2023-04-22,625,546.5,146,4.19,cycling
1636,2023-04-22,340,251.0,64,8.56,yoga
1637,2023-04-22,780,317.0,159,9.63,swimming
1638,2023-04-22,1725,549.5,126,6.88,cycling
1639,2023-04-22,275,527.0,121,6.65,swimming
1640,2023-04-22,4393,998.3,123,6.37,cycling
1641,2023-04-22,18514,1348.84,126,9.07,running
1642,2023-04-22,13899,1428.95,144,9.53,hiking
1643,2023-04-22,4944,900.4,126,7.16,cycling
1644,2023-04-22,268,222.0,92,9.7,yoga
1645,2023-04-22,11499,928.94,156,7.87,running
1646,2023-04-22,4322,443.0,128,6.27,gym_workout
1647,2023-04-22,10924,715.96,97,8.73,walking
1648,2023-04-22,852,440.0,156,8.99,swimming
1649,2023-04-22,9467,535.68,87,7.56,walking
1650,2023-04-22,379,529.0,115,8.73,swimming
1651,2023-04-22,16390,1617.5,140,7.98,hiking
1652,2023-04-22,2626,650.0,140,8.32,gym_workout
1653,2023-04-22,14757,1320.42,153,4.64,running
1654,2023-04-22,11863,1054.78,129,6.6,running
1655,2023-04-22,1936,636.6,136,6.11,cycling
1656,2023-04-22,14498,1356.9,121,7.64,hiking
1657,2023-04-22,342,176.0,97,5.51,yoga
1658,2023-04-22,472,378.0,115,7.41,swimming
1659,2023-04-22,403,176.0,91,8.85,yoga
1660,2023-04-22,348,721.0,152,9.77,swimming
1661,2023-04-22,15402,1341.12,166,9.4,running
1662,2023-04-22,22626,1868.3,132,9.42,hiking
1663,2023-04-22,2534,827.4,139,8.82,cycling
1664,2023-04-22,22289,1958.45,158,7.7,hiking
1665,2023-04-22,4841,1100.1,131,8.38,cycling
1666,2023-04-22,134,170.0,90,4.28,yoga
1667,2023-04-22,13472,1046.32,158,5.03,running
1668,2023-04-22,2490,759.0,111,8.56,cycling
1669,2023-04-22,11279,1131.74,149,5.18,running
1670,2023-04-22,2397,855.0,150,9.15,gym_workout
1671,2023-04-22,10729,1017.74,157,7.44,running
1672,2023-04-22,1911,784.1,129,8.2,cycling
1673,2023-04-22,14108,1245.48,147,5.96,running
1674,2023-04-22,6181,626.86,137,4.57,running
1675,2023-04-22,1055,465.0,109,7.25,gym_workout
1676,2023-04-22,2976,788.0,147,7.05,gym_workout
1677,2023-04-22,223,190.0,98,5.35,yoga
1678,2023-04-22,11512,677.48,92,8.75,walking
1679,2023-04-22,11452,655.08,108,4.33,walking
1680,2023-04-22,2696,879.0,123,5.96,gym_workout
1681,2023-04-22,3702,308.08,90,4.18,walking
1682,2023-04-22,4481,639.0,111,9.53,gym_workout
1683,2023-04-22,17134,1342.7,114,8.56,hiking
1684,2023-04-22,3470,658.0,108,7.97,cycling
1685,2023-04-22,586,650.6,101,5.22,cycling
1686,2023-04-22,13665,833.6,92,4.18,walking
1687,2023-04-22,421,395.0,114,9.46,swimming
1688,2023-04-22,2689,797.0,120,4.5,gym_workout
1689,2023-04-22,22927,1997.35,148,9.6,hiking
1690,2023-04-22,138,169.0,87,8.38,yoga
1691,2023-04-22,1796,619.6,111,5.23,cycling
1692,2023-04-22,9849,1282.45,122,5.42,hiking
1693,2023-04-22,16256,1431.36,142,5.43,running
1694,2023-04-22,95,176.0,88,6.03,yoga
1695,2023-04-22,12467,749.68,87,7.1,walking
1696,2023-04-22,384,176.0,63,4.99,yoga
1697,2023-04-22,6402,555.08,71,4.27,walking
1698,2023-04-22,16113,1523.65,136,6.54,hiking
1699,2023-04-22,3426,353.0,145,8.51,gym_workout
1700,2023-04-22,629,476.9,145,9.76,cycling
1701,2023-04-22,2774,553.0,159,6.88,gym_workout
1702,2023-04-22,3434,756.0,117,9.25,gym_workout
1703,2023-04-22,7665,407.6,90,8.79,walking
1704,2023-04-22,18102,1565.1,128,4.06,hiking
1705,2023-04-22,16887,1442.22,154,9.33,running
1706,2023-04-22,1406,698.0,124,4.79,gym_workout
1707,2023-04-22,21444,1651.2,137,4.99,hiking
1708,2023-04-22,842,503.0,142,8.46,swimming
1709,2023-04-22,3566,681.0,157,4.25,gym_workout
1710,2023-04-22,594,730.4,138,6.67,cycling
1711,2023-04-22,15905,1374.3,130,9.75,running
1712,2023-04-22,17942,1470.1,115,8.4,hiking
1713,2023-04-22,3956,898.6,135,4.59,cycling
1714,2023-04-22,8799,521.96,93,6.77,walking
1715,2023-04-22,9466,608.64,104,4.41,walking
1716,2023-04-22,246,469.0,126,6.56,swimming
1717,2023-04-22,1020,778.0,142,9.59,cycling
1718,2023-04-22,7650,509.0,103,4.22,walking
1719,2023-04-22,2337,475.0,158,5.99,gym_workout
1720,2023-04-22,3467,293.68,82,5.75,walking
1721,2023-04-22,8342,479.68,86,6.86,walking
1722,2023-04-22,13950,1267.5,147,8.71,hiking
1723,2023-04-22,706,664.0,149,8.42,swimming
1724,2023-04-22,11622,672.88,109,5.49,walking
1725,2023-04-22,1363,778.0,149,5.06,gym_workout
1726,2023-04-22,14089,1184.34,156,7.63,running
1727,2023-04-22,7834,1152.7,115,9.33,hiking
1728,2023-04-22,18144,1346.64,152,8.9,running
1729,2023-04-22,3708,608.0,148,5.05,gym_workout
1730,2023-04-22,4822,809.0,132,7.91,gym_workout
1731,2023-04-22,6130,794.8,140,8.93,running
1732,2023-04-22,8243,908.58,132,8.66,running
1733,2023-04-22,61,273.0,88,5.36,yoga
1734,2023-04-22,307,767.0,146,4.2,swimming
1735,2023-04-22,804,300.0,135,7.73,swimming
1736,2023-04-22,4085,815.0,111,9.87,gym_workout
1737,2023-04-22,1390,735.0,107,4.13,cycling
1738,2023-04-22,446,295.0,62,8.36,yoga
1739,2023-04-22,315,328.0,137,9.68,swimming
1740,2023-04-22,13721,736.84,107,5.32,walking
1741,2023-04-22,2142,647.0,157,5.0,gym_workout
1742,2023-04-22,13317,664.68,81,6.42,walking
1743,2023-04-22,503,576.0,133,7.21,swimming
1744,2023-04-22,126,365.0,142,7.3,swimming
1745,2023-04-22,269,116.0,75,5.97,yoga
1746,2023-04-22,4464,314.56,99,6.98,walking
1747,2023-04-22,6462,557.48,80,9.38,walking
1748,2023-04-22,20007,1479.35,116,6.92,hiking
1749,2023-04-22,3348,856.8,108,5.8,cycling
1750,2023-04-22,219,190.0,79,8.86,yoga
1751,2023-04-22,23117,1850.85,157,7.5,hiking
1752,2023-04-22,11812,602.48,81,6.08,walking
1753,2023-04-22,1359,708.9,141,7.72,cycling
1754,2023-04-22,20173,1900.65,155,4.87,hiking
1755,2023-04-22,751,746.0,110,9.15,swimming
1756,2023-04-22,330,549.0,136,8.2,swimming
1757,2023-04-22,14878,1271.68,169,4.39,running
1758,2023-04-22,10178,1438.9,120,8.47,hiking
1759,2023-04-22,10334,653.36,100,4.53,walking
1760,2023-04-22,250,682.0,117,8.11,swimming
1761,2023-04-22,4607,1087.7,111,4.0,cycling
1762,2023-04-22,285,136.0,77,6.93,yoga
1763,2023-04-22,3973,876.0,106,6.52,gym_workout
1764,2023-04-22,11192,574.68,87,4.15,walking
1765,2023-04-22,6749,693.94,121,6.87,running
1766,2023-04-22,4313,1056.3,116,8.35,cycling
1767,2023-04-22,4609,580.0,139,9.4,gym_workout
1768,2023-04-22,4763,805.0,138,8.08,gym_workout
1769,2023-04-22,3625,881.0,141,4.05,gym_workout
1770,2023-04-22,1898,792.8,110,6.4,cycling
1771,2023-04-22,1604,642.0,143,8.76,gym_workout
1772,2023-04-22,495,412.0,121,6.12,swimming
1773,2023-04-22,377,285.0,90,8.41,yoga
1774,2023-04-22,3424,904.4,110,6.73,cycling
1775,2023-04-22,1659,466.0,125,7.26,gym_workout
1776,2023-04-22,22082,1692.1,139,9.81,hiking
1777,2023-04-22,3055,534.0,131,7.47,gym_workout
1778,2023-04-22,22068,1784.4,135,8.79,hiking
1779,2023-04-22,72,250.0,79,6.27,yoga
1780,2023-04-22,24147,1772.35,132,5.41,hiking
1781,2023-04-22,310,245.0,71,4.92,yoga
1782,2023-04-22,1301,410.0,117,8.06,gym_workout
1783,2023-04-22,6091,756.46,158,6.38,running
1784,2023-04-22,3002,789.0,121,7.78,gym_workout
1785,2023-04-22,15520,1443.0,149,7.36,hiking
1786,2023-04-22,6196,514.84,100,8.28,walking
1787,2023-04-22,11303,1170.18,127,6.51,running
1788,2023-04-22,247,502.0,114,5.79,swimming
1789,2023-04-22,10704,1185.2,112,8.35,hiking
1790,2023-04-22,6550,678.0,152,9.26,running
1791,2023-04-22,2786,841.0,155,9.71,gym_workout
1792,2023-04-22,248,186.0,69,4.98,yoga
1793,2023-04-22,757,537.0,142,6.36,swimming
1794,2023-04-22,9046,1054.3,159,8.17,hiking
1795,2023-04-22,12087,1107.22,127,8.75,running
1796,2023-04-22,10001,1460.05,158,8.03,hiking
1797,2023-04-22,481,126.0,63,4.66,yoga
1798,2023-04-22,132,348.0,114,6.22,swimming
1799,2023-04-22,409,422.0,146,7.17,swimming
1800,2023-04-22,18857,1621.85,142,5.02,hiking
1801,2023-04-22,4487,875.0,116,9.19,gym_workout
1802,2023-04-22,7880,747.8,153,8.79,running
1803,2023-04-22,2544,726.0,137,8.13,gym_workout
1804,2023-04-22,10431,1345.55,125,6.92,hiking
1805,2023-04-22,19991,1686.46,163,7.71,running
1806,2023-04-22,16886,1331.16,127,5.21,running
1807,2023-04-22,19995,1525.7,156,6.51,running
1808,2023-04-22,10085,977.1,148,9.02,running
1809,2023-04-22,190,395.0,129,5.81,swimming
1810,2023-04-22,3477,413.08,88,5.6,walking
1811,2023-04-22,294,562.0,149,4.89,swimming
1812,2023-04-22,7521,559.84,77,8.65,walking
1813,2023-04-22,1262,491.2,145,4.9,cycling
1814,2023-04-22,14688,1114.28,152,5.37,running
1815,2023-04-22,4848,836.8,149,5.93,cycling
1816,2023-04-22,463,183.0,76,5.79,yoga
1817,2023-04-22,9826,1049.56,121,6.37,running
1818,2023-04-22,16378,1266.68,129,9.09,running
1819,2023-04-22,3938,1020.8,137,7.01,cycling
1820,2023-04-22,1343,545.3,123,4.71,cycling
1821,2023-04-22,147,154.0,97,5.95,yoga
1822,2023-04-22,251,179.0,91,4.59,yoga
1823,2023-04-22,2291,539.1,136,8.51,cycling
1824,2023-04-22,18759,1739.95,157,5.67,hiking
1825,2023-04-22,584,785.0,159,7.47,swimming
1826,2023-04-22,4442,289.68,71,9.42,walking
1827,2023-04-22,262,199.0,83,5.0,yoga
1828,2023-04-22,15827,1557.35,126,4.07,hiking
1829,2023-04-22,14398,1133.9,147,5.83,hiking
1830,2023-04-22,6986,808.16,137,5.64,running
1831,2023-04-22,212,713.0,123,8.84,swimming
1832,2023-04-22,16764,1329.2,151,9.9,hiking
1833,2023-04-22,12551,756.04,84,9.99,walking
1834,2023-04-22,198,180.0,66,9.46,yoga
1835,2023-04-22,716,396.6,126,5.54,cycling
1836,2023-04-22,842,770.0,143,4.04,swimming
1837,2023-04-22,12203,1090.18,147,7.85,running
1838,2023-04-22,2766,820.0,150,8.74,gym_workout
1839,2023-04-22,646,388.0,117,5.07,swimming
1840,2023-04-22,4663,870.3,149,6.69,cycling
1841,2023-04-22,10477,607.08,70,7.04,walking
1842,2023-04-22,15026,1318.56,123,7.95,running
1843,2023-04-22,2348,859.0,112,8.52,gym_workout
1844,2023-04-22,7020,680.2,146,9.54,running
1845,2023-04-22,11570,608.8,96,9.76,walking
1846,2023-04-22,16972,1373.6,152,5.12,hiking
1847,2023-04-22,240,381.0,131,6.03,swimming
1848,2023-04-22,13100,1306.0,126,8.21,hiking
1849,2023-04-22,7176,560.04,78,7.92,walking
1850,2023-04-22,14782,717.28,94,9.24,walking
1851,2023-04-22,14850,1549.5,115,4.05,hiking
1852,2023-04-22,13938,795.52,85,6.08,walking
1853,2023-04-22,582,650.0,111,6.5,swimming
1854,2023-04-22,5465,529.0,139,9.49,gym_workout
1855,2023-04-22,1237,762.7,104,4.2,cycling
1856,2023-04-22,8221,753.26,136,8.23,running
1857,2023-04-22,3253,611.0,108,7.55,gym_workout
1858,2023-04-22,4000,896.0,142,8.28,cycling
1859,2023-04-22,3519,780.9,102,8.07,cycling
1860,2023-04-22,16680,1432.8,147,4.87,running
1861,2023-04-22,186,292.0,64,9.38,yoga
1862,2023-04-22,14862,1268.72,144,6.48,running
1863,2023-04-22,21833,1791.65,111,5.91,hiking
1864,2023-04-22,5787,664.0,105,8.52,gym_workout
1865,2023-04-22,2986,597.0,135,7.55,gym_workout
1866,2023-04-22,1472,789.2,120,5.53,cycling
1867,2023-04-22,269,177.0,96,4.57,yoga
1868,2023-04-22,2100,479.0,130,5.99,gym_workout
1869,2023-04-22,22176,1776.8,113,4.57,hiking
1870,2023-04-22,219,638.0,138,5.54,swimming
1871,2023-04-22,4056,726.0,137,4.39,gym_workout
1872,2023-04-22,3222,670.0,136,9.67,gym_workout
1873,2023-04-22,5671,525.84,87,9.57,walking
1874,2023-04-22,5934,343.36,94,7.37,walking
1875,2023-04-22,7754,950.24,166,6.02,running
1876,2023-04-22,4500,956.0,113,9.65,cycling
1877,2023-04-22,459,594.0,124,5.49,swimming
1878,2023-04-22,426,606.0,126,8.36,swimming
1879,2023-04-22,867,358.0,127,9.33,swimming
1880,2023-04-22,481,264.0,64,6.38,yoga
1881,2023-04-22,349,158.0,72,7.68,yoga
1882,2023-04-22,9043,1007.58,152,9.51,running
1883,2023-04-22,119,219.0,95,7.73,yoga
1884,2023-04-22,385,276.0,96,8.07,yoga
1885,2023-04-22,399,119.0,69,5.33,yoga
1886,2023-04-22,1714,588.0,132,6.82,gym_workout
1887,2023-04-22,9762,823.72,142,4.27,running
1888,2023-04-22,19985,1530.1,128,5.43,running
1889,2023-04-22,6849,661.94,146,4.59,running
1890,2023-04-22,5189,651.34,157,7.22,running
1891,2023-04-22,20194,1888.7,116,6.48,hiking
1892,2023-04-22,3948,835.0,141,8.71,gym_workout
1893,2023-04-22,492,253.0,96,4.8,yoga
1894,2023-04-22,536,575.0,120,6.18,swimming
1895,2023-04-22,4502,345.08,107,9.31,walking
1896,2023-04-22,5400,817.0,162,6.75,running
1897,2023-04-22,2848,709.8,132,9.74,cycling
1898,2023-04-22,13736,1656.8,156,9.2,hiking
1899,2023-04-22,12613,1239.65,143,4.04,hiking
1900,2023-04-22,12144,770.76,105,4.46,walking
1901,2023-04-22,851,512.0,129,4.75,swimming
1902,2023-04-22,3777,606.0,121,8.57,gym_workout
1903,2023-04-22,1052,517.2,126,6.81,cycling
1904,2023-04-22,20729,1995.45,115,7.12,hiking
1905,2023-04-22,16482,1203.92,164,6.03,running
1906,2023-04-22,23336,1851.8,155,8.75,hiking
1907,2023-04-22,231,649.0,131,8.36,swimming
1908,2023-04-22,16906,1449.36,130,4.34,running
1909,2023-04-22,442,145.0,97,7.88,yoga
1910,2023-04-22,327,252.0,87,5.25,yoga
1911,2023-04-22,5576,326.0,154,4.64,gym_workout
1912,2023-04-22,84,234.0,99,5.06,yoga
1913,2023-04-22,5024,405.96,92,7.7,walking
1914,2023-04-22,4981,1089.1,106,9.94,cycling
1915,2023-04-22,2218,630.0,136,4.34,gym_workout
1916,2023-04-22,1084,799.4,135,6.36,cycling
1917,2023-04-22,15018,1122.08,148,6.21,running
1918,2023-04-22,3699,870.0,121,8.33,gym_workout
1919,2023-04-22,18142,1893.1,147,6.86,hiking
1920,2023-04-22,2737,587.0,152,9.97,gym_workout
1921,2023-04-22,12187,1074.22,162,8.64,running
1922,2023-04-22,9091,655.64,79,6.18,walking
1923,2023-04-22,8432,954.6,135,4.01,hiking
1924,2023-04-22,21512,1982.6,121,9.85,hiking
1925,2023-04-22,18739,1509.34,124,5.16,running
1926,2023-04-22,22600,1769.0,120,4.78,hiking
1927,2023-04-22,679,333.0,117,8.17,swimming
1928,2023-04-22,4641,1068.1,127,9.9,cycling
1929,2023-04-22,4488,758.0,123,4.39,gym_workout
1930,2023-04-22,5920,689.2,148,6.75,running
1931,2023-04-22,17951,1570.06,161,6.68,running
1932,2023-04-22,1804,826.4,111,7.84,cycling
1933,2023-04-22,11842,665.68,72,6.48,walking
1934,2023-04-22,2329,602.9,116,8.09,cycling
1935,2023-04-22,6184,707.04,133,8.85,running
1936,2023-04-22,13335,678.4,83,9.0,walking
1937,2023-04-22,224,288.0,99,6.4,yoga
1938,2023-04-22,223,233.0,75,9.34,yoga
1939,2023-04-22,2575,455.0,145,6.43,gym_workout
1940,2023-04-22,1125,714.0,136,5.46,gym_workout
1941,2023-04-22,723,384.0,142,8.6,swimming
1942,2023-04-22,198,245.0,76,5.0,yoga
1943,2023-04-22,2604,856.4,116,4.32,cycling
1944,2023-04-22,12868,804.72,75,8.03,walking
1945,2023-04-22,2021,828.0,137,8.4,gym_workout
1946,2023-04-22,5622,579.32,143,6.75,running
1947,2023-04-22,4448,321.92,72,6.24,walking
1948,2023-04-22,6492,438.68,75,5.03,walking
1949,2023-04-22,356,213.0,71,5.21,yoga
1950,2023-04-22,1453,887.0,115,5.2,gym_workout
1951,2023-04-22,16053,1290.65,139,4.76,hiking
1952,2023-04-22,22014,1561.7,135,5.87,hiking
1953,2023-04-22,350,114.0,68,8.37,yoga
1954,2023-04-22,802,497.0,119,7.62,swimming
1955,2023-04-22,19843,1750.15,127,6.37,hiking
1956,2023-04-22,13044,1340.2,111,7.57,hiking
1957,2023-04-22,14790,1688.5,139,6.5,hiking
1958,2023-04-22,3418,708.8,130,5.27,cycling
1959,2023-04-22,8075,778.5,135,4.82,running
