user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1597,2023-04-05,1672,808.2,103,8.29,cycling
1598,2023-04-05,170,282.0,79,5.5,yoga
1599,2023-04-05,11522,1063.1,129,7.23,hiking
1600,2023-04-05,3502,399.08,94,7.34,walking
1601,2023-04-05,526,732.0,158,6.96,swimming
1602,2023-04-05,4993,1011.3,102,5.5,cycling
1603,2023-04-05,1700,560.0,135,5.8,cycling
1604,2023-04-05,477,352.0,128,8.57,swimming
1605,2023-04-05,348,204.0,76,5.13,yoga
1606,2023-04-05,1860,899.0,118,4.84,gym_workout
1607,2023-04-05,11349,1386.45,127,8.44,hiking
1608,2023-04-05,3733,356.32,78,7.93,walking
1609,2023-04-05,365,174.0,67,8.64,yoga
1610,2023-04-05,18943,1448.58,137,9.43,running
1611,2023-04-05,11969,752.76,74,8.2,walking
1612,2023-04-05,250,702.0,134,8.02,swimming
1613,2023-04-05,6822,521.88,106,4.44,walking
1614,2023-04-05,21349,2009.45,133,8.3,hiking
1615,2023-04-05,18877,1894.85,136,8.78,hiking
1616,2023-04-05,14109,1227.45,153,4.64,hiking
1617,2023-04-05,13775,1156.5,142,8.95,running
1618,2023-04-05,7698,963.9,116,4.38,hiking
1619,2023-04-05,7124,728.44,160,4.7,running
1620,2023-04-05,2861,789.1,126,7.38,cycling
1621,2023-04-05,8658,799.48,152,7.1,running
1622,2023-04-05,12336,756.44,87,4.42,walking
1623,2023-04-05,1177,838.0,143,4.85,gym_workout
1624,2023-04-05,828,504.0,143,6.5,swimming
1625,2023-04-05,235,286.0,98,6.02,yoga
1626,2023-04-05,2940,985.0,115,5.29,cycling
1627,2023-04-05,8422,461.88,84,4.01,walking
1628,2023-04-05,855,367.0,115,6.94,swimming
1629,2023-04-05,11722,761.88,90,9.84,walking
1630,2023-04-05,2086,786.6,127,6.68,cycling
1631,2023-04-05,10939,647.56,74,4.16,walking
1632,2023-04-05,1393,527.3,131,7.72,cycling
1633,2023-04-05,23960,1994.0,120,9.96,hiking
1634,2023-04-05,674,491.0,145,5.29,swimming
1635,2023-04-05,23501,2006.05,124,6.43,hiking
1636,2023-04-05,8073,930.65,114,9.32,hiking
1637,2023-04-05,20999,1783.95,144,8.42,hiking
1638,2023-04-05,15817,1250.02,153,9.91,running
1639,2023-04-05,588,661.0,153,6.26,swimming
1640,2023-04-05,2019,734.9,126,6.73,cycling
1641,2023-04-05,372,178.0,89,7.89,yoga
1642,2023-04-05,3416,343.64,79,8.69,walking
1643,2023-04-05,3891,575.0,154,9.2,gym_workout
1644,2023-04-05,11164,687.56,107,7.47,walking
1645,2023-04-05,220,215.0,86,5.24,yoga
1646,2023-04-05,491,177.0,80,4.07,yoga
1647,2023-04-05,10226,538.04,86,6.74,walking
1648,2023-04-05,6007,366.28,80,6.26,walking
1649,2023-04-05,20006,1807.3,155,5.27,hiking
1650,2023-04-05,1438,842.8,102,8.08,cycling
1651,2023-04-05,3865,1020.5,140,7.7,cycling
1652,2023-04-05,10671,606.84,83,4.29,walking
1653,2023-04-05,702,427.2,100,4.86,cycling
1654,2023-04-05,16564,1353.84,152,5.78,running
1655,2023-04-05,8295,547.8,76,6.84,walking
1656,2023-04-05,854,397.0,129,7.49,swimming
1657,2023-04-05,22305,1620.25,156,9.07,hiking
1658,2023-04-05,2607,679.7,149,9.14,cycling
1659,2023-04-05,899,304.0,147,8.34,swimming
1660,2023-04-05,6419,827.14,133,7.08,running
1661,2023-04-05,13920,1151.0,128,5.53,hiking
1662,2023-04-05,267,225.0,70,5.06,yoga
1663,2023-04-05,1850,785.0,129,9.25,gym_workout
1664,2023-04-05,18916,1480.8,146,8.11,hiking
1665,2023-04-05,19290,1512.4,147,9.16,running
1666,2023-04-05,468,114.0,70,6.71,yoga
1667,2023-04-05,3747,819.0,129,7.65,gym_workout
1668,2023-04-05,17745,1515.7,166,6.39,running
1669,2023-04-05,245,244.0,99,7.94,yoga
1670,2023-04-05,18365,1593.9,169,6.21,running
1671,2023-04-05,808,613.0,144,6.47,swimming
1672,2023-04-05,11873,1239.65,125,9.73,hiking
1673,2023-04-05,6041,712.46,133,9.07,running
1674,2023-04-05,14623,1342.38,151,7.14,running
1675,2023-04-05,1156,672.6,133,4.33,cycling
1676,2023-04-05,2310,668.0,143,8.91,gym_workout
1677,2023-04-05,337,293.0,63,9.57,yoga
1678,2023-04-05,131,407.0,120,6.67,swimming
1679,2023-04-05,921,344.0,127,8.83,swimming
1680,2023-04-05,461,267.0,71,6.6,yoga
1681,2023-04-05,18616,1443.96,140,4.98,running
1682,2023-04-05,3292,711.0,124,5.72,gym_workout
1683,2023-04-05,11157,659.28,101,8.9,walking
1684,2023-04-05,162,256.0,74,6.2,yoga
1685,2023-04-05,19724,1644.44,121,4.74,running
1686,2023-04-05,756,339.0,143,8.85,swimming
1687,2023-04-05,14389,1150.34,120,4.1,running
1688,2023-04-05,2062,442.0,105,8.62,gym_workout
1689,2023-04-05,57,284.0,95,8.57,yoga
1690,2023-04-05,3889,955.9,121,5.85,cycling
1691,2023-04-05,318,276.0,98,6.53,yoga
1692,2023-04-05,409,233.0,72,8.09,yoga
1693,2023-04-05,5577,849.0,142,7.71,gym_workout
1694,2023-04-05,18382,1485.92,153,9.84,running
1695,2023-04-05,1039,529.0,144,7.18,gym_workout
1696,2023-04-05,3534,746.4,142,6.41,cycling
1697,2023-04-05,4012,831.0,131,5.71,gym_workout
1698,2023-04-05,9417,1137.85,142,7.26,hiking
1699,2023-04-05,18025,1567.5,129,8.14,running
1700,2023-04-05,3218,912.8,128,7.92,cycling
1701,2023-04-05,1231,674.1,142,5.33,cycling
1702,2023-04-05,97,183.0,73,5.46,yoga
1703,2023-04-05,757,392.0,114,9.15,swimming
1704,2023-04-05,5177,380.0,124,9.67,gym_workout
1705,2023-04-05,141,731.0,157,8.92,swimming
1706,2023-04-05,17033,1481.98,160,7.03,running
1707,2023-04-05,476,221.0,84,6.07,yoga
1708,2023-04-05,4025,355.0,102,7.54,gym_workout
1709,2023-04-05,858,405.0,123,6.28,swimming
1710,2023-04-05,5240,723.4,127,4.32,running
1711,2023-04-05,832,777.0,144,4.98,swimming
1712,2023-04-05,3521,1014.1,115,8.98,cycling
1713,2023-04-05,1863,664.3,127,4.11,cycling
1714,2023-04-05,5845,613.7,128,6.64,running
1715,2023-04-05,283,528.0,135,9.88,swimming
1716,2023-04-05,355,686.0,151,7.14,swimming
1717,2023-04-05,4342,461.68,80,9.49,walking
1718,2023-04-05,5571,856.0,108,9.04,gym_workout
1719,2023-04-05,16698,1383.9,157,7.62,hiking
1720,2023-04-05,4732,847.0,153,5.41,gym_workout
1721,2023-04-05,5243,429.0,150,5.63,gym_workout
1722,2023-04-05,375,132.0,83,9.47,yoga
1723,2023-04-05,990,693.0,120,7.7,swimming
1724,2023-04-05,3059,819.0,128,9.95,gym_workout
1725,2023-04-05,21856,1594.8,150,6.53,hiking
1726,2023-04-05,2470,756.0,135,6.9,cycling
1727,2023-04-05,427,268.0,66,6.73,yoga
1728,2023-04-05,1247,806.7,120,4.69,cycling
1729,2023-04-05,9528,680.12,74,9.58,walking
1730,2023-04-05,123,346.0,134,7.39,swimming
1731,2023-04-05,701,522.0,121,4.12,swimming
1732,2023-04-05,4099,780.0,114,9.32,gym_workout
1733,2023-04-05,1936,664.0,107,9.89,gym_workout
1734,2023-04-05,13126,750.04,72,4.46,walking
1735,2023-04-05,1204,492.0,140,5.11,gym_workout
1736,2023-04-05,19888,1974.4,121,8.78,hiking
1737,2023-04-05,13991,1502.55,151,4.81,hiking
1738,2023-04-05,270,237.0,69,7.97,yoga
1739,2023-04-05,24282,1930.1,134,8.84,hiking
1740,2023-04-05,220,283.0,92,7.32,yoga
1741,2023-04-05,594,724.4,109,7.29,cycling
1742,2023-04-05,3199,911.9,140,6.09,cycling
1743,2023-04-05,342,274.0,68,4.26,yoga
1744,2023-04-05,23929,2047.45,119,9.05,hiking
1745,2023-04-05,5331,320.24,107,6.4,walking
1746,2023-04-05,11118,711.72,100,4.95,walking
1747,2023-04-05,24185,1714.25,159,5.48,hiking
1748,2023-04-05,4560,584.0,120,7.81,gym_workout
1749,2023-04-05,110,158.0,75,5.34,yoga
1750,2023-04-05,12499,1014.94,138,8.54,running
1751,2023-04-05,659,376.0,140,4.06,swimming
1752,2023-04-05,1209,507.9,117,8.2,cycling
1753,2023-04-05,338,424.0,117,8.5,swimming
1754,2023-04-05,4770,854.0,127,4.45,cycling
1755,2023-04-05,1441,782.1,137,8.02,cycling
1756,2023-04-05,1193,515.3,143,7.24,cycling
1757,2023-04-05,13009,1114.54,169,6.33,running
1758,2023-04-05,439,151.0,90,4.22,yoga
1759,2023-04-05,170,532.0,134,6.91,swimming
1760,2023-04-05,17031,1365.55,123,5.27,hiking
1761,2023-04-05,2764,860.4,108,5.84,cycling
1762,2023-04-05,191,330.0,158,8.83,swimming
1763,2023-04-05,12574,1533.7,128,4.38,hiking
1764,2023-04-05,2326,606.6,107,8.87,cycling
1765,2023-04-05,8221,769.26,152,4.42,running
1766,2023-04-05,571,452.0,152,4.75,swimming
1767,2023-04-05,16563,1618.15,157,4.82,hiking
1768,2023-04-05,4932,767.0,154,5.57,gym_workout
1769,2023-04-05,1297,788.7,143,9.87,cycling
1770,2023-04-05,764,639.0,149,4.8,swimming
1771,2023-04-05,14650,831.0,107,6.03,walking
1772,2023-04-05,698,754.8,139,6.8,cycling
1773,2023-04-05,14732,1641.6,119,8.12,hiking
1774,2023-04-05,14997,1370.85,114,5.56,hiking
1775,2023-04-05,461,525.0,140,9.89,swimming
1776,2023-04-05,3941,460.0,130,8.65,gym_workout
1777,2023-04-05,15391,1266.55,147,8.2,hiking
1778,2023-04-05,14910,730.4,89,5.07,walking
1779,2023-04-05,11598,1558.9,122,8.64,hiking
1780,2023-04-05,465,191.0,81,5.3,yoga
1781,2023-04-05,404,565.0,127,9.37,swimming
1782,2023-04-05,1113,807.3,140,6.53,cycling
1783,2023-04-05,14718,690.72,93,4.34,walking
1784,2023-04-05,14718,1111.08,155,4.58,running
1785,2023-04-05,8499,470.96,81,7.69,walking
1786,2023-04-05,485,225.0,82,5.52,yoga
1787,2023-04-05,768,778.0,152,5.39,swimming
1788,2023-04-05,121,157.0,81,7.0,yoga
1789,2023-04-05,1685,515.5,102,9.52,cycling
1790,2023-04-05,4353,970.3,119,7.82,cycling
1791,2023-04-05,187,472.0,133,7.74,swimming
1792,2023-04-05,397,107.0,71,7.01,yoga
1793,2023-04-05,1627,744.7,103,6.99,cycling
1794,2023-04-05,57,129.0,85,8.19,yoga
1795,2023-04-05,752,767.0,127,8.79,swimming
1796,2023-04-05,24157,1770.85,127,9.0,hiking
1797,2023-04-05,285,214.0,99,5.42,yoga
1798,2023-04-05,475,371.0,136,4.46,swimming
1799,2023-04-05,433,717.0,144,9.19,swimming
1800,2023-04-05,4197,642.0,121,9.31,gym_workout
1801,2023-04-05,3677,713.7,109,6.71,cycling
1802,2023-04-05,141,120.0,83,7.04,yoga
1803,2023-04-05,11122,697.88,85,7.32,walking
1804,2023-04-05,477,117.0,88,6.46,yoga
1805,2023-04-05,712,440.0,116,8.53,swimming
1806,2023-04-05,165,374.0,119,5.21,swimming
1807,2023-04-05,11720,707.8,76,8.42,walking
1808,2023-04-05,82,163.0,62,8.58,yoga
1809,2023-04-05,321,134.0,96,8.03,yoga
1810,2023-04-05,876,653.6,100,5.78,cycling
1811,2023-04-05,6804,564.16,80,5.81,walking
1812,2023-04-05,3712,343.0,105,5.41,gym_workout
1813,2023-04-05,2070,775.0,111,5.04,cycling
1814,2023-04-05,10037,614.48,70,8.04,walking
1815,2023-04-05,324,246.0,83,6.15,yoga
1816,2023-04-05,463,224.0,98,6.55,yoga
1817,2023-04-05,12801,1123.06,126,5.18,running
1818,2023-04-05,1309,564.0,135,9.17,gym_workout
1819,2023-04-05,4108,808.8,138,9.29,cycling
1820,2023-04-05,482,288.0,66,6.7,yoga
1821,2023-04-05,214,186.0,91,6.21,yoga
1822,2023-04-05,17292,1333.6,125,4.84,hiking
1823,2023-04-05,1635,704.5,130,8.52,cycling
1824,2023-04-05,6237,846.22,133,8.61,running
1825,2023-04-05,4419,311.0,115,6.16,gym_workout
1826,2023-04-05,3172,935.2,147,8.52,cycling
1827,2023-04-05,326,222.0,78,5.06,yoga
1828,2023-04-05,4542,311.68,81,7.48,walking
1829,2023-04-05,22613,1647.65,122,5.11,hiking
1830,2023-04-05,3730,512.0,125,6.95,gym_workout
1831,2023-04-05,1023,791.0,137,7.01,gym_workout
1832,2023-04-05,357,738.0,115,7.74,swimming
1833,2023-04-05,6277,700.62,148,4.84,running
1834,2023-04-05,3535,1011.5,113,9.31,cycling
1835,2023-04-05,188,173.0,63,4.43,yoga
1836,2023-04-05,981,312.0,117,4.19,swimming
1837,2023-04-05,293,716.0,128,6.37,swimming
1838,2023-04-05,2103,869.3,141,6.11,cycling
1839,2023-04-05,10654,1101.24,161,8.89,running
1840,2023-04-05,3083,569.0,151,9.65,gym_workout
1841,2023-04-05,4401,776.0,152,5.19,gym_workout
1842,2023-04-05,562,623.2,104,5.38,cycling
1843,2023-04-05,430,196.0,61,4.76,yoga
1844,2023-04-05,14485,762.4,107,8.04,walking
1845,2023-04-05,361,173.0,73,9.97,yoga
1846,2023-04-05,3928,938.8,144,6.79,cycling
1847,2023-04-05,3114,630.4,133,4.02,cycling
1848,2023-04-05,13210,1140.6,140,5.5,running
1849,2023-04-05,2474,618.4,134,7.48,cycling
1850,2023-04-05,12649,649.96,89,6.0,walking
1851,2023-04-05,10728,1262.4,159,8.16,hiking
1852,2023-04-05,14662,1268.1,124,4.36,hiking
1853,2023-04-05,247,257.0,84,7.49,yoga
1854,2023-04-05,4716,691.0,104,7.83,gym_workout
1855,2023-04-05,132,265.0,81,9.35,yoga
1856,2023-04-05,888,762.0,110,5.23,swimming
1857,2023-04-05,5409,692.0,150,5.02,gym_workout
1858,2023-04-05,3343,958.3,147,8.03,cycling
1859,2023-04-05,5014,352.56,81,5.74,walking
1860,2023-04-05,3460,690.0,143,6.83,cycling
1861,2023-04-05,4918,532.0,105,9.84,gym_workout
1862,2023-04-05,17642,1549.52,134,8.69,running
1863,2023-04-05,20521,1925.05,147,4.81,hiking
1864,2023-04-05,7539,420.56,83,6.25,walking
1865,2023-04-05,12993,634.72,96,7.16,walking
1866,2023-04-05,363,491.0,133,8.05,swimming
1867,2023-04-05,253,111.0,96,8.52,yoga
1868,2023-04-05,8647,902.35,126,8.51,hiking
1869,2023-04-05,309,197.0,64,9.99,yoga
1870,2023-04-05,8167,746.02,121,7.03,running
1871,2023-04-05,4184,614.0,128,8.61,gym_workout
1872,2023-04-05,396,100.0,63,5.82,yoga
1873,2023-04-05,9792,567.68,76,7.59,walking
1874,2023-04-05,681,391.0,119,8.16,swimming
1875,2023-04-05,14658,800.32,81,4.53,walking
1876,2023-04-05,10241,970.05,127,7.03,hiking
1877,2023-04-05,494,160.0,71,9.41,yoga
1878,2023-04-05,5540,396.0,139,4.66,gym_workout
1879,2023-04-05,1180,441.0,108,6.85,gym_workout
1880,2023-04-05,1383,652.3,109,6.45,cycling
1881,2023-04-05,14175,707.0,78,9.49,walking
1882,2023-04-05,4346,440.0,142,5.77,gym_workout
1883,2023-04-05,7542,755.52,120,4.44,running
1884,2023-04-05,365,226.0,77,8.86,yoga
1885,2023-04-05,9799,630.96,100,5.28,walking
1886,2023-04-05,4835,533.0,130,7.39,gym_workout
1887,2023-04-05,3742,860.2,145,6.83,cycling
1888,2023-04-05,988,691.0,129,8.32,swimming
1889,2023-04-05,22909,1811.45,145,8.17,hiking
1890,2023-04-05,453,149.0,97,7.37,yoga
1891,2023-04-05,204,426.0,123,9.69,swimming
1892,2023-04-05,19544,1429.64,151,5.1,running
1893,2023-04-05,22471,1980.55,127,6.51,hiking
1894,2023-04-05,19946,1613.76,126,5.36,running
1895,2023-04-05,14579,1320.95,121,8.53,hiking
1896,2023-04-05,406,221.0,89,5.05,yoga
1897,2023-04-05,17065,1486.25,122,6.82,hiking
1898,2023-04-05,588,420.8,118,7.85,cycling
1899,2023-04-05,404,325.0,139,8.76,swimming
1900,2023-04-05,19178,1647.68,121,8.09,running
1901,2023-04-05,1988,710.0,144,9.25,gym_workout
1902,2023-04-05,1626,684.6,109,9.74,cycling
1903,2023-04-05,478,201.0,78,7.86,yoga
1904,2023-04-05,20513,1535.65,129,7.48,hiking
1905,2023-04-05,1753,852.3,141,5.07,cycling
1906,2023-04-05,10636,596.44,97,4.64,walking
1907,2023-04-05,446,100.0,76,5.02,yoga
1908,2023-04-05,4360,876.0,158,7.44,gym_workout
1909,2023-04-05,931,652.0,139,7.91,swimming
1910,2023-04-05,925,678.5,105,7.04,cycling
1911,2023-04-05,3554,415.0,124,5.94,gym_workout
1912,2023-04-05,16551,1358.55,116,8.21,hiking
1913,2023-04-05,2063,504.0,132,6.03,gym_workout
1914,2023-04-05,3566,551.0,138,7.27,gym_workout
1915,2023-04-05,12876,1571.8,115,6.7,hiking
1916,2023-04-05,16851,1575.55,124,7.42,hiking
1917,2023-04-05,611,324.0,119,7.68,swimming
1918,2023-04-05,3750,324.0,105,4.36,gym_workout
1919,2023-04-05,5761,502.44,106,5.53,walking
1920,2023-04-05,22861,1730.05,148,4.2,hiking
1921,2023-04-05,5279,496.0,120,9.58,gym_workout
1922,2023-04-05,3932,988.2,100,9.15,cycling
1923,2023-04-05,2755,772.5,132,5.64,cycling
1924,2023-04-05,95,134.0,87,6.76,yoga
1925,2023-04-05,904,450.0,126,9.46,swimming
1926,2023-04-05,10473,1110.65,110,5.91,hiking
1927,2023-04-05,156,134.0,71,4.11,yoga
1928,2023-04-05,5052,459.0,122,5.23,gym_workout
1929,2023-04-05,177,645.0,150,9.86,swimming
1930,2023-04-05,12428,1068.4,142,5.87,hiking
1931,2023-04-05,5951,354.04,79,4.32,walking
1932,2023-04-05,2209,911.9,123,9.11,cycling
1933,2023-04-05,11811,771.44,100,8.33,walking
1934,2023-04-05,1033,599.3,119,6.18,cycling
1935,2023-04-05,806,301.0,129,7.1,swimming
1936,2023-04-05,5963,583.0,121,6.66,gym_workout
1937,2023-04-05,996,440.0,159,9.11,swimming
1938,2023-04-05,12152,1124.6,154,4.62,hiking
1939,2023-04-05,5320,665.2,136,5.98,running
1940,2023-04-05,219,162.0,72,9.69,yoga
1941,2023-04-05,3681,858.1,139,8.65,cycling
1942,2023-04-05,1511,641.1,121,7.58,cycling
1943,2023-04-05,2592,693.0,111,5.08,gym_workout
1944,2023-04-05,136,135.0,68,7.99,yoga
1945,2023-04-05,1829,551.0,135,9.03,gym_workout
1946,2023-04-05,4754,435.0,101,5.14,gym_workout
1947,2023-04-05,4535,681.0,108,7.02,gym_workout
1948,2023-04-05,236,268.0,86,4.89,yoga
1949,2023-04-05,12295,1078.7,152,6.62,running
1950,2023-04-05,17167,1279.02,160,8.56,running
1951,2023-04-05,12723,776.92,84,7.6,walking
1952,2023-04-05,2418,568.8,125,5.96,cycling
1953,2023-04-05,17618,1265.08,132,5.88,running
1954,2023-04-05,18476,1542.56,160,6.85,running
1955,2023-04-05,79,251.0,61,9.73,yoga
1956,2023-04-05,634,448.0,119,6.86,swimming
1957,2023-04-05,127,494.0,110,8.35,swimming
1958,2023-04-05,4579,1148.9,104,9.18,cycling
1959,2023-04-05,346,213.0,78,4.66,yoga
