user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1598,2023-06-06,7884,1369.2,120,9.06,hiking
1599,2023-06-06,818,686.0,129,7.78,swimming
1600,2023-06-06,4822,474.88,96,4.89,walking
1601,2023-06-06,1753,535.3,114,5.77,cycling
1602,2023-06-06,155,159.0,72,6.77,yoga
1603,2023-06-06,4369,650.0,156,7.51,gym_workout
1604,2023-06-06,390,280.0,99,4.09,yoga
1605,2023-06-06,10886,1162.3,150,9.33,hiking
1606,2023-06-06,906,446.0,114,7.45,swimming
1607,2023-06-06,128,672.0,130,9.63,swimming
1608,2023-06-06,4485,775.5,135,6.41,cycling
1609,2023-06-06,145,665.0,110,6.45,swimming
1610,2023-06-06,1986,698.6,116,9.61,cycling
1611,2023-06-06,4886,1028.6,105,8.2,cycling
1612,2023-06-06,7354,824.24,121,7.16,running
1613,2023-06-06,1163,395.0,146,5.96,gym_workout
1614,2023-06-06,7902,498.08,107,9.32,walking
1615,2023-06-06,441,299.0,72,7.53,yoga
1616,2023-06-06,332,661.0,153,9.74,swimming
1617,2023-06-06,297,221.0,89,5.95,yoga
1618,2023-06-06,1962,871.2,123,5.56,cycling
1619,2023-06-06,1669,825.9,128,7.53,cycling
1620,2023-06-06,1010,665.0,135,5.83,cycling
1621,2023-06-06,22496,1980.8,129,8.28,hiking
1622,2023-06-06,712,687.0,155,9.32,swimming
1623,2023-06-06,21276,1691.8,127,4.58,hiking
1624,2023-06-06,3333,487.0,100,9.51,gym_workout
1625,2023-06-06,17606,1399.36,158,5.38,running
1626,2023-06-06,6820,666.2,120,8.51,running
1627,2023-06-06,405,269.0,88,7.52,yoga
1628,2023-06-06,2469,671.9,147,9.11,cycling
1629,2023-06-06,6697,776.82,149,7.4,running
1630,2023-06-06,159,103.0,88,9.08,yoga
1631,2023-06-06,15339,1354.34,133,9.88,running
1632,2023-06-06,225,128.0,93,4.0,yoga
1633,2023-06-06,358,274.0,62,8.15,yoga
1634,2023-06-06,564,376.0,147,5.75,swimming
1635,2023-06-06,412,546.0,123,4.89,swimming
1636,2023-06-06,2187,544.7,142,7.61,cycling
1637,2023-06-06,869,725.0,141,8.79,swimming
1638,2023-06-06,486,291.0,72,5.59,yoga
1639,2023-06-06,412,142.0,60,4.77,yoga
1640,2023-06-06,12439,1079.95,128,9.87,hiking
1641,2023-06-06,9023,465.92,95,5.91,walking
1642,2023-06-06,515,340.0,123,5.85,swimming
1643,2023-06-06,2749,881.9,140,9.34,cycling
1644,2023-06-06,11283,694.32,92,5.51,walking
1645,2023-06-06,14458,867.32,76,4.54,walking
1646,2023-06-06,7141,745.46,161,8.02,running
1647,2023-06-06,4364,337.0,110,4.78,gym_workout
1648,2023-06-06,7425,498.0,77,4.73,walking
1649,2023-06-06,776,791.0,120,4.55,swimming
1650,2023-06-06,2616,862.6,106,4.59,cycling
1651,2023-06-06,914,618.0,116,6.73,swimming
1652,2023-06-06,403,379.0,159,6.96,swimming
1653,2023-06-06,3760,443.4,71,6.76,walking
1654,2023-06-06,16145,1244.7,142,4.2,running
1655,2023-06-06,115,110.0,82,4.63,yoga
1656,2023-06-06,14662,1191.1,139,6.52,hiking
1657,2023-06-06,967,796.0,141,4.96,swimming
1658,2023-06-06,239,148.0,99,6.85,yoga
1659,2023-06-06,51,296.0,77,4.78,yoga
1660,2023-06-06,4590,308.6,109,4.65,walking
1661,2023-06-06,10310,926.5,157,8.0,hiking
1662,2023-06-06,290,227.0,69,9.46,yoga
1663,2023-06-06,132,232.0,62,6.16,yoga
1664,2023-06-06,14386,1132.16,145,6.45,running
1665,2023-06-06,370,534.0,113,7.41,swimming
1666,2023-06-06,1862,718.2,104,8.83,cycling
1667,2023-06-06,23141,1803.05,136,9.38,hiking
1668,2023-06-06,12414,728.56,70,6.74,walking
1669,2023-06-06,461,377.0,141,4.45,swimming
1670,2023-06-06,4444,770.4,128,6.32,cycling
1671,2023-06-06,12047,1195.82,149,9.34,running
1672,2023-06-06,6117,677.02,166,9.11,running
1673,2023-06-06,414,236.0,64,6.99,yoga
1674,2023-06-06,2423,739.3,134,4.39,cycling
1675,2023-06-06,1256,725.6,105,4.99,cycling
1676,2023-06-06,4497,318.0,151,4.84,gym_workout
1677,2023-06-06,5582,685.92,141,6.49,running
1678,2023-06-06,5535,418.4,84,5.19,walking
1679,2023-06-06,5289,606.0,122,4.54,gym_workout
1680,2023-06-06,13663,1562.15,141,6.54,hiking
1681,2023-06-06,13210,1211.6,169,5.52,running
1682,2023-06-06,516,373.0,127,9.57,swimming
1683,2023-06-06,822,791.0,152,9.42,swimming
1684,2023-06-06,21187,1990.35,131,6.82,hiking
1685,2023-06-06,5520,387.8,99,9.93,walking
1686,2023-06-06,12043,1521.15,136,8.7,hiking
1687,2023-06-06,985,476.0,129,7.96,swimming
1688,2023-06-06,471,333.0,120,6.41,swimming
1689,2023-06-06,783,731.0,124,7.69,swimming
1690,2023-06-06,263,454.0,134,6.3,swimming
1691,2023-06-06,10273,922.38,144,8.94,running
1692,2023-06-06,13946,690.84,109,9.57,walking
1693,2023-06-06,492,181.0,74,5.25,yoga
1694,2023-06-06,4720,1094.0,115,8.89,cycling
1695,2023-06-06,226,211.0,99,8.62,yoga
1696,2023-06-06,1006,814.0,137,7.97,gym_workout
1697,2023-06-06,4491,744.0,101,4.58,gym_workout
1698,2023-06-06,2635,355.0,132,4.77,gym_workout
1699,2023-06-06,4566,1076.6,111,4.89,cycling
1700,2023-06-06,4705,1149.5,105,8.89,cycling
1701,2023-06-06,250,293.0,69,6.32,yoga
1702,2023-06-06,424,109.0,97,7.49,yoga
1703,2023-06-06,6335,876.1,157,5.72,running
1704,2023-06-06,129,414.0,120,8.27,swimming
1705,2023-06-06,7644,871.64,125,7.9,running
1706,2023-06-06,18461,1390.66,155,7.7,running
1707,2023-06-06,6865,784.9,145,4.06,running
1708,2023-06-06,4637,836.0,129,9.87,gym_workout
1709,2023-06-06,6250,637.0,166,5.02,running
1710,2023-06-06,236,181.0,86,9.81,yoga
1711,2023-06-06,343,727.0,111,6.29,swimming
1712,2023-06-06,17286,1368.16,164,4.37,running
1713,2023-06-06,14257,681.28,94,7.43,walking
1714,2023-06-06,311,229.0,66,7.74,yoga
1715,2023-06-06,112,365.0,152,9.12,swimming
1716,2023-06-06,454,444.0,114,9.49,swimming
1717,2023-06-06,17249,1403.94,129,9.37,running
1718,2023-06-06,3323,377.0,128,4.7,gym_workout
1719,2023-06-06,13792,1443.6,155,6.46,hiking
1720,2023-06-06,6292,470.68,93,5.79,walking
1721,2023-06-06,9345,649.8,96,8.81,walking
1722,2023-06-06,12046,695.84,106,9.34,walking
1723,2023-06-06,13631,786.24,80,7.42,walking
1724,2023-06-06,1144,744.0,151,8.56,gym_workout
1725,2023-06-06,517,721.7,109,8.35,cycling
1726,2023-06-06,3753,275.12,72,5.01,walking
1727,2023-06-06,4819,1172.9,125,5.51,cycling
1728,2023-06-06,133,235.0,70,4.71,yoga
1729,2023-06-06,261,161.0,98,9.51,yoga
1730,2023-06-06,14439,1078.34,137,7.58,running
1731,2023-06-06,2987,875.0,130,5.83,gym_workout
1732,2023-06-06,11659,610.36,101,5.55,walking
1733,2023-06-06,502,639.0,135,5.14,swimming
1734,2023-06-06,10357,1019.42,151,9.62,running
1735,2023-06-06,21898,1494.9,115,8.24,hiking
1736,2023-06-06,22005,1739.25,140,4.57,hiking
1737,2023-06-06,11175,1152.5,131,4.86,running
1738,2023-06-06,150,108.0,90,4.84,yoga
1739,2023-06-06,16402,1217.12,122,5.74,running
1740,2023-06-06,10574,675.96,106,5.52,walking
1741,2023-06-06,234,249.0,70,7.17,yoga
1742,2023-06-06,5220,639.2,147,6.74,running
1743,2023-06-06,455,264.0,72,9.54,yoga
1744,2023-06-06,1943,742.3,108,7.77,cycling
1745,2023-06-06,655,406.0,113,4.78,swimming
1746,2023-06-06,11884,1198.04,147,8.31,running
1747,2023-06-06,1872,543.2,146,8.35,cycling
1748,2023-06-06,100,276.0,81,7.46,yoga
1749,2023-06-06,7880,421.2,75,6.96,walking
1750,2023-06-06,227,715.0,153,5.1,swimming
1751,2023-06-06,338,122.0,69,9.91,yoga
1752,2023-06-06,2909,572.0,130,4.88,gym_workout
1753,2023-06-06,510,765.0,120,4.18,swimming
1754,2023-06-06,18228,1533.4,122,7.38,hiking
1755,2023-06-06,329,251.0,88,4.31,yoga
1756,2023-06-06,14888,1660.4,143,9.23,hiking
1757,2023-06-06,151,780.0,150,9.77,swimming
1758,2023-06-06,5890,821.4,165,8.56,running
1759,2023-06-06,4151,983.1,107,8.47,cycling
1760,2023-06-06,522,595.0,125,6.71,swimming
1761,2023-06-06,14131,771.24,109,5.45,walking
1762,2023-06-06,14135,1455.75,115,4.56,hiking
1763,2023-06-06,7728,957.68,152,7.56,running
1764,2023-06-06,8421,513.84,104,7.11,walking
1765,2023-06-06,124,284.0,64,4.49,yoga
1766,2023-06-06,4366,371.0,103,9.94,gym_workout
1767,2023-06-06,2952,403.0,159,7.98,gym_workout
1768,2023-06-06,10127,575.08,96,4.57,walking
1769,2023-06-06,305,254.0,63,4.36,yoga
1770,2023-06-06,18567,1431.35,142,5.13,hiking
1771,2023-06-06,55,119.0,91,9.29,yoga
1772,2023-06-06,240,319.0,139,5.21,swimming
1773,2023-06-06,398,111.0,63,5.11,yoga
1774,2023-06-06,529,521.0,128,7.31,swimming
1775,2023-06-06,714,372.0,142,6.72,swimming
1776,2023-06-06,451,448.0,122,5.32,swimming
1777,2023-06-06,24984,1934.2,131,6.27,hiking
1778,2023-06-06,4672,513.0,155,7.15,gym_workout
1779,2023-06-06,2371,324.0,104,6.12,gym_workout
1780,2023-06-06,3121,768.1,148,8.56,cycling
1781,2023-06-06,5212,640.0,126,7.29,gym_workout
1782,2023-06-06,5750,569.0,124,7.86,gym_workout
1783,2023-06-06,2817,587.7,110,7.09,cycling
1784,2023-06-06,13212,648.48,93,4.39,walking
1785,2023-06-06,4120,480.0,142,8.59,gym_workout
1786,2023-06-06,4097,280.88,108,5.02,walking
1787,2023-06-06,3776,1011.6,115,5.46,cycling
1788,2023-06-06,166,245.0,71,6.13,yoga
1789,2023-06-06,112,267.0,77,8.02,yoga
1790,2023-06-06,18427,1545.62,150,6.54,running
1791,2023-06-06,406,386.0,121,4.93,swimming
1792,2023-06-06,2238,684.0,134,5.15,gym_workout
1793,2023-06-06,135,325.0,147,8.26,swimming
1794,2023-06-06,9400,1260.0,139,8.28,hiking
1795,2023-06-06,4489,458.56,89,6.93,walking
1796,2023-06-06,16897,1370.82,143,8.78,running
1797,2023-06-06,3288,878.0,124,8.64,gym_workout
1798,2023-06-06,3634,738.4,130,8.25,cycling
1799,2023-06-06,801,313.0,157,7.49,swimming
1800,2023-06-06,370,106.0,76,9.62,yoga
1801,2023-06-06,4356,1025.6,119,5.56,cycling
1802,2023-06-06,4351,473.04,84,9.82,walking
1803,2023-06-06,8392,1383.6,115,5.35,hiking
1804,2023-06-06,20942,1464.1,147,7.06,hiking
1805,2023-06-06,2147,566.0,147,6.52,gym_workout
1806,2023-06-06,10042,899.52,165,6.41,running
1807,2023-06-06,9774,566.96,85,9.32,walking
1808,2023-06-06,3811,792.0,116,7.51,gym_workout
1809,2023-06-06,9387,667.48,75,5.78,walking
1810,2023-06-06,202,553.0,130,4.82,swimming
1811,2023-06-06,3212,1016.2,123,4.59,cycling
1812,2023-06-06,101,221.0,60,9.88,yoga
1813,2023-06-06,18274,1425.44,121,4.55,running
1814,2023-06-06,7580,580.2,106,5.21,walking
1815,2023-06-06,155,374.0,110,5.25,swimming
1816,2023-06-06,478,141.0,93,4.22,yoga
1817,2023-06-06,6917,571.68,109,6.71,walking
1818,2023-06-06,5035,638.0,147,8.97,gym_workout
1819,2023-06-06,495,161.0,67,6.87,yoga
1820,2023-06-06,24564,1669.2,155,9.06,hiking
1821,2023-06-06,609,561.9,106,4.11,cycling
1822,2023-06-06,1857,899.0,117,4.53,gym_workout
1823,2023-06-06,1918,859.8,144,9.66,cycling
1824,2023-06-06,18042,1631.1,147,5.29,hiking
1825,2023-06-06,8366,909.96,165,4.24,running
1826,2023-06-06,301,133.0,82,7.53,yoga
1827,2023-06-06,484,221.0,61,9.97,yoga
1828,2023-06-06,1035,638.0,148,5.03,gym_workout
1829,2023-06-06,6816,798.96,165,5.29,running
1830,2023-06-06,92,149.0,64,4.45,yoga
1831,2023-06-06,1522,501.0,121,6.86,gym_workout
1832,2023-06-06,20489,1627.45,130,7.0,hiking
1833,2023-06-06,318,180.0,80,6.37,yoga
1834,2023-06-06,5423,607.0,118,9.19,gym_workout
1835,2023-06-06,22886,1685.3,157,7.99,hiking
1836,2023-06-06,169,693.0,112,9.2,swimming
1837,2023-06-06,460,207.0,96,7.95,yoga
1838,2023-06-06,4896,400.0,140,6.57,gym_workout
1839,2023-06-06,11366,727.64,109,9.14,walking
1840,2023-06-06,12876,1259.8,128,5.64,hiking
1841,2023-06-06,7813,529.52,89,6.64,walking
1842,2023-06-06,2186,840.6,121,4.52,cycling
1843,2023-06-06,469,730.0,144,4.89,swimming
1844,2023-06-06,3497,959.7,113,9.44,cycling
1845,2023-06-06,152,250.0,83,5.02,yoga
1846,2023-06-06,425,111.0,62,7.4,yoga
1847,2023-06-06,20993,1944.65,119,9.16,hiking
1848,2023-06-06,2894,762.4,135,6.29,cycling
1849,2023-06-06,2257,702.7,144,9.73,cycling
1850,2023-06-06,116,342.0,148,6.47,swimming
1851,2023-06-06,342,291.0,93,9.42,yoga
1852,2023-06-06,74,282.0,60,7.3,yoga
1853,2023-06-06,177,579.0,139,4.45,swimming
1854,2023-06-06,7235,716.1,150,9.32,running
1855,2023-06-06,464,191.0,94,5.85,yoga
1856,2023-06-06,352,152.0,61,9.31,yoga
1857,2023-06-06,217,318.0,125,5.17,swimming
1858,2023-06-06,16787,1411.22,162,4.51,running
1859,2023-06-06,386,181.0,70,6.72,yoga
1860,2023-06-06,2188,760.0,130,6.61,gym_workout
1861,2023-06-06,22944,1991.2,141,9.35,hiking
1862,2023-06-06,9962,652.48,91,5.69,walking
1863,2023-06-06,438,266.0,68,8.94,yoga
1864,2023-06-06,3222,942.2,106,9.3,cycling
1865,2023-06-06,110,187.0,66,8.26,yoga
1866,2023-06-06,8755,973.3,168,5.31,running
1867,2023-06-06,1216,351.0,100,8.52,gym_workout
1868,2023-06-06,305,105.0,88,8.66,yoga
1869,2023-06-06,2985,568.0,136,7.02,gym_workout
1870,2023-06-06,13218,1195.9,145,6.74,hiking
1871,2023-06-06,18497,1312.82,165,5.0,running
1872,2023-06-06,224,270.0,88,5.38,yoga
1873,2023-06-06,250,148.0,71,4.29,yoga
1874,2023-06-06,369,194.0,95,6.58,yoga
1875,2023-06-06,465,761.0,139,9.58,swimming
1876,2023-06-06,4013,449.52,95,9.65,walking
1877,2023-06-06,117,218.0,75,4.03,yoga
1878,2023-06-06,3796,397.0,122,6.55,gym_workout
1879,2023-06-06,237,344.0,147,4.17,swimming
1880,2023-06-06,1948,771.0,138,7.38,gym_workout
1881,2023-06-06,5729,534.0,136,7.56,gym_workout
1882,2023-06-06,760,312.0,127,6.83,swimming
1883,2023-06-06,8483,946.98,166,4.68,running
1884,2023-06-06,7797,709.82,161,4.45,running
1885,2023-06-06,3422,870.2,134,4.38,cycling
1886,2023-06-06,18232,1510.92,155,7.47,running
1887,2023-06-06,12992,1193.52,129,9.52,running
1888,2023-06-06,5316,328.0,126,5.61,gym_workout
1889,2023-06-06,2175,620.5,133,8.63,cycling
1890,2023-06-06,296,139.0,67,6.85,yoga
1891,2023-06-06,3284,1013.4,117,9.4,cycling
1892,2023-06-06,18449,1538.94,160,5.8,running
1893,2023-06-06,8479,602.16,88,9.52,walking
1894,2023-06-06,466,204.0,87,6.26,yoga
1895,2023-06-06,315,150.0,72,9.66,yoga
1896,2023-06-06,22326,1632.3,115,8.29,hiking
1897,2023-06-06,564,644.0,123,9.34,swimming
1898,2023-06-06,67,197.0,66,7.26,yoga
1899,2023-06-06,15652,1207.6,110,6.84,hiking
1900,2023-06-06,3658,829.8,126,9.67,cycling
1901,2023-06-06,9651,1330.55,123,4.64,hiking
1902,2023-06-06,466,456.0,140,6.88,swimming
1903,2023-06-06,19804,1397.2,135,4.51,hiking
1904,2023-06-06,4072,721.2,105,5.76,cycling
1905,2023-06-06,148,221.0,91,5.63,yoga
1906,2023-06-06,241,274.0,73,6.98,yoga
1907,2023-06-06,2336,834.6,127,6.53,cycling
1908,2023-06-06,3290,441.0,142,7.83,gym_workout
1909,2023-06-06,21897,1991.85,134,9.96,hiking
1910,2023-06-06,3541,345.0,158,8.9,gym_workout
1911,2023-06-06,20790,1847.5,140,8.7,hiking
1912,2023-06-06,5150,544.0,131,8.15,running
1913,2023-06-06,75,150.0,67,4.46,yoga
1914,2023-06-06,14025,680.0,93,5.61,walking
1915,2023-06-06,10525,544.0,99,9.74,walking
1916,2023-06-06,1456,457.6,135,5.29,cycling
1917,2023-06-06,5118,753.0,151,4.62,gym_workout
1918,2023-06-06,445,536.0,158,5.59,swimming
1919,2023-06-06,5896,803.0,142,9.05,gym_workout
1920,2023-06-06,948,470.0,115,7.3,swimming
1921,2023-06-06,4434,661.0,101,4.34,gym_workout
1922,2023-06-06,20789,1971.45,134,5.12,hiking
1923,2023-06-06,5562,713.72,148,5.09,running
1924,2023-06-06,5983,659.98,169,9.24,running
1925,2023-06-06,4684,348.36,88,5.9,walking
1926,2023-06-06,7496,1247.8,128,4.22,hiking
1927,2023-06-06,189,459.0,118,4.55,swimming
1928,2023-06-06,175,124.0,71,9.13,yoga
1929,2023-06-06,1306,771.0,149,8.83,gym_workout
1930,2023-06-06,8448,742.88,150,9.88,running
1931,2023-06-06,192,420.0,149,6.07,swimming
1932,2023-06-06,11733,926.98,164,4.38,running
1933,2023-06-06,188,346.0,152,6.11,swimming
1934,2023-06-06,273,750.0,141,5.4,swimming
1935,2023-06-06,4025,635.0,137,9.83,gym_workout
1936,2023-06-06,20957,2000.85,143,6.6,hiking
1937,2023-06-06,13313,767.52,77,8.47,walking
1938,2023-06-06,21179,1597.95,126,9.44,hiking
1939,2023-06-06,3184,903.4,103,4.55,cycling
1940,2023-06-06,12382,1466.1,157,7.57,hiking
1941,2023-06-06,3287,280.48,108,8.4,walking
1942,2023-06-06,22825,1820.25,138,9.51,hiking
1943,2023-06-06,11290,1423.5,128,6.88,hiking
1944,2023-06-06,3145,976.5,148,4.33,cycling
1945,2023-06-06,299,429.0,119,5.8,swimming
1946,2023-06-06,10848,1099.88,163,8.21,running
1947,2023-06-06,6927,735.62,159,7.44,running
1948,2023-06-06,13234,1275.04,125,5.69,running
1949,2023-06-06,5468,657.08,140,9.32,running
1950,2023-06-06,2253,858.0,154,4.94,gym_workout
1951,2023-06-06,2547,601.0,136,4.62,gym_workout
1952,2023-06-06,3510,822.0,128,7.79,cycling
1953,2023-06-06,3303,520.0,109,8.7,gym_workout
1954,2023-06-06,464,110.0,88,6.24,yoga
1955,2023-06-06,215,286.0,61,7.19,yoga
1956,2023-06-06,2230,541.0,152,7.94,gym_workout
1957,2023-06-06,5506,610.0,122,6.24,gym_workout
1958,2023-06-06,17211,1427.66,134,4.03,running
1959,2023-06-06,145,113.0,76,6.86,yoga
