user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1596,2023-07-28,1957,515.0,157,7.25,gym_workout
1597,2023-07-28,3551,1019.1,138,6.57,cycling
1598,2023-07-28,3788,826.8,111,8.46,cycling
1599,2023-07-28,3541,822.1,102,4.75,cycling
1600,2023-07-28,4566,413.64,93,6.66,walking
1601,2023-07-28,11610,1051.6,125,7.64,running
1602,2023-07-28,22229,1528.45,147,4.53,hiking
1603,2023-07-28,103,202.0,65,5.03,yoga
1604,2023-07-28,96,123.0,68,9.59,yoga
1605,2023-07-28,18184,1489.04,126,7.64,running
1606,2023-07-28,4374,886.4,109,9.59,cycling
1607,2023-07-28,12936,1419.8,159,4.16,hiking
1608,2023-07-28,1264,649.4,131,5.81,cycling
1609,2023-07-28,258,261.0,67,9.99,yoga
1610,2023-07-28,17031,1820.55,139,9.65,hiking
1611,2023-07-28,734,754.0,148,9.39,swimming
1612,2023-07-28,14927,1615.35,137,8.92,hiking
1613,2023-07-28,489,287.0,61,5.51,yoga
1614,2023-07-28,14874,1165.7,112,9.18,hiking
1615,2023-07-28,341,483.0,134,7.45,swimming
1616,2023-07-28,190,126.0,97,5.14,yoga
1617,2023-07-28,20429,1521.45,152,4.16,hiking
1618,2023-07-28,300,112.0,68,4.88,yoga
1619,2023-07-28,923,792.0,136,6.84,swimming
1620,2023-07-28,834,628.0,121,5.71,swimming
1621,2023-07-28,289,344.0,144,4.91,swimming
1622,2023-07-28,16617,1252.02,160,8.93,running
1623,2023-07-28,3454,568.0,157,8.65,gym_workout
1624,2023-07-28,140,134.0,73,4.81,yoga
1625,2023-07-28,18176,1493.56,148,5.88,running
1626,2023-07-28,587,526.0,152,6.14,swimming
1627,2023-07-28,23191,2135.55,119,5.58,hiking
1628,2023-07-28,21337,1542.85,154,7.89,hiking
1629,2023-07-28,4322,859.2,110,6.28,cycling
1630,2023-07-28,19669,1563.14,145,5.54,running
1631,2023-07-28,213,217.0,67,7.74,yoga
1632,2023-07-28,14914,1271.84,122,8.49,running
1633,2023-07-28,632,581.0,110,4.33,swimming
1634,2023-07-28,22686,1569.3,116,4.11,hiking
1635,2023-07-28,263,162.0,80,9.23,yoga
1636,2023-07-28,225,564.0,111,5.91,swimming
1637,2023-07-28,3391,1014.1,119,6.83,cycling
1638,2023-07-28,13746,1183.76,159,6.01,running
1639,2023-07-28,96,182.0,75,9.58,yoga
1640,2023-07-28,1515,792.0,130,6.66,gym_workout
1641,2023-07-28,15095,1129.7,131,5.67,running
1642,2023-07-28,409,151.0,82,4.15,yoga
1643,2023-07-28,12118,1387.9,140,9.66,hiking
1644,2023-07-28,13125,1148.5,141,7.32,running
1645,2023-07-28,3719,751.0,116,5.19,gym_workout
1646,2023-07-28,379,245.0,67,5.81,yoga
1647,2023-07-28,78,223.0,95,5.81,yoga
1648,2023-07-28,11400,1392.0,149,7.05,hiking
1649,2023-07-28,14088,1194.28,158,5.69,running
1650,2023-07-28,12979,1617.95,117,5.9,hiking
1651,2023-07-28,4212,731.0,132,6.66,gym_workout
1652,2023-07-28,10718,682.72,95,6.25,walking
1653,2023-07-28,8151,884.55,136,9.53,hiking
1654,2023-07-28,663,343.0,145,9.88,swimming
1655,2023-07-28,946,564.0,151,5.18,swimming
1656,2023-07-28,102,739.0,141,7.72,swimming
1657,2023-07-28,13670,714.8,92,9.64,walking
1658,2023-07-28,10281,1449.05,126,6.2,hiking
1659,2023-07-28,7139,550.56,82,8.3,walking
1660,2023-07-28,14518,729.72,108,4.16,walking
1661,2023-07-28,1250,770.0,138,8.18,cycling
1662,2023-07-28,4069,373.76,105,4.6,walking
1663,2023-07-28,8094,853.64,142,5.66,running
1664,2023-07-28,570,353.0,129,5.79,swimming
1665,2023-07-28,971,754.0,145,5.8,swimming
1666,2023-07-28,1819,794.0,119,8.46,gym_workout
1667,2023-07-28,17622,1339.32,134,4.65,running
1668,2023-07-28,790,742.0,124,7.7,swimming
1669,2023-07-28,12083,1328.15,156,5.86,hiking
1670,2023-07-28,378,283.0,76,9.48,yoga
1671,2023-07-28,2995,793.5,113,8.07,cycling
1672,2023-07-28,476,171.0,63,6.89,yoga
1673,2023-07-28,112,502.0,123,7.3,swimming
1674,2023-07-28,6215,504.6,89,4.83,walking
1675,2023-07-28,84,196.0,90,9.83,yoga
1676,2023-07-28,263,176.0,94,5.73,yoga
1677,2023-07-28,16969,1383.14,142,4.26,running
1678,2023-07-28,16149,1417.94,137,6.76,running
1679,2023-07-28,15710,1612.5,122,5.09,hiking
1680,2023-07-28,408,136.0,84,8.95,yoga
1681,2023-07-28,13306,1167.36,148,8.53,running
1682,2023-07-28,8853,1026.18,127,5.45,running
1683,2023-07-28,541,377.0,153,8.58,swimming
1684,2023-07-28,435,287.0,95,4.22,yoga
1685,2023-07-28,10998,629.92,99,8.58,walking
1686,2023-07-28,4596,900.6,140,7.35,cycling
1687,2023-07-28,465,278.0,73,7.29,yoga
1688,2023-07-28,6329,720.74,168,9.74,running
1689,2023-07-28,12771,788.84,106,4.87,walking
1690,2023-07-28,7114,965.7,158,9.43,hiking
1691,2023-07-28,10533,672.32,85,7.34,walking
1692,2023-07-28,16969,1258.45,130,4.07,hiking
1693,2023-07-28,19382,1525.92,142,5.7,running
1694,2023-07-28,9895,1489.75,113,8.11,hiking
1695,2023-07-28,4399,381.0,109,6.23,gym_workout
1696,2023-07-28,6122,571.32,144,6.34,running
1697,2023-07-28,2114,899.0,126,7.96,gym_workout
1698,2023-07-28,20996,1822.8,158,5.22,hiking
1699,2023-07-28,725,673.0,146,4.46,swimming
1700,2023-07-28,6268,393.72,92,5.98,walking
1701,2023-07-28,2964,747.4,142,7.0,cycling
1702,2023-07-28,7410,573.4,105,8.76,walking
1703,2023-07-28,16632,1496.92,160,7.98,running
1704,2023-07-28,4845,1151.5,103,4.23,cycling
1705,2023-07-28,315,225.0,89,8.05,yoga
1706,2023-07-28,15673,1596.65,111,4.04,hiking
1707,2023-07-28,4463,318.52,78,5.54,walking
1708,2023-07-28,400,491.0,135,4.31,swimming
1709,2023-07-28,1002,484.0,134,7.57,gym_workout
1710,2023-07-28,6192,351.68,79,5.86,walking
1711,2023-07-28,972,698.0,157,4.46,swimming
1712,2023-07-28,1164,816.0,103,8.65,gym_workout
1713,2023-07-28,380,723.0,147,7.9,swimming
1714,2023-07-28,5472,880.0,154,5.82,gym_workout
1715,2023-07-28,98,130.0,75,6.32,yoga
1716,2023-07-28,5246,517.0,158,8.83,gym_workout
1717,2023-07-28,10268,564.72,102,5.0,walking
1718,2023-07-28,10742,716.68,86,9.78,walking
1719,2023-07-28,276,274.0,94,6.6,yoga
1720,2023-07-28,2478,785.8,142,5.89,cycling
1721,2023-07-28,17583,1394.15,151,8.92,hiking
1722,2023-07-28,8805,733.3,142,5.37,running
1723,2023-07-28,3701,351.0,135,4.31,gym_workout
1724,2023-07-28,2678,579.8,122,6.88,cycling
1725,2023-07-28,215,704.0,126,7.5,swimming
1726,2023-07-28,18159,1656.95,113,4.86,hiking
1727,2023-07-28,5936,446.44,71,4.83,walking
1728,2023-07-28,475,121.0,80,8.05,yoga
1729,2023-07-28,4973,1168.3,143,9.17,cycling
1730,2023-07-28,4563,919.3,143,5.3,cycling
1731,2023-07-28,2042,887.2,125,8.06,cycling
1732,2023-07-28,356,182.0,63,4.78,yoga
1733,2023-07-28,584,653.0,138,9.87,swimming
1734,2023-07-28,19990,1561.4,121,5.62,running
1735,2023-07-28,333,161.0,65,8.81,yoga
1736,2023-07-28,9976,970.56,152,4.57,running
1737,2023-07-28,6917,530.68,108,8.42,walking
1738,2023-07-28,2351,859.1,117,4.98,cycling
1739,2023-07-28,12396,738.84,104,8.65,walking
1740,2023-07-28,8592,996.52,159,4.01,running
1741,2023-07-28,13305,757.2,95,4.95,walking
1742,2023-07-28,191,466.0,111,9.42,swimming
1743,2023-07-28,11804,577.16,108,8.7,walking
1744,2023-07-28,11894,1210.64,155,6.67,running
1745,2023-07-28,3350,736.0,101,7.93,cycling
1746,2023-07-28,5288,378.52,98,7.21,walking
1747,2023-07-28,15389,1259.34,160,4.8,running
1748,2023-07-28,948,670.0,141,8.63,swimming
1749,2023-07-28,871,413.0,131,9.89,swimming
1750,2023-07-28,721,509.0,150,7.47,swimming
1751,2023-07-28,17191,1351.55,117,9.69,hiking
1752,2023-07-28,8618,554.72,96,8.4,walking
1753,2023-07-28,426,146.0,99,9.65,yoga
1754,2023-07-28,940,713.0,127,4.3,swimming
1755,2023-07-28,313,251.0,60,8.66,yoga
1756,2023-07-28,14276,1463.8,155,4.66,hiking
1757,2023-07-28,16951,1411.06,132,6.23,running
1758,2023-07-28,16905,1404.3,147,4.92,running
1759,2023-07-28,109,142.0,94,4.65,yoga
1760,2023-07-28,13892,729.68,107,7.28,walking
1761,2023-07-28,3310,610.0,110,8.99,gym_workout
1762,2023-07-28,580,611.0,129,8.11,swimming
1763,2023-07-28,8122,608.88,99,6.06,walking
1764,2023-07-28,14656,1167.36,169,4.99,running
1765,2023-07-28,8541,1344.05,143,7.06,hiking
1766,2023-07-28,4284,809.4,144,7.62,cycling
1767,2023-07-28,17233,1383.98,120,4.8,running
1768,2023-07-28,7368,1254.4,149,7.29,hiking
1769,2023-07-28,250,496.0,149,4.1,swimming
1770,2023-07-28,19271,1630.55,118,9.8,hiking
1771,2023-07-28,433,285.0,66,4.13,yoga
1772,2023-07-28,527,537.0,142,6.05,swimming
1773,2023-07-28,380,182.0,78,8.41,yoga
1774,2023-07-28,10139,969.34,162,7.48,running
1775,2023-07-28,449,247.0,92,5.61,yoga
1776,2023-07-28,6591,542.64,71,9.26,walking
1777,2023-07-28,7653,464.12,109,6.02,walking
1778,2023-07-28,3224,972.4,106,8.79,cycling
1779,2023-07-28,4916,495.0,152,5.47,gym_workout
1780,2023-07-28,222,758.0,154,7.06,swimming
1781,2023-07-28,17614,1748.7,121,8.05,hiking
1782,2023-07-28,539,755.0,132,9.33,swimming
1783,2023-07-28,6102,483.08,74,5.65,walking
1784,2023-07-28,3125,478.0,146,4.43,gym_workout
1785,2023-07-28,10312,1385.6,156,4.34,hiking
1786,2023-07-28,1022,489.2,126,7.6,cycling
1787,2023-07-28,76,103.0,83,6.88,yoga
1788,2023-07-28,11888,672.52,70,8.01,walking
1789,2023-07-28,9781,814.86,139,4.15,running
1790,2023-07-28,135,280.0,79,4.85,yoga
1791,2023-07-28,15123,1262.15,111,6.59,hiking
1792,2023-07-28,7910,518.4,85,6.11,walking
1793,2023-07-28,4491,523.0,152,4.55,gym_workout
1794,2023-07-28,7690,718.4,166,7.63,running
1795,2023-07-28,13031,1059.86,143,6.84,running
1796,2023-07-28,2697,382.0,158,4.52,gym_workout
1797,2023-07-28,373,283.0,92,8.14,yoga
1798,2023-07-28,3289,649.9,130,6.99,cycling
1799,2023-07-28,3878,436.12,77,8.09,walking
1800,2023-07-28,10078,639.12,70,5.08,walking
1801,2023-07-28,10272,1108.32,151,9.51,running
1802,2023-07-28,9907,508.28,74,7.24,walking
1803,2023-07-28,13566,699.64,70,5.0,walking
1804,2023-07-28,5701,801.0,138,4.52,gym_workout
1805,2023-07-28,3570,826.0,147,7.28,gym_workout
1806,2023-07-28,8746,1260.3,156,8.2,hiking
1807,2023-07-28,908,756.8,111,9.97,cycling
1808,2023-07-28,119,269.0,69,8.11,yoga
1809,2023-07-28,5257,358.0,141,9.23,gym_workout
1810,2023-07-28,22436,2106.8,159,4.22,hiking
1811,2023-07-28,1721,775.0,113,9.83,gym_workout
1812,2023-07-28,765,594.0,114,8.87,swimming
1813,2023-07-28,24708,1645.4,111,9.4,hiking
1814,2023-07-28,3774,797.4,115,5.89,cycling
1815,2023-07-28,431,240.0,62,7.3,yoga
1816,2023-07-28,713,747.0,125,7.37,swimming
1817,2023-07-28,4746,469.84,77,7.84,walking
1818,2023-07-28,9893,536.72,84,4.21,walking
1819,2023-07-28,2998,896.8,120,8.42,cycling
1820,2023-07-28,471,231.0,96,8.65,yoga
1821,2023-07-28,5321,575.0,101,4.46,gym_workout
1822,2023-07-28,8982,1184.1,110,4.89,hiking
1823,2023-07-28,5092,426.68,107,8.76,walking
1824,2023-07-28,13684,751.36,89,9.8,walking
1825,2023-07-28,323,278.0,85,6.72,yoga
1826,2023-07-28,412,228.0,71,7.32,yoga
1827,2023-07-28,3669,888.0,157,6.98,gym_workout
1828,2023-07-28,127,474.0,144,9.29,swimming
1829,2023-07-28,964,481.4,100,4.65,cycling
1830,2023-07-28,2073,703.3,122,9.33,cycling
1831,2023-07-28,468,259.0,66,5.39,yoga
1832,2023-07-28,16772,1249.32,127,5.89,running
1833,2023-07-28,22880,1838.0,124,8.77,hiking
1834,2023-07-28,882,320.0,153,5.46,swimming
1835,2023-07-28,476,251.0,85,9.25,yoga
1836,2023-07-28,706,647.0,156,6.07,swimming
1837,2023-07-28,208,624.0,127,7.83,swimming
1838,2023-07-28,1077,740.7,105,9.04,cycling
1839,2023-07-28,8871,1401.55,150,9.66,hiking
1840,2023-07-28,14746,1169.76,152,7.98,running
1841,2023-07-28,16366,1449.96,144,4.55,running
1842,2023-07-28,16320,1721.0,135,7.79,hiking
1843,2023-07-28,9092,661.68,93,4.47,walking
1844,2023-07-28,4588,909.8,109,7.01,cycling
1845,2023-07-28,441,118.0,82,5.92,yoga
1846,2023-07-28,410,144.0,85,7.26,yoga
1847,2023-07-28,6331,503.24,93,4.96,walking
1848,2023-07-28,579,556.0,136,9.64,swimming
1849,2023-07-28,5531,656.86,155,8.93,running
1850,2023-07-28,12133,667.32,97,5.21,walking
1851,2023-07-28,278,152.0,82,8.12,yoga
1852,2023-07-28,1222,705.0,121,5.1,gym_workout
1853,2023-07-28,8557,574.28,77,5.04,walking
1854,2023-07-28,480,189.0,63,6.71,yoga
1855,2023-07-28,18946,1343.76,162,5.87,running
1856,2023-07-28,4215,513.0,115,7.48,gym_workout
1857,2023-07-28,1377,693.7,124,8.28,cycling
1858,2023-07-28,1203,538.0,145,5.79,gym_workout
1859,2023-07-28,6153,738.18,122,8.41,running
1860,2023-07-28,10351,1019.06,137,9.25,running
1861,2023-07-28,12437,1001.22,138,7.46,running
1862,2023-07-28,312,128.0,69,4.59,yoga
1863,2023-07-28,137,285.0,95,5.14,yoga
1864,2023-07-28,24175,2074.75,151,7.24,hiking
1865,2023-07-28,3899,771.9,127,7.43,cycling
1866,2023-07-28,991,767.0,110,5.57,swimming
1867,2023-07-28,3717,932.7,124,6.74,cycling
1868,2023-07-28,13595,765.8,90,5.75,walking
1869,2023-07-28,13519,1286.14,164,8.07,running
1870,2023-07-28,8533,941.65,134,5.68,hiking
1871,2023-07-28,15802,1420.1,135,8.04,hiking
1872,2023-07-28,8786,845.16,165,4.76,running
1873,2023-07-28,1363,780.3,104,4.38,cycling
1874,2023-07-28,1268,786.8,110,4.59,cycling
1875,2023-07-28,678,389.0,119,9.07,swimming
1876,2023-07-28,24674,2207.7,112,5.27,hiking
1877,2023-07-28,9394,478.76,72,7.14,walking
1878,2023-07-28,11778,682.12,105,9.16,walking
1879,2023-07-28,855,363.0,154,8.98,swimming
1880,2023-07-28,12763,664.52,107,4.23,walking
1881,2023-07-28,8980,1328.0,142,6.52,hiking
1882,2023-07-28,4620,482.0,135,7.59,gym_workout
1883,2023-07-28,297,265.0,96,6.09,yoga
1884,2023-07-28,301,254.0,70,4.59,yoga
1885,2023-07-28,2126,326.0,152,9.84,gym_workout
1886,2023-07-28,10690,1364.5,135,8.92,hiking
1887,2023-07-28,19688,1924.4,157,6.77,hiking
1888,2023-07-28,24175,1794.75,110,6.0,hiking
1889,2023-07-28,10408,989.48,168,6.21,running
1890,2023-07-28,3779,918.9,113,9.8,cycling
1891,2023-07-28,449,223.0,68,7.1,yoga
1892,2023-07-28,5005,464.0,142,9.99,gym_workout
1893,2023-07-28,13527,1146.62,150,8.97,running
1894,2023-07-28,3634,730.4,148,5.82,cycling
1895,2023-07-28,3043,902.3,119,6.53,cycling
1896,2023-07-28,8770,863.2,122,5.49,running
1897,2023-07-28,934,612.0,124,8.03,swimming
1898,2023-07-28,4990,483.6,107,6.66,walking
1899,2023-07-28,422,186.0,67,6.91,yoga
1900,2023-07-28,15468,1385.08,133,8.81,running
1901,2023-07-28,12734,656.36,88,8.05,walking
1902,2023-07-28,4820,1138.0,104,5.54,cycling
1903,2023-07-28,479,180.0,86,8.48,yoga
1904,2023-07-28,468,361.0,121,9.03,swimming
1905,2023-07-28,2190,550.0,131,8.68,cycling
1906,2023-07-28,495,222.0,89,9.87,yoga
1907,2023-07-28,363,156.0,90,4.36,yoga
1908,2023-07-28,1620,783.0,115,9.15,cycling
1909,2023-07-28,5283,876.0,125,5.15,gym_workout
1910,2023-07-28,903,769.0,135,8.69,swimming
1911,2023-07-28,19255,1570.75,144,4.86,hiking
1912,2023-07-28,913,422.3,131,5.96,cycling
1913,2023-07-28,2121,437.0,120,4.75,gym_workout
1914,2023-07-28,3892,1062.2,149,6.27,cycling
1915,2023-07-28,165,286.0,90,9.61,yoga
1916,2023-07-28,10799,1381.95,128,9.19,hiking
1917,2023-07-28,6820,374.8,100,4.68,walking
1918,2023-07-28,164,176.0,78,5.68,yoga
1919,2023-07-28,12856,1145.8,119,6.12,hiking
1920,2023-07-28,1028,804.0,153,8.74,gym_workout
1921,2023-07-28,8449,1411.45,119,8.57,hiking
1922,2023-07-28,953,343.0,125,4.44,swimming
1923,2023-07-28,22919,1820.95,121,6.63,hiking
1924,2023-07-28,231,160.0,85,6.85,yoga
1925,2023-07-28,16397,1397.82,147,9.87,running
1926,2023-07-28,470,182.0,77,7.21,yoga
1927,2023-07-28,107,298.0,89,5.34,yoga
1928,2023-07-28,504,692.4,130,8.1,cycling
1929,2023-07-28,3058,544.0,146,4.59,gym_workout
1930,2023-07-28,7277,472.08,79,8.17,walking
1931,2023-07-28,200,150.0,80,4.92,yoga
1932,2023-07-28,10769,688.76,73,8.17,walking
1933,2023-07-28,4321,851.0,114,4.12,gym_workout
1934,2023-07-28,13136,793.44,99,5.67,walking
1935,2023-07-28,3592,308.0,113,9.73,gym_workout
1936,2023-07-28,4839,793.9,120,6.0,cycling
1937,2023-07-28,325,293.0,91,8.38,yoga
1938,2023-07-28,8579,617.16,86,5.5,walking
1939,2023-07-28,471,192.0,75,5.9,yoga
1940,2023-07-28,299,440.0,155,7.3,swimming
1941,2023-07-28,3038,336.52,98,4.53,walking
1942,2023-07-28,609,401.0,145,5.84,swimming
1943,2023-07-28,899,728.9,133,8.27,cycling
1944,2023-07-28,23463,2074.15,144,9.12,hiking
1945,2023-07-28,23651,1706.55,132,4.71,hiking
1946,2023-07-28,20057,1765.85,119,5.95,hiking
1947,2023-07-28,17433,1306.98,158,4.43,running
1948,2023-07-28,801,797.0,112,8.13,swimming
1949,2023-07-28,24636,1726.8,134,9.21,hiking
1950,2023-07-28,493,518.0,157,6.91,swimming
1951,2023-07-28,2732,734.2,148,4.83,cycling
1952,2023-07-28,3030,391.2,74,7.32,walking
1953,2023-07-28,5013,357.52,86,9.03,walking
1954,2023-07-28,434,673.0,115,4.55,swimming
1955,2023-07-28,4992,458.68,101,5.37,walking
1956,2023-07-28,3797,1014.7,112,5.73,cycling
1957,2023-07-28,764,714.0,118,9.0,swimming
1958,2023-07-28,161,287.0,77,4.02,yoga
1959,2023-07-28,5200,331.0,118,8.52,gym_workout
