user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1596,2023-05-10,8228,941.4,118,4.28,hiking
1597,2023-05-10,6038,465.52,77,6.19,walking
1598,2023-05-10,333,170.0,67,7.96,yoga
1599,2023-05-10,123,110.0,81,7.0,yoga
1600,2023-05-10,6253,678.18,142,4.3,running
1601,2023-05-10,5665,345.6,89,9.96,walking
1602,2023-05-10,362,241.0,67,7.02,yoga
1603,2023-05-10,4838,433.0,121,7.16,gym_workout
1604,2023-05-10,22703,1606.15,150,4.92,hiking
1605,2023-05-10,5466,371.0,159,7.7,gym_workout
1606,2023-05-10,8604,1204.2,143,5.56,hiking
1607,2023-05-10,904,783.0,153,5.16,swimming
1608,2023-05-10,6333,431.32,88,8.25,walking
1609,2023-05-10,22991,2035.55,144,7.92,hiking
1610,2023-05-10,20840,1743.0,126,4.45,hiking
1611,2023-05-10,17916,1326.8,141,4.48,hiking
1612,2023-05-10,9166,910.96,165,8.9,running
1613,2023-05-10,1522,358.0,127,8.6,gym_workout
1614,2023-05-10,273,770.0,134,6.41,swimming
1615,2023-05-10,9950,924.0,151,9.68,running
1616,2023-05-10,19240,1512.4,153,8.07,running
1617,2023-05-10,8576,472.04,99,7.37,walking
1618,2023-05-10,15485,1170.1,129,4.12,running
1619,2023-05-10,1759,803.0,140,5.47,gym_workout
1620,2023-05-10,16387,1403.35,144,7.5,hiking
1621,2023-05-10,905,703.0,129,6.19,swimming
1622,2023-05-10,13948,1323.88,166,4.51,running
1623,2023-05-10,6291,617.46,152,4.56,running
1624,2023-05-10,14733,1289.98,163,5.24,running
1625,2023-05-10,2446,840.6,103,6.49,cycling
1626,2023-05-10,6569,661.14,122,9.0,running
1627,2023-05-10,17580,1510.0,130,8.76,hiking
1628,2023-05-10,827,770.0,152,9.4,swimming
1629,2023-05-10,18461,1614.05,145,8.64,hiking
1630,2023-05-10,338,163.0,89,8.7,yoga
1631,2023-05-10,4061,413.44,74,4.34,walking
1632,2023-05-10,211,226.0,76,8.68,yoga
1633,2023-05-10,1065,411.0,157,5.18,gym_workout
1634,2023-05-10,24417,2098.85,159,6.57,hiking
1635,2023-05-10,3847,348.88,82,9.96,walking
1636,2023-05-10,1693,830.0,117,9.08,gym_workout
1637,2023-05-10,15940,1594.0,143,4.03,hiking
1638,2023-05-10,106,106.0,96,8.84,yoga
1639,2023-05-10,541,669.1,137,4.64,cycling
1640,2023-05-10,2472,884.2,128,9.3,cycling
1641,2023-05-10,410,256.0,84,5.61,yoga
1642,2023-05-10,12768,1549.4,127,7.49,hiking
1643,2023-05-10,713,697.0,150,8.8,swimming
1644,2023-05-10,357,760.0,144,6.58,swimming
1645,2023-05-10,176,201.0,80,4.36,yoga
1646,2023-05-10,10001,1326.05,131,6.43,hiking
1647,2023-05-10,6666,515.64,77,9.72,walking
1648,2023-05-10,2663,580.0,104,8.88,gym_workout
1649,2023-05-10,12865,1127.25,155,9.42,hiking
1650,2023-05-10,351,407.0,159,9.23,swimming
1651,2023-05-10,4786,1108.6,120,9.37,cycling
1652,2023-05-10,4635,581.0,127,4.83,gym_workout
1653,2023-05-10,7641,587.64,77,5.54,walking
1654,2023-05-10,465,174.0,83,7.32,yoga
1655,2023-05-10,9834,1113.7,115,4.39,hiking
1656,2023-05-10,5964,359.0,157,9.33,gym_workout
1657,2023-05-10,3468,966.8,122,6.45,cycling
1658,2023-05-10,300,705.0,111,4.72,swimming
1659,2023-05-10,9767,507.68,75,6.2,walking
1660,2023-05-10,11050,965.5,149,5.49,hiking
1661,2023-05-10,2379,597.0,101,5.02,gym_workout
1662,2023-05-10,1955,421.0,147,7.95,gym_workout
1663,2023-05-10,436,132.0,65,7.41,yoga
1664,2023-05-10,454,291.0,72,8.45,yoga
1665,2023-05-10,9505,610.2,80,7.41,walking
1666,2023-05-10,4612,902.2,125,8.99,cycling
1667,2023-05-10,9203,815.18,138,5.77,running
1668,2023-05-10,6643,701.58,161,5.3,running
1669,2023-05-10,2975,929.5,129,6.59,cycling
1670,2023-05-10,7585,540.4,97,7.05,walking
1671,2023-05-10,14132,1060.92,169,6.51,running
1672,2023-05-10,7612,802.6,145,8.67,hiking
1673,2023-05-10,17617,1580.85,113,7.7,hiking
1674,2023-05-10,107,238.0,80,7.63,yoga
1675,2023-05-10,139,498.0,118,4.66,swimming
1676,2023-05-10,4464,363.0,141,8.87,gym_workout
1677,2023-05-10,2274,803.4,141,8.05,cycling
1678,2023-05-10,11832,616.28,96,5.27,walking
1679,2023-05-10,5554,449.0,155,5.46,gym_workout
1680,2023-05-10,13746,1148.76,131,5.88,running
1681,2023-05-10,1488,764.0,157,6.01,gym_workout
1682,2023-05-10,3029,803.9,131,4.73,cycling
1683,2023-05-10,694,594.0,117,8.1,swimming
1684,2023-05-10,17210,1370.6,161,7.45,running
1685,2023-05-10,1850,439.0,115,8.39,gym_workout
1686,2023-05-10,144,260.0,76,5.2,yoga
1687,2023-05-10,3013,806.0,153,9.43,gym_workout
1688,2023-05-10,3363,922.3,117,8.67,cycling
1689,2023-05-10,18250,1370.0,138,6.99,running
1690,2023-05-10,19860,1965.0,121,8.89,hiking
1691,2023-05-10,1920,541.0,108,8.13,cycling
1692,2023-05-10,8597,779.82,163,5.63,running
1693,2023-05-10,4839,892.0,119,6.42,gym_workout
1694,2023-05-10,5037,333.0,121,9.23,gym_workout
1695,2023-05-10,3380,252.2,106,4.37,walking
1696,2023-05-10,9301,894.05,110,6.21,hiking
1697,2023-05-10,431,217.0,68,7.0,yoga
1698,2023-05-10,453,510.0,143,5.21,swimming
1699,2023-05-10,1089,693.0,148,4.98,gym_workout
1700,2023-05-10,15364,1227.84,165,5.54,running
1701,2023-05-10,7200,815.0,160,7.48,running
1702,2023-05-10,1228,511.0,112,4.84,gym_workout
1703,2023-05-10,315,643.0,143,6.01,swimming
1704,2023-05-10,1161,359.0,122,4.7,gym_workout
1705,2023-05-10,1965,825.0,106,9.93,gym_workout
1706,2023-05-10,2245,546.0,159,4.24,gym_workout
1707,2023-05-10,15773,1246.65,123,7.62,hiking
1708,2023-05-10,4287,436.48,98,7.8,walking
1709,2023-05-10,187,244.0,60,7.0,yoga
1710,2023-05-10,52,180.0,89,8.81,yoga
1711,2023-05-10,2656,716.6,116,6.36,cycling
1712,2023-05-10,15765,1382.9,123,7.83,running
1713,2023-05-10,2397,561.7,117,5.68,cycling
1714,2023-05-10,79,251.0,66,9.75,yoga
1715,2023-05-10,15676,1249.56,168,4.86,running
1716,2023-05-10,5942,397.0,102,8.94,gym_workout
1717,2023-05-10,14887,880.48,97,7.7,walking
1718,2023-05-10,24282,2136.1,146,9.99,hiking
1719,2023-05-10,5116,889.0,143,8.61,gym_workout
1720,2023-05-10,18998,1544.88,156,7.97,running
1721,2023-05-10,2708,834.8,102,6.82,cycling
1722,2023-05-10,379,767.0,153,6.33,swimming
1723,2023-05-10,2408,735.0,144,8.82,gym_workout
1724,2023-05-10,12238,1213.9,117,9.26,hiking
1725,2023-05-10,480,288.0,82,4.22,yoga
1726,2023-05-10,4798,355.92,87,9.84,walking
1727,2023-05-10,5235,468.4,74,4.1,walking
1728,2023-05-10,3562,326.0,130,8.12,gym_workout
1729,2023-05-10,5193,320.0,147,5.06,gym_workout
1730,2023-05-10,289,296.0,76,4.21,yoga
1731,2023-05-10,8945,951.7,129,8.69,running
1732,2023-05-10,67,262.0,95,8.77,yoga
1733,2023-05-10,15152,1145.12,131,9.78,running
1734,2023-05-10,972,682.0,134,6.08,swimming
1735,2023-05-10,4569,515.0,153,9.61,gym_workout
1736,2023-05-10,4654,1100.4,103,7.6,cycling
1737,2023-05-10,791,753.0,130,8.3,swimming
1738,2023-05-10,94,214.0,92,9.44,yoga
1739,2023-05-10,358,562.0,148,6.67,swimming
1740,2023-05-10,201,212.0,64,8.06,yoga
1741,2023-05-10,20771,1581.55,159,9.96,hiking
1742,2023-05-10,213,173.0,72,7.37,yoga
1743,2023-05-10,24836,1707.8,127,6.97,hiking
1744,2023-05-10,1009,897.0,148,5.39,gym_workout
1745,2023-05-10,16824,1331.44,120,5.45,running
1746,2023-05-10,20961,1650.05,117,9.01,hiking
1747,2023-05-10,18623,1322.38,129,8.53,running
1748,2023-05-10,4620,447.0,113,7.86,gym_workout
1749,2023-05-10,620,729.0,128,8.37,cycling
1750,2023-05-10,982,698.0,137,8.56,swimming
1751,2023-05-10,652,500.0,147,7.79,swimming
1752,2023-05-10,514,629.0,124,8.34,swimming
1753,2023-05-10,11558,721.32,91,4.61,walking
1754,2023-05-10,268,590.0,129,6.04,swimming
1755,2023-05-10,61,286.0,97,7.53,yoga
1756,2023-05-10,678,671.0,135,8.19,swimming
1757,2023-05-10,22677,2080.85,111,5.56,hiking
1758,2023-05-10,3559,521.0,137,5.66,gym_workout
1759,2023-05-10,54,266.0,61,5.5,yoga
1760,2023-05-10,949,619.0,146,5.48,swimming
1761,2023-05-10,16028,1250.4,124,4.29,hiking
1762,2023-05-10,5200,680.0,169,7.85,running
1763,2023-05-10,402,360.0,136,5.38,swimming
1764,2023-05-10,10543,1465.15,131,6.51,hiking
1765,2023-05-10,8393,996.58,155,7.92,running
1766,2023-05-10,9103,930.18,146,4.3,running
1767,2023-05-10,5821,683.26,160,7.95,running
1768,2023-05-10,13051,1503.55,116,8.53,hiking
1769,2023-05-10,1585,478.5,133,4.53,cycling
1770,2023-05-10,145,713.0,149,9.15,swimming
1771,2023-05-10,230,138.0,81,7.94,yoga
1772,2023-05-10,672,496.2,118,9.09,cycling
1773,2023-05-10,1571,508.1,121,4.75,cycling
1774,2023-05-10,5917,384.0,154,8.65,gym_workout
1775,2023-05-10,10338,1386.9,131,5.14,hiking
1776,2023-05-10,9216,484.64,72,6.32,walking
1777,2023-05-10,813,617.3,100,7.51,cycling
1778,2023-05-10,462,118.0,82,7.02,yoga
1779,2023-05-10,131,218.0,80,6.02,yoga
1780,2023-05-10,346,347.0,143,7.47,swimming
1781,2023-05-10,14296,1654.8,144,5.12,hiking
1782,2023-05-10,120,221.0,72,4.18,yoga
1783,2023-05-10,319,464.0,122,4.44,swimming
1784,2023-05-10,14178,688.12,81,6.6,walking
1785,2023-05-10,2149,600.0,130,4.76,gym_workout
1786,2023-05-10,162,294.0,82,9.12,yoga
1787,2023-05-10,14832,823.28,85,9.65,walking
1788,2023-05-10,876,748.0,146,7.67,swimming
1789,2023-05-10,4929,879.0,139,9.21,gym_workout
1790,2023-05-10,10171,1099.26,159,7.43,running
1791,2023-05-10,3404,766.0,156,8.56,gym_workout
1792,2023-05-10,4097,790.7,122,6.94,cycling
1793,2023-05-10,2243,611.3,130,8.38,cycling
1794,2023-05-10,847,482.0,137,6.15,swimming
1795,2023-05-10,462,106.0,91,7.95,yoga
1796,2023-05-10,60,249.0,77,8.61,yoga
1797,2023-05-10,10832,1015.6,136,9.06,hiking
1798,2023-05-10,15113,1210.65,156,4.09,hiking
1799,2023-05-10,288,221.0,91,6.66,yoga
1800,2023-05-10,52,106.0,77,5.06,yoga
1801,2023-05-10,294,150.0,68,4.79,yoga
1802,2023-05-10,478,587.0,159,4.45,swimming
1803,2023-05-10,21919,1695.95,135,8.58,hiking
1804,2023-05-10,11260,1135.6,120,7.84,running
1805,2023-05-10,4732,320.0,105,7.02,gym_workout
1806,2023-05-10,16368,1443.4,128,7.25,hiking
1807,2023-05-10,15074,1408.7,133,5.19,hiking
1808,2023-05-10,1511,766.0,126,5.57,gym_workout
1809,2023-05-10,466,114.0,88,6.64,yoga
1810,2023-05-10,10493,1447.65,147,5.58,hiking
1811,2023-05-10,12887,1018.22,146,4.37,running
1812,2023-05-10,18876,1656.8,153,4.73,hiking
1813,2023-05-10,159,478.0,130,7.48,swimming
1814,2023-05-10,3033,935.3,145,8.32,cycling
1815,2023-05-10,20863,1445.15,111,9.21,hiking
1816,2023-05-10,3691,316.0,151,8.47,gym_workout
1817,2023-05-10,482,256.0,67,7.71,yoga
1818,2023-05-10,19752,1591.12,131,6.08,running
1819,2023-05-10,373,256.0,73,4.82,yoga
1820,2023-05-10,16513,1357.65,139,9.06,hiking
1821,2023-05-10,15882,1324.1,112,9.89,hiking
1822,2023-05-10,14195,1294.7,150,5.04,running
1823,2023-05-10,896,654.6,141,4.48,cycling
1824,2023-05-10,19537,1616.85,121,5.68,hiking
1825,2023-05-10,13309,806.36,107,7.86,walking
1826,2023-05-10,6088,629.28,162,7.83,running
1827,2023-05-10,2925,308.0,108,4.92,gym_workout
1828,2023-05-10,3970,328.0,138,7.09,gym_workout
1829,2023-05-10,4823,413.92,93,9.58,walking
1830,2023-05-10,17100,1521.0,160,6.62,running
1831,2023-05-10,628,444.0,150,9.9,swimming
1832,2023-05-10,3023,620.0,124,5.18,gym_workout
1833,2023-05-10,9023,643.92,97,5.2,walking
1834,2023-05-10,11865,1118.9,135,6.89,running
1835,2023-05-10,3765,370.6,97,5.93,walking
1836,2023-05-10,19483,1517.98,128,9.99,running
1837,2023-05-10,24956,2086.8,150,8.02,hiking
1838,2023-05-10,994,629.0,127,8.78,swimming
1839,2023-05-10,13184,742.36,96,6.5,walking
1840,2023-05-10,7768,924.4,147,6.77,hiking
1841,2023-05-10,897,658.0,144,8.86,swimming
1842,2023-05-10,750,326.0,142,7.13,swimming
1843,2023-05-10,1020,645.0,105,8.29,cycling
1844,2023-05-10,4661,419.44,73,9.54,walking
1845,2023-05-10,431,771.0,127,5.09,swimming
1846,2023-05-10,8835,1096.75,134,8.77,hiking
1847,2023-05-10,796,741.0,130,6.98,swimming
1848,2023-05-10,10021,572.84,81,4.84,walking
1849,2023-05-10,7369,404.76,79,5.26,walking
1850,2023-05-10,893,581.3,120,5.99,cycling
1851,2023-05-10,19854,1738.7,139,7.51,hiking
1852,2023-05-10,750,302.0,120,4.64,swimming
1853,2023-05-10,773,644.0,132,8.01,swimming
1854,2023-05-10,12858,738.32,79,6.71,walking
1855,2023-05-10,471,755.0,131,7.69,swimming
1856,2023-05-10,826,722.0,140,5.88,swimming
1857,2023-05-10,260,180.0,95,5.64,yoga
1858,2023-05-10,14660,775.4,101,4.21,walking
1859,2023-05-10,100,153.0,66,7.03,yoga
1860,2023-05-10,8061,1058.05,125,8.34,hiking
1861,2023-05-10,2109,559.9,103,7.55,cycling
1862,2023-05-10,5534,506.36,102,4.22,walking
1863,2023-05-10,991,467.0,155,8.17,swimming
1864,2023-05-10,10823,599.92,99,9.91,walking
1865,2023-05-10,16478,1442.68,148,9.47,running
1866,2023-05-10,4084,285.36,75,7.29,walking
1867,2023-05-10,10281,1040.86,140,5.8,running
1868,2023-05-10,16706,1472.36,162,6.03,running
1869,2023-05-10,10753,618.12,86,4.22,walking
1870,2023-05-10,8310,986.6,126,7.1,running
1871,2023-05-10,387,360.0,148,6.71,swimming
1872,2023-05-10,738,710.8,143,8.96,cycling
1873,2023-05-10,148,551.0,131,4.63,swimming
1874,2023-05-10,303,110.0,79,9.63,yoga
1875,2023-05-10,8961,1247.05,129,8.42,hiking
1876,2023-05-10,6816,399.64,71,4.6,walking
1877,2023-05-10,2205,717.5,148,8.68,cycling
1878,2023-05-10,18642,1595.1,134,4.07,hiking
1879,2023-05-10,6387,460.48,80,8.3,walking
1880,2023-05-10,17814,1311.84,159,8.77,running
1881,2023-05-10,10279,903.74,154,7.27,running
1882,2023-05-10,9813,1027.78,131,7.44,running
1883,2023-05-10,184,221.0,97,4.24,yoga
1884,2023-05-10,8731,777.86,166,9.12,running
1885,2023-05-10,7793,815.58,121,7.67,running
1886,2023-05-10,1813,831.0,146,5.82,gym_workout
1887,2023-05-10,3912,770.2,138,8.91,cycling
1888,2023-05-10,4586,935.6,121,9.33,cycling
1889,2023-05-10,100,275.0,72,9.29,yoga
1890,2023-05-10,19777,1589.85,152,4.95,hiking
1891,2023-05-10,513,385.0,112,4.32,swimming
1892,2023-05-10,4626,609.0,116,4.6,gym_workout
1893,2023-05-10,371,199.0,77,9.02,yoga
1894,2023-05-10,17986,1560.16,147,9.55,running
1895,2023-05-10,439,191.0,83,5.18,yoga
1896,2023-05-10,1661,492.0,153,8.33,gym_workout
1897,2023-05-10,14241,1261.46,166,6.25,running
1898,2023-05-10,248,247.0,81,6.54,yoga
1899,2023-05-10,734,313.0,144,9.52,swimming
1900,2023-05-10,781,568.0,155,5.18,swimming
1901,2023-05-10,1532,688.2,142,6.8,cycling
1902,2023-05-10,20157,1661.85,129,7.97,hiking
1903,2023-05-10,3103,810.0,152,4.01,gym_workout
1904,2023-05-10,5766,437.0,140,8.12,gym_workout
1905,2023-05-10,1353,772.0,107,5.36,gym_workout
1906,2023-05-10,1308,476.0,142,5.76,gym_workout
1907,2023-05-10,5670,649.0,149,9.81,gym_workout
1908,2023-05-10,1976,447.0,113,7.79,gym_workout
1909,2023-05-10,8667,898.02,126,6.43,running
1910,2023-05-10,9093,959.58,162,9.71,running
1911,2023-05-10,16450,1228.0,152,8.4,running
1912,2023-05-10,3150,663.0,148,6.43,cycling
1913,2023-05-10,5807,558.0,135,7.06,gym_workout
1914,2023-05-10,461,124.0,61,6.53,yoga
1915,2023-05-10,19183,1710.15,128,5.36,hiking
1916,2023-05-10,3423,639.0,130,9.25,gym_workout
1917,2023-05-10,832,538.0,139,9.25,swimming
1918,2023-05-10,20917,1803.85,124,5.82,hiking
1919,2023-05-10,9408,1344.4,123,5.62,hiking
1920,2023-05-10,418,216.0,71,4.02,yoga
1921,2023-05-10,19913,1646.78,155,9.36,running
1922,2023-05-10,7989,880.34,122,4.4,running
1923,2023-05-10,3158,984.8,123,5.29,cycling
1924,2023-05-10,458,248.0,90,8.11,yoga
1925,2023-05-10,12773,1114.38,120,5.37,running
1926,2023-05-10,382,187.0,94,5.91,yoga
1927,2023-05-10,8198,475.92,70,9.37,walking
1928,2023-05-10,14065,1343.25,124,9.36,hiking
1929,2023-05-10,6570,865.2,165,7.18,running
1930,2023-05-10,550,457.0,109,8.94,cycling
1931,2023-05-10,14197,1421.85,142,5.23,hiking
1932,2023-05-10,397,540.0,145,6.19,swimming
1933,2023-05-10,80,229.0,84,9.29,yoga
1934,2023-05-10,19474,1858.7,134,8.13,hiking
1935,2023-05-10,3650,1053.0,106,9.76,cycling
1936,2023-05-10,5967,378.68,71,6.13,walking
1937,2023-05-10,857,538.0,148,5.32,swimming
1938,2023-05-10,9757,555.28,71,8.61,walking
1939,2023-05-10,18310,1365.5,121,6.39,hiking
1940,2023-05-10,3295,551.0,144,9.09,gym_workout
1941,2023-05-10,2202,414.0,131,7.74,gym_workout
1942,2023-05-10,2252,469.0,102,4.76,gym_workout
1943,2023-05-10,707,463.0,119,8.16,swimming
1944,2023-05-10,151,346.0,142,4.03,swimming
1945,2023-05-10,11346,738.84,108,9.18,walking
1946,2023-05-10,466,215.0,91,6.67,yoga
1947,2023-05-10,2653,838.3,117,9.3,cycling
1948,2023-05-10,9219,472.76,84,9.05,walking
1949,2023-05-10,385,682.0,141,6.81,swimming
1950,2023-05-10,149,172.0,91,9.09,yoga
1951,2023-05-10,1763,740.3,134,7.26,cycling
1952,2023-05-10,10819,588.76,90,8.61,walking
1953,2023-05-10,15970,1540.5,123,6.76,hiking
1954,2023-05-10,368,626.0,159,4.33,swimming
1955,2023-05-10,6311,394.44,73,6.92,walking
1956,2023-05-10,5085,523.1,126,6.78,running
1957,2023-05-10,5186,484.0,116,9.29,gym_workout
1958,2023-05-10,3528,665.0,105,8.54,gym_workout
1959,2023-05-10,7001,1225.05,159,6.34,hiking
