user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1599,2023-05-22,120,141.0,78,6.74,yoga
1600,2023-05-22,23968,2006.4,136,4.46,hiking
1601,2023-05-22,514,492.0,117,6.18,swimming
1602,2023-05-22,5801,716.0,125,7.26,gym_workout
1603,2023-05-22,12974,750.96,74,8.91,walking
1604,2023-05-22,13868,1164.08,157,8.43,running
1605,2023-05-22,13588,684.52,71,6.78,walking
1606,2023-05-22,14390,1122.5,135,7.21,hiking
1607,2023-05-22,5700,402.0,94,5.43,walking
1608,2023-05-22,17076,1511.56,156,7.76,running
1609,2023-05-22,262,759.0,122,6.4,swimming
1610,2023-05-22,3396,840.6,133,5.8,cycling
1611,2023-05-22,24553,1970.65,158,7.26,hiking
1612,2023-05-22,19198,1862.9,127,4.12,hiking
1613,2023-05-22,7239,546.56,106,6.97,walking
1614,2023-05-22,19172,1398.32,152,6.32,running
1615,2023-05-22,338,259.0,86,6.08,yoga
1616,2023-05-22,341,395.0,122,6.64,swimming
1617,2023-05-22,15746,1314.76,165,7.06,running
1618,2023-05-22,300,287.0,96,5.2,yoga
1619,2023-05-22,290,336.0,151,6.41,swimming
1620,2023-05-22,185,361.0,131,8.01,swimming
1621,2023-05-22,16430,1387.8,135,6.25,running
1622,2023-05-22,4759,1157.9,105,4.65,cycling
1623,2023-05-22,19430,1505.8,148,7.7,running
1624,2023-05-22,12088,1362.4,118,8.87,hiking
1625,2023-05-22,1636,744.0,125,8.08,gym_workout
1626,2023-05-22,427,232.0,65,8.08,yoga
1627,2023-05-22,340,225.0,95,7.89,yoga
1628,2023-05-22,4820,454.8,81,5.38,walking
1629,2023-05-22,359,125.0,99,6.56,yoga
1630,2023-05-22,18285,1445.1,154,4.07,running
1631,2023-05-22,5081,469.0,142,4.76,gym_workout
1632,2023-05-22,2655,551.0,103,5.08,gym_workout
1633,2023-05-22,4422,929.2,128,7.35,cycling
1634,2023-05-22,4729,472.0,129,9.18,gym_workout
1635,2023-05-22,287,563.0,117,6.44,swimming
1636,2023-05-22,2670,455.0,114,6.91,gym_workout
1637,2023-05-22,4551,336.0,104,8.32,gym_workout
1638,2023-05-22,1097,511.7,105,7.03,cycling
1639,2023-05-22,5218,498.0,139,5.95,gym_workout
1640,2023-05-22,4705,482.0,111,9.79,gym_workout
1641,2023-05-22,5641,739.0,135,6.78,gym_workout
1642,2023-05-22,2915,738.5,149,7.33,cycling
1643,2023-05-22,4214,984.4,134,6.55,cycling
1644,2023-05-22,14730,1358.8,130,6.1,running
1645,2023-05-22,7833,1298.65,128,9.28,hiking
1646,2023-05-22,12025,712.0,87,9.77,walking
1647,2023-05-22,201,293.0,83,7.88,yoga
1648,2023-05-22,5229,328.16,74,4.37,walking
1649,2023-05-22,10050,523.0,81,8.05,walking
1650,2023-05-22,9745,673.8,77,9.15,walking
1651,2023-05-22,1829,333.0,109,8.38,gym_workout
1652,2023-05-22,21925,2040.25,147,9.19,hiking
1653,2023-05-22,10498,570.92,75,5.54,walking
1654,2023-05-22,15767,1393.35,138,5.28,hiking
1655,2023-05-22,376,602.0,118,7.87,swimming
1656,2023-05-22,291,387.0,120,7.51,swimming
1657,2023-05-22,987,638.0,120,8.0,swimming
1658,2023-05-22,19899,1807.95,156,6.31,hiking
1659,2023-05-22,1589,663.0,125,4.71,gym_workout
1660,2023-05-22,9134,942.7,125,7.24,hiking
1661,2023-05-22,4946,834.6,136,4.61,cycling
1662,2023-05-22,24174,2168.7,135,8.85,hiking
1663,2023-05-22,11579,735.16,93,6.54,walking
1664,2023-05-22,3172,622.2,136,4.75,cycling
1665,2023-05-22,4085,1070.5,128,7.95,cycling
1666,2023-05-22,244,229.0,76,7.86,yoga
1667,2023-05-22,14212,1265.6,147,8.19,hiking
1668,2023-05-22,2921,331.0,114,5.3,gym_workout
1669,2023-05-22,2191,397.0,159,7.23,gym_workout
1670,2023-05-22,100,668.0,126,6.32,swimming
1671,2023-05-22,7805,488.2,97,4.39,walking
1672,2023-05-22,11782,1024.92,120,5.34,running
1673,2023-05-22,3701,952.1,144,5.18,cycling
1674,2023-05-22,13711,1193.55,112,9.61,hiking
1675,2023-05-22,3326,829.6,148,4.42,cycling
1676,2023-05-22,232,101.0,66,8.37,yoga
1677,2023-05-22,414,198.0,84,4.56,yoga
1678,2023-05-22,8527,789.62,120,8.12,running
1679,2023-05-22,228,421.0,159,9.62,swimming
1680,2023-05-22,13770,1223.2,149,4.79,running
1681,2023-05-22,8229,1076.45,133,8.19,hiking
1682,2023-05-22,1385,697.5,125,9.43,cycling
1683,2023-05-22,5802,468.08,94,9.77,walking
1684,2023-05-22,20393,1769.65,117,5.24,hiking
1685,2023-05-22,9430,1353.5,111,5.2,hiking
1686,2023-05-22,645,692.0,141,9.2,swimming
1687,2023-05-22,1821,489.1,101,8.78,cycling
1688,2023-05-22,9517,576.68,109,9.18,walking
1689,2023-05-22,10605,948.3,124,6.38,running
1690,2023-05-22,3644,720.0,131,5.05,gym_workout
1691,2023-05-22,2431,449.0,133,7.46,gym_workout
1692,2023-05-22,875,731.0,159,6.65,swimming
1693,2023-05-22,3905,794.5,128,4.82,cycling
1694,2023-05-22,14855,1450.75,121,4.94,hiking
1695,2023-05-22,21498,1863.9,128,7.1,hiking
1696,2023-05-22,10789,1454.45,128,5.88,hiking
1697,2023-05-22,17791,1363.55,136,7.82,hiking
1698,2023-05-22,485,667.0,157,8.85,swimming
1699,2023-05-22,23613,1928.65,115,4.66,hiking
1700,2023-05-22,8429,1227.45,157,5.8,hiking
1701,2023-05-22,181,198.0,74,9.2,yoga
1702,2023-05-22,19189,1837.45,152,5.96,hiking
1703,2023-05-22,13043,1076.58,132,8.32,running
1704,2023-05-22,5215,431.6,102,5.25,walking
1705,2023-05-22,12078,997.68,164,9.31,running
1706,2023-05-22,14432,841.28,104,6.87,walking
1707,2023-05-22,794,435.0,131,8.17,swimming
1708,2023-05-22,202,383.0,141,4.76,swimming
1709,2023-05-22,149,446.0,125,4.97,swimming
1710,2023-05-22,1234,466.4,118,5.86,cycling
1711,2023-05-22,8226,1184.3,134,4.32,hiking
1712,2023-05-22,18507,1450.42,124,6.59,running
1713,2023-05-22,92,265.0,75,8.72,yoga
1714,2023-05-22,7257,531.28,83,9.28,walking
1715,2023-05-22,124,197.0,87,9.54,yoga
1716,2023-05-22,377,397.0,120,7.34,swimming
1717,2023-05-22,1523,661.0,111,6.99,gym_workout
1718,2023-05-22,20351,1802.55,123,7.68,hiking
1719,2023-05-22,982,768.2,106,9.11,cycling
1720,2023-05-22,908,442.8,136,5.98,cycling
1721,2023-05-22,1534,589.4,107,6.88,cycling
1722,2023-05-22,1023,544.0,105,7.15,gym_workout
1723,2023-05-22,1760,518.0,121,9.71,cycling
1724,2023-05-22,450,185.0,89,8.45,yoga
1725,2023-05-22,16335,1259.1,146,6.17,running
1726,2023-05-22,3659,914.9,112,8.7,cycling
1727,2023-05-22,6030,476.2,94,8.45,walking
1728,2023-05-22,13958,809.32,82,7.94,walking
1729,2023-05-22,415,299.0,93,8.2,yoga
1730,2023-05-22,3516,747.6,110,7.44,cycling
1731,2023-05-22,4814,309.56,93,7.57,walking
1732,2023-05-22,3560,872.0,117,4.35,cycling
1733,2023-05-22,164,686.0,148,5.64,swimming
1734,2023-05-22,2300,669.0,120,8.61,cycling
1735,2023-05-22,7042,640.52,126,9.85,running
1736,2023-05-22,7823,1367.15,131,4.32,hiking
1737,2023-05-22,4893,785.0,103,4.1,gym_workout
1738,2023-05-22,502,787.0,110,6.39,swimming
1739,2023-05-22,743,719.0,123,7.93,swimming
1740,2023-05-22,3051,774.1,148,4.99,cycling
1741,2023-05-22,18930,1787.5,115,4.2,hiking
1742,2023-05-22,474,162.0,83,7.59,yoga
1743,2023-05-22,296,254.0,79,9.73,yoga
1744,2023-05-22,2082,324.0,132,9.02,gym_workout
1745,2023-05-22,10504,641.16,105,6.25,walking
1746,2023-05-22,21943,1808.15,140,9.15,hiking
1747,2023-05-22,14141,822.64,100,4.22,walking
1748,2023-05-22,5632,424.0,142,8.38,gym_workout
1749,2023-05-22,2912,913.2,144,7.72,cycling
1750,2023-05-22,3342,716.0,134,4.71,gym_workout
1751,2023-05-22,2055,697.5,104,7.28,cycling
1752,2023-05-22,3409,279.36,71,7.06,walking
1753,2023-05-22,2583,898.0,104,7.19,gym_workout
1754,2023-05-22,3530,1017.0,143,9.69,cycling
1755,2023-05-22,14936,870.44,84,8.19,walking
1756,2023-05-22,6910,424.4,98,4.89,walking
1757,2023-05-22,846,324.0,159,7.54,swimming
1758,2023-05-22,11807,1580.35,133,5.87,hiking
1759,2023-05-22,215,209.0,66,6.02,yoga
1760,2023-05-22,202,291.0,87,8.53,yoga
1761,2023-05-22,17993,1492.58,136,8.54,running
1762,2023-05-22,16113,1741.65,137,6.0,hiking
1763,2023-05-22,1184,393.0,148,6.23,gym_workout
1764,2023-05-22,10371,541.84,89,8.04,walking
1765,2023-05-22,230,229.0,94,4.31,yoga
1766,2023-05-22,798,520.0,129,5.18,swimming
1767,2023-05-22,4866,450.64,87,8.25,walking
1768,2023-05-22,444,583.0,118,5.36,swimming
1769,2023-05-22,193,415.0,142,6.54,swimming
1770,2023-05-22,15711,1779.55,117,8.05,hiking
1771,2023-05-22,5713,565.0,153,7.93,gym_workout
1772,2023-05-22,705,705.5,107,8.75,cycling
1773,2023-05-22,20645,1913.25,110,4.88,hiking
1774,2023-05-22,17068,1458.08,145,7.48,running
1775,2023-05-22,13126,1349.3,147,9.02,hiking
1776,2023-05-22,12742,1116.52,149,9.95,running
1777,2023-05-22,1466,633.6,137,8.61,cycling
1778,2023-05-22,12573,1329.65,121,6.42,hiking
1779,2023-05-22,160,251.0,72,4.74,yoga
1780,2023-05-22,18503,1512.15,120,8.69,hiking
1781,2023-05-22,24099,1653.95,141,8.38,hiking
1782,2023-05-22,4130,713.0,119,9.95,cycling
1783,2023-05-22,302,459.0,141,7.59,swimming
1784,2023-05-22,14193,829.72,80,5.38,walking
1785,2023-05-22,5042,344.0,102,9.91,gym_workout
1786,2023-05-22,11338,1495.9,118,7.21,hiking
1787,2023-05-22,5423,450.92,105,4.05,walking
1788,2023-05-22,10688,1002.28,158,6.82,running
1789,2023-05-22,568,452.0,147,4.67,swimming
1790,2023-05-22,7083,1217.15,116,7.97,hiking
1791,2023-05-22,8314,595.56,95,9.28,walking
1792,2023-05-22,454,171.0,88,6.44,yoga
1793,2023-05-22,12103,1200.15,132,9.31,hiking
1794,2023-05-22,18932,1901.6,137,5.2,hiking
1795,2023-05-22,10105,601.2,91,5.94,walking
1796,2023-05-22,17158,1302.9,134,7.28,hiking
1797,2023-05-22,1138,780.0,156,9.47,gym_workout
1798,2023-05-22,419,233.0,89,5.4,yoga
1799,2023-05-22,1464,639.4,101,5.85,cycling
1800,2023-05-22,3673,506.0,152,4.19,gym_workout
1801,2023-05-22,5500,885.0,124,7.75,gym_workout
1802,2023-05-22,10634,573.36,107,7.75,walking
1803,2023-05-22,224,394.0,114,8.97,swimming
1804,2023-05-22,1245,755.0,158,6.33,gym_workout
1805,2023-05-22,4237,951.7,110,5.16,cycling
1806,2023-05-22,313,225.0,64,7.59,yoga
1807,2023-05-22,15141,1639.05,112,6.15,hiking
1808,2023-05-22,346,202.0,74,6.78,yoga
1809,2023-05-22,15577,1163.62,132,4.04,running
1810,2023-05-22,653,467.0,118,7.74,swimming
1811,2023-05-22,73,207.0,72,8.39,yoga
1812,2023-05-22,24991,1712.55,128,5.99,hiking
1813,2023-05-22,5688,806.0,129,8.64,gym_workout
1814,2023-05-22,245,296.0,71,4.41,yoga
1815,2023-05-22,294,312.0,140,9.54,swimming
1816,2023-05-22,59,260.0,78,5.62,yoga
1817,2023-05-22,11117,1109.02,147,5.84,running
1818,2023-05-22,19808,1479.48,140,7.8,running
1819,2023-05-22,12752,802.08,96,6.26,walking
1820,2023-05-22,3879,933.9,149,4.89,cycling
1821,2023-05-22,4621,736.0,154,6.6,gym_workout
1822,2023-05-22,19464,1558.84,158,9.37,running
1823,2023-05-22,15391,1334.55,142,8.26,hiking
1824,2023-05-22,468,157.0,99,9.74,yoga
1825,2023-05-22,199,199.0,61,4.15,yoga
1826,2023-05-22,739,492.0,155,4.91,swimming
1827,2023-05-22,4801,971.1,109,8.17,cycling
1828,2023-05-22,312,125.0,77,7.38,yoga
1829,2023-05-22,4451,790.1,141,4.8,cycling
1830,2023-05-22,3349,656.9,117,4.8,cycling
1831,2023-05-22,336,464.0,111,7.69,swimming
1832,2023-05-22,17654,1494.24,125,9.28,running
1833,2023-05-22,72,283.0,61,7.12,yoga
1834,2023-05-22,3626,798.6,137,6.24,cycling
1835,2023-05-22,10520,1055.0,140,4.46,hiking
1836,2023-05-22,8962,477.48,102,9.93,walking
1837,2023-05-22,12944,1192.64,160,8.34,running
1838,2023-05-22,10571,670.84,105,7.73,walking
1839,2023-05-22,3267,435.0,157,8.53,gym_workout
1840,2023-05-22,3974,576.0,141,4.49,gym_workout
1841,2023-05-22,1253,683.0,108,5.11,gym_workout
1842,2023-05-22,8778,886.68,142,7.4,running
1843,2023-05-22,8922,526.88,81,7.55,walking
1844,2023-05-22,4506,804.0,128,4.6,gym_workout
1845,2023-05-22,985,393.0,133,4.78,swimming
1846,2023-05-22,7063,481.52,101,8.87,walking
1847,2023-05-22,605,355.0,145,6.79,swimming
1848,2023-05-22,108,596.0,146,4.18,swimming
1849,2023-05-22,263,196.0,66,6.49,yoga
1850,2023-05-22,506,693.6,146,7.2,cycling
1851,2023-05-22,14628,1243.4,116,9.73,hiking
1852,2023-05-22,8516,577.64,87,6.61,walking
1853,2023-05-22,2729,731.9,134,6.13,cycling
1854,2023-05-22,2357,803.0,152,7.32,gym_workout
1855,2023-05-22,482,220.0,81,8.9,yoga
1856,2023-05-22,2347,841.7,114,5.68,cycling
1857,2023-05-22,1715,811.5,126,4.8,cycling
1858,2023-05-22,13059,1528.95,135,8.82,hiking
1859,2023-05-22,2919,419.0,109,7.73,gym_workout
1860,2023-05-22,6180,780.8,167,6.16,running
1861,2023-05-22,2464,618.4,113,6.94,cycling
1862,2023-05-22,258,559.0,119,7.53,swimming
1863,2023-05-22,446,158.0,62,9.34,yoga
1864,2023-05-22,5876,393.0,116,6.78,gym_workout
1865,2023-05-22,2196,413.0,142,9.0,gym_workout
1866,2023-05-22,1677,674.0,119,5.3,gym_workout
1867,2023-05-22,16961,1349.05,143,9.04,hiking
1868,2023-05-22,15553,1549.65,143,9.19,hiking
1869,2023-05-22,22505,1626.25,144,9.74,hiking
1870,2023-05-22,6723,674.38,151,7.37,running
1871,2023-05-22,1935,712.0,131,8.27,gym_workout
1872,2023-05-22,196,263.0,82,4.93,yoga
1873,2023-05-22,10291,594.64,78,8.71,walking
1874,2023-05-22,6535,472.4,96,8.81,walking
1875,2023-05-22,6200,451.0,91,9.58,walking
1876,2023-05-22,339,116.0,71,6.9,yoga
1877,2023-05-22,3263,661.3,107,6.25,cycling
1878,2023-05-22,10670,615.8,76,5.51,walking
1879,2023-05-22,924,644.4,103,9.77,cycling
1880,2023-05-22,4858,1027.8,141,8.54,cycling
1881,2023-05-22,2776,503.0,116,7.83,gym_workout
1882,2023-05-22,19200,1364.0,138,5.42,running
1883,2023-05-22,2450,833.0,124,9.64,gym_workout
1884,2023-05-22,307,507.0,117,6.39,swimming
1885,2023-05-22,505,593.0,124,5.69,swimming
1886,2023-05-22,8674,1018.7,131,8.65,hiking
1887,2023-05-22,19960,1548.6,120,9.16,running
1888,2023-05-22,483,617.0,132,4.14,swimming
1889,2023-05-22,12278,1054.68,164,6.59,running
1890,2023-05-22,5001,366.0,104,5.45,gym_workout
1891,2023-05-22,3224,820.4,140,4.13,cycling
1892,2023-05-22,1326,840.0,128,5.75,gym_workout
1893,2023-05-22,7293,417.72,80,9.62,walking
1894,2023-05-22,3187,928.7,111,5.65,cycling
1895,2023-05-22,1637,691.7,125,8.93,cycling
1896,2023-05-22,18371,1816.55,150,5.06,hiking
1897,2023-05-22,196,740.0,111,7.52,swimming
1898,2023-05-22,313,326.0,143,5.77,swimming
1899,2023-05-22,319,351.0,150,4.43,swimming
1900,2023-05-22,10740,1025.4,123,8.71,running
1901,2023-05-22,5451,381.04,84,9.3,walking
1902,2023-05-22,13013,1068.78,124,4.58,running
1903,2023-05-22,17567,1391.02,122,9.09,running
1904,2023-05-22,7578,953.68,144,7.91,running
1905,2023-05-22,4058,503.0,151,9.31,gym_workout
1906,2023-05-22,4026,806.6,127,8.98,cycling
1907,2023-05-22,4902,1181.2,147,7.06,cycling
1908,2023-05-22,240,256.0,81,4.09,yoga
1909,2023-05-22,12640,1245.4,167,4.5,running
1910,2023-05-22,8147,1114.35,140,8.57,hiking
1911,2023-05-22,9721,803.26,132,8.41,running
1912,2023-05-22,864,588.0,145,5.95,swimming
1913,2023-05-22,4349,1011.9,131,8.62,cycling
1914,2023-05-22,417,579.0,111,9.01,swimming
1915,2023-05-22,1304,501.0,118,6.08,gym_workout
1916,2023-05-22,11355,630.2,72,8.32,walking
1917,2023-05-22,441,179.0,72,8.59,yoga
1918,2023-05-22,4273,870.3,114,6.42,cycling
1919,2023-05-22,318,284.0,72,9.39,yoga
1920,2023-05-22,17417,1534.02,156,7.93,running
1921,2023-05-22,11161,701.44,85,5.93,walking
1922,2023-05-22,22089,1528.45,124,8.36,hiking
1923,2023-05-22,15892,1238.52,163,7.38,running
1924,2023-05-22,9657,646.28,83,8.97,walking
1925,2023-05-22,20146,1941.3,122,8.14,hiking
1926,2023-05-22,2426,890.0,117,4.94,gym_workout
1927,2023-05-22,13958,1220.9,133,6.48,hiking
1928,2023-05-22,2121,895.1,147,4.91,cycling
1929,2023-05-22,709,655.0,144,6.18,swimming
1930,2023-05-22,7845,415.8,109,4.2,walking
1931,2023-05-22,15661,1151.66,138,9.95,running
1932,2023-05-22,4979,733.0,140,9.47,gym_workout
1933,2023-05-22,404,713.0,144,6.62,swimming
1934,2023-05-22,3670,414.8,92,4.77,walking
1935,2023-05-22,3162,723.2,138,9.8,cycling
1936,2023-05-22,1607,715.0,111,9.63,gym_workout
1937,2023-05-22,3052,464.0,153,5.82,gym_workout
1938,2023-05-22,3379,789.0,114,7.59,gym_workout
1939,2023-05-22,4706,1132.6,104,7.58,cycling
1940,2023-05-22,599,664.9,115,9.73,cycling
1941,2023-05-22,556,419.0,117,6.33,swimming
1942,2023-05-22,282,313.0,135,5.47,swimming
1943,2023-05-22,539,397.0,121,6.54,swimming
1944,2023-05-22,3980,627.0,139,7.29,gym_workout
1945,2023-05-22,82,116.0,79,4.02,yoga
1946,2023-05-22,2307,838.0,120,8.68,gym_workout
1947,2023-05-22,19994,1472.64,134,8.74,running
1948,2023-05-22,4745,519.0,131,5.48,gym_workout
1949,2023-05-22,5898,419.0,143,9.11,gym_workout
1950,2023-05-22,266,521.0,140,7.34,swimming
1951,2023-05-22,10310,1081.6,139,8.39,running
1952,2023-05-22,469,166.0,69,4.27,yoga
1953,2023-05-22,771,594.0,156,5.74,swimming
1954,2023-05-22,12015,653.6,74,6.36,walking
1955,2023-05-22,3018,730.0,158,9.56,gym_workout
1956,2023-05-22,1834,771.4,121,4.47,cycling
1957,2023-05-22,18523,1861.15,147,9.51,hiking
1958,2023-05-22,313,370.0,135,8.15,swimming
1959,2023-05-22,9874,843.44,130,5.69,running
