user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1598,2023-06-28,3258,244.32,108,5.07,walking
1599,2023-06-28,645,496.0,145,5.67,swimming
1600,2023-06-28,3110,299.4,100,9.7,walking
1601,2023-06-28,6370,806.2,121,8.98,running
1602,2023-06-28,13305,1068.3,156,8.74,running
1603,2023-06-28,12664,692.56,108,9.8,walking
1604,2023-06-28,2031,744.1,111,4.09,cycling
1605,2023-06-28,330,198.0,79,8.26,yoga
1606,2023-06-28,5959,428.36,72,7.15,walking
1607,2023-06-28,5765,333.6,100,7.83,walking
1608,2023-06-28,481,231.0,60,4.59,yoga
1609,2023-06-28,191,260.0,66,7.34,yoga
1610,2023-06-28,10177,583.08,77,7.21,walking
1611,2023-06-28,52,252.0,93,7.59,yoga
1612,2023-06-28,1127,437.0,147,9.78,gym_workout
1613,2023-06-28,11217,630.68,93,5.03,walking
1614,2023-06-28,4865,967.5,123,7.39,cycling
1615,2023-06-28,1877,369.0,124,7.15,gym_workout
1616,2023-06-28,17083,1237.98,163,6.0,running
1617,2023-06-28,9406,516.24,75,4.82,walking
1618,2023-06-28,186,364.0,157,5.48,swimming
1619,2023-06-28,399,107.0,79,7.17,yoga
1620,2023-06-28,12354,961.24,163,5.48,running
1621,2023-06-28,253,210.0,93,4.39,yoga
1622,2023-06-28,431,710.0,132,6.71,swimming
1623,2023-06-28,12809,1486.45,127,9.55,hiking
1624,2023-06-28,580,749.0,138,7.03,swimming
1625,2023-06-28,5491,684.0,141,9.58,gym_workout
1626,2023-06-28,11291,580.64,103,8.64,walking
1627,2023-06-28,1349,765.0,158,9.56,gym_workout
1628,2023-06-28,3641,749.1,126,7.62,cycling
1629,2023-06-28,2936,727.6,144,5.1,cycling
1630,2023-06-28,24127,1861.35,149,6.76,hiking
1631,2023-06-28,104,211.0,73,5.25,yoga
1632,2023-06-28,238,137.0,85,7.59,yoga
1633,2023-06-28,6673,390.92,97,9.09,walking
1634,2023-06-28,395,138.0,81,6.69,yoga
1635,2023-06-28,361,196.0,78,8.3,yoga
1636,2023-06-28,2458,782.8,114,9.11,cycling
1637,2023-06-28,393,623.0,156,9.75,swimming
1638,2023-06-28,8098,908.88,151,4.08,running
1639,2023-06-28,11335,918.1,154,6.34,running
1640,2023-06-28,8043,728.58,135,8.38,running
1641,2023-06-28,14167,1225.02,152,5.09,running
1642,2023-06-28,13232,1252.92,158,7.12,running
1643,2023-06-28,15206,1352.3,130,4.09,hiking
1644,2023-06-28,616,395.6,134,5.33,cycling
1645,2023-06-28,849,480.0,121,7.35,swimming
1646,2023-06-28,17935,1507.1,137,4.81,running
1647,2023-06-28,450,734.0,157,4.63,swimming
1648,2023-06-28,321,151.0,78,6.85,yoga
1649,2023-06-28,9953,672.12,84,9.69,walking
1650,2023-06-28,8660,913.6,143,4.83,running
1651,2023-06-28,15310,1210.6,140,8.23,running
1652,2023-06-28,371,567.0,159,7.22,swimming
1653,2023-06-28,19247,1624.35,146,9.71,hiking
1654,2023-06-28,3489,359.56,106,4.83,walking
1655,2023-06-28,5209,425.0,118,4.61,gym_workout
1656,2023-06-28,3590,644.0,121,5.05,gym_workout
1657,2023-06-28,9125,492.0,92,9.56,walking
1658,2023-06-28,13326,1546.3,110,4.71,hiking
1659,2023-06-28,257,763.0,147,5.14,swimming
1660,2023-06-28,10066,831.96,133,8.0,running
1661,2023-06-28,2218,529.0,125,7.91,gym_workout
1662,2023-06-28,18217,1589.85,141,6.73,hiking
1663,2023-06-28,8057,1162.85,115,5.3,hiking
1664,2023-06-28,2963,972.3,137,9.25,cycling
1665,2023-06-28,454,173.0,83,4.26,yoga
1666,2023-06-28,4201,528.0,132,5.24,gym_workout
1667,2023-06-28,8541,901.46,139,6.58,running
1668,2023-06-28,3855,328.2,89,7.84,walking
1669,2023-06-28,2000,339.0,152,8.35,gym_workout
1670,2023-06-28,9352,665.08,85,6.35,walking
1671,2023-06-28,3810,832.0,130,8.79,gym_workout
1672,2023-06-28,1334,553.0,147,6.69,gym_workout
1673,2023-06-28,18929,1518.74,158,5.79,running
1674,2023-06-28,3389,392.0,118,9.05,gym_workout
1675,2023-06-28,458,699.0,111,7.92,swimming
1676,2023-06-28,5002,869.0,153,5.68,gym_workout
1677,2023-06-28,2711,762.1,129,4.04,cycling
1678,2023-06-28,12417,639.68,107,8.36,walking
1679,2023-06-28,6881,417.24,77,6.25,walking
1680,2023-06-28,416,248.0,80,9.12,yoga
1681,2023-06-28,12255,955.3,125,6.2,running
1682,2023-06-28,8769,502.76,106,4.22,walking
1683,2023-06-28,6911,542.44,90,5.67,walking
1684,2023-06-28,369,259.0,94,6.63,yoga
1685,2023-06-28,3912,1024.2,117,7.87,cycling
1686,2023-06-28,4346,416.84,84,9.61,walking
1687,2023-06-28,75,248.0,79,5.96,yoga
1688,2023-06-28,3880,480.0,125,4.35,gym_workout
1689,2023-06-28,1984,642.0,142,7.81,gym_workout
1690,2023-06-28,10669,927.14,123,6.8,running
1691,2023-06-28,6239,506.56,70,7.72,walking
1692,2023-06-28,13427,1264.62,122,4.86,running
1693,2023-06-28,2306,758.0,157,5.98,gym_workout
1694,2023-06-28,11766,930.96,121,4.15,running
1695,2023-06-28,2770,636.0,126,9.42,gym_workout
1696,2023-06-28,965,453.0,111,8.97,swimming
1697,2023-06-28,12631,1137.55,147,7.56,hiking
1698,2023-06-28,481,272.0,74,7.43,yoga
1699,2023-06-28,179,283.0,99,4.83,yoga
1700,2023-06-28,3124,375.0,152,7.22,gym_workout
1701,2023-06-28,13405,1250.25,139,5.64,hiking
1702,2023-06-28,14478,797.12,84,6.83,walking
1703,2023-06-28,487,335.0,148,4.81,swimming
1704,2023-06-28,713,611.0,118,7.22,swimming
1705,2023-06-28,3278,945.8,114,9.27,cycling
1706,2023-06-28,13459,1566.95,132,9.84,hiking
1707,2023-06-28,13686,1658.3,151,8.97,hiking
1708,2023-06-28,9901,816.06,151,7.69,running
1709,2023-06-28,5378,550.0,119,8.41,gym_workout
1710,2023-06-28,14811,1200.66,139,9.48,running
1711,2023-06-28,1462,679.2,132,7.7,cycling
1712,2023-06-28,3619,440.76,95,4.59,walking
1713,2023-06-28,137,139.0,97,7.03,yoga
1714,2023-06-28,10809,550.36,100,9.76,walking
1715,2023-06-28,1579,408.0,104,4.74,gym_workout
1716,2023-06-28,249,131.0,77,5.33,yoga
1717,2023-06-28,6107,799.42,150,9.15,running
1718,2023-06-28,12253,1161.65,157,8.88,hiking
1719,2023-06-28,6738,410.52,78,6.32,walking
1720,2023-06-28,954,573.0,149,9.16,swimming
1721,2023-06-28,5713,697.0,131,5.5,gym_workout
1722,2023-06-28,2071,845.1,147,9.84,cycling
1723,2023-06-28,4725,307.0,101,8.66,walking
1724,2023-06-28,2291,680.0,125,4.35,gym_workout
1725,2023-06-28,2376,665.6,141,5.83,cycling
1726,2023-06-28,16822,1420.32,160,7.64,running
1727,2023-06-28,177,628.0,149,9.01,swimming
1728,2023-06-28,129,299.0,68,4.11,yoga
1729,2023-06-28,13397,676.88,106,7.12,walking
1730,2023-06-28,7885,920.25,157,9.15,hiking
1731,2023-06-28,23243,1610.15,112,6.52,hiking
1732,2023-06-28,13039,1649.95,159,7.52,hiking
1733,2023-06-28,11906,590.24,108,4.91,walking
1734,2023-06-28,851,505.1,118,8.28,cycling
1735,2023-06-28,8836,1221.8,151,7.84,hiking
1736,2023-06-28,14027,726.08,85,8.77,walking
1737,2023-06-28,440,290.0,64,8.73,yoga
1738,2023-06-28,394,291.0,92,7.36,yoga
1739,2023-06-28,19923,1639.38,131,8.28,running
1740,2023-06-28,3812,561.0,112,6.01,gym_workout
1741,2023-06-28,16038,1362.9,155,5.12,hiking
1742,2023-06-28,231,137.0,72,8.36,yoga
1743,2023-06-28,4416,473.0,138,5.37,gym_workout
1744,2023-06-28,3268,629.8,116,6.58,cycling
1745,2023-06-28,2049,860.9,125,5.61,cycling
1746,2023-06-28,12697,736.88,107,9.65,walking
1747,2023-06-28,3248,728.8,126,7.75,cycling
1748,2023-06-28,4492,280.68,92,5.1,walking
1749,2023-06-28,8304,561.16,87,9.58,walking
1750,2023-06-28,1372,703.2,132,9.36,cycling
1751,2023-06-28,1179,693.9,149,5.25,cycling
1752,2023-06-28,8836,464.44,80,5.0,walking
1753,2023-06-28,3857,417.0,142,9.09,gym_workout
1754,2023-06-28,437,216.0,79,4.44,yoga
1755,2023-06-28,3427,522.0,147,8.84,gym_workout
1756,2023-06-28,435,141.0,83,9.59,yoga
1757,2023-06-28,15195,1227.7,136,6.77,running
1758,2023-06-28,278,174.0,86,9.54,yoga
1759,2023-06-28,1467,747.0,141,9.4,gym_workout
1760,2023-06-28,3923,600.0,155,5.37,gym_workout
1761,2023-06-28,6937,546.48,87,9.5,walking
1762,2023-06-28,155,103.0,67,8.11,yoga
1763,2023-06-28,717,300.0,110,4.04,swimming
1764,2023-06-28,186,763.0,151,4.4,swimming
1765,2023-06-28,24554,2111.7,120,5.9,hiking
1766,2023-06-28,259,245.0,79,8.32,yoga
1767,2023-06-28,267,156.0,65,7.68,yoga
1768,2023-06-28,746,339.0,130,6.49,swimming
1769,2023-06-28,706,708.0,150,9.91,swimming
1770,2023-06-28,842,483.0,156,5.65,swimming
1771,2023-06-28,95,280.0,69,7.83,yoga
1772,2023-06-28,18421,1390.05,125,6.88,hiking
1773,2023-06-28,18777,1787.85,139,4.11,hiking
1774,2023-06-28,23537,1805.85,137,7.84,hiking
1775,2023-06-28,2502,881.0,117,5.11,gym_workout
1776,2023-06-28,4174,509.0,135,6.79,gym_workout
1777,2023-06-28,10756,986.36,162,6.32,running
1778,2023-06-28,13304,1640.2,155,4.4,hiking
1779,2023-06-28,5860,703.0,104,4.91,gym_workout
1780,2023-06-28,3400,384.0,132,4.72,gym_workout
1781,2023-06-28,182,191.0,70,8.57,yoga
1782,2023-06-28,4857,1019.7,124,4.26,cycling
1783,2023-06-28,679,614.0,135,5.45,swimming
1784,2023-06-28,410,760.0,151,4.33,swimming
1785,2023-06-28,405,174.0,82,6.6,yoga
1786,2023-06-28,5710,390.0,104,4.37,gym_workout
1787,2023-06-28,227,371.0,124,5.71,swimming
1788,2023-06-28,2043,552.3,138,5.03,cycling
1789,2023-06-28,4517,324.68,79,9.76,walking
1790,2023-06-28,18594,1589.64,143,8.5,running
1791,2023-06-28,2333,853.3,138,6.54,cycling
1792,2023-06-28,534,450.0,145,4.56,swimming
1793,2023-06-28,2917,801.7,117,5.53,cycling
1794,2023-06-28,413,208.0,60,7.59,yoga
1795,2023-06-28,828,678.8,141,6.85,cycling
1796,2023-06-28,377,690.0,113,5.56,swimming
1797,2023-06-28,17953,1884.65,124,8.1,hiking
1798,2023-06-28,16563,1467.15,127,6.02,hiking
1799,2023-06-28,215,481.0,159,5.21,swimming
1800,2023-06-28,14191,1662.55,136,9.36,hiking
1801,2023-06-28,14964,1577.2,114,5.02,hiking
1802,2023-06-28,12019,740.76,91,9.16,walking
1803,2023-06-28,737,413.0,141,5.03,swimming
1804,2023-06-28,20406,1544.3,125,4.73,hiking
1805,2023-06-28,10572,1001.32,168,8.38,running
1806,2023-06-28,1391,827.1,149,8.69,cycling
1807,2023-06-28,7173,579.92,104,4.91,walking
1808,2023-06-28,5848,620.88,121,9.56,running
1809,2023-06-28,3611,842.1,147,7.12,cycling
1810,2023-06-28,362,116.0,86,8.83,yoga
1811,2023-06-28,4491,907.1,144,6.56,cycling
1812,2023-06-28,340,569.0,153,9.92,swimming
1813,2023-06-28,14741,1734.05,132,7.23,hiking
1814,2023-06-28,4237,800.7,141,9.85,cycling
1815,2023-06-28,4240,321.6,109,8.53,walking
1816,2023-06-28,316,309.0,121,9.84,swimming
1817,2023-06-28,9927,932.62,155,9.88,running
1818,2023-06-28,22183,1557.15,147,9.71,hiking
1819,2023-06-28,191,203.0,66,4.75,yoga
1820,2023-06-28,2433,607.3,119,5.59,cycling
1821,2023-06-28,54,227.0,98,6.49,yoga
1822,2023-06-28,12485,950.1,162,7.9,running
1823,2023-06-28,5707,893.0,115,9.67,gym_workout
1824,2023-06-28,9213,494.52,85,9.16,walking
1825,2023-06-28,4093,752.3,132,6.12,cycling
1826,2023-06-28,14404,1308.24,150,5.48,running
1827,2023-06-28,3697,815.0,138,4.55,gym_workout
1828,2023-06-28,11232,618.28,109,4.87,walking
1829,2023-06-28,519,361.0,145,7.97,swimming
1830,2023-06-28,20361,1487.05,136,4.8,hiking
1831,2023-06-28,10561,1025.05,145,7.67,hiking
1832,2023-06-28,5375,603.5,156,8.91,running
1833,2023-06-28,12478,1226.68,144,9.09,running
1834,2023-06-28,17084,1503.04,139,9.92,running
1835,2023-06-28,183,150.0,83,6.58,yoga
1836,2023-06-28,4019,683.0,130,4.19,gym_workout
1837,2023-06-28,6879,684.74,147,4.73,running
1838,2023-06-28,1069,689.9,126,5.96,cycling
1839,2023-06-28,19312,1498.6,149,7.47,hiking
1840,2023-06-28,18820,1611.2,169,7.69,running
1841,2023-06-28,279,314.0,148,7.37,swimming
1842,2023-06-28,251,122.0,80,5.5,yoga
1843,2023-06-28,19393,1468.58,164,4.69,running
1844,2023-06-28,8179,727.74,168,8.52,running
1845,2023-06-28,4104,754.4,104,7.22,cycling
1846,2023-06-28,2824,643.4,121,9.85,cycling
1847,2023-06-28,7927,568.08,87,6.05,walking
1848,2023-06-28,15474,1363.7,151,7.09,hiking
1849,2023-06-28,4280,481.0,113,7.16,gym_workout
1850,2023-06-28,6947,882.82,128,7.98,running
1851,2023-06-28,4334,1105.4,100,8.85,cycling
1852,2023-06-28,7456,814.36,141,9.53,running
1853,2023-06-28,342,167.0,83,9.45,yoga
1854,2023-06-28,285,345.0,142,9.77,swimming
1855,2023-06-28,364,707.0,127,5.9,swimming
1856,2023-06-28,16898,1363.9,122,4.72,hiking
1857,2023-06-28,655,664.0,136,8.1,swimming
1858,2023-06-28,762,416.0,151,5.39,swimming
1859,2023-06-28,15169,1756.45,128,8.75,hiking
1860,2023-06-28,12791,1387.55,135,8.6,hiking
1861,2023-06-28,24826,1755.3,120,4.45,hiking
1862,2023-06-28,618,420.8,143,8.73,cycling
1863,2023-06-28,112,193.0,84,9.76,yoga
1864,2023-06-28,6961,687.66,133,9.81,running
1865,2023-06-28,5895,637.0,128,6.36,gym_workout
1866,2023-06-28,221,188.0,86,5.53,yoga
1867,2023-06-28,8513,726.78,123,5.36,running
1868,2023-06-28,4802,853.0,139,4.98,gym_workout
1869,2023-06-28,12231,935.86,144,8.48,running
1870,2023-06-28,918,695.0,116,4.33,swimming
1871,2023-06-28,505,493.5,136,9.63,cycling
1872,2023-06-28,4983,891.3,147,9.55,cycling
1873,2023-06-28,925,728.0,135,4.75,swimming
1874,2023-06-28,779,655.0,132,5.22,swimming
1875,2023-06-28,16256,1340.36,141,9.88,running
1876,2023-06-28,497,162.0,74,5.24,yoga
1877,2023-06-28,10765,890.9,156,4.92,running
1878,2023-06-28,11587,638.48,93,5.26,walking
1879,2023-06-28,123,293.0,91,4.38,yoga
1880,2023-06-28,510,388.0,123,7.77,cycling
1881,2023-06-28,7161,815.05,147,4.16,hiking
1882,2023-06-28,216,214.0,68,7.1,yoga
1883,2023-06-28,466,299.0,72,4.09,yoga
1884,2023-06-28,676,702.0,150,9.51,swimming
1885,2023-06-28,72,120.0,77,6.66,yoga
1886,2023-06-28,919,770.0,133,6.45,swimming
1887,2023-06-28,3782,625.0,122,7.64,gym_workout
1888,2023-06-28,336,259.0,76,9.18,yoga
1889,2023-06-28,9891,977.46,134,5.76,running
1890,2023-06-28,103,413.0,154,5.48,swimming
1891,2023-06-28,373,516.0,153,4.76,swimming
1892,2023-06-28,10082,584.28,90,9.49,walking
1893,2023-06-28,3164,675.0,103,6.85,gym_workout
1894,2023-06-28,1161,347.0,116,8.4,gym_workout
1895,2023-06-28,5139,518.34,166,4.41,running
1896,2023-06-28,915,461.0,140,8.95,swimming
1897,2023-06-28,5302,446.0,124,8.41,gym_workout
1898,2023-06-28,369,118.0,85,7.02,yoga
1899,2023-06-28,923,596.0,143,9.28,swimming
1900,2023-06-28,4075,343.0,107,6.8,walking
1901,2023-06-28,2809,884.9,149,4.13,cycling
1902,2023-06-28,583,404.0,147,4.49,swimming
1903,2023-06-28,8688,933.28,143,8.36,running
1904,2023-06-28,14672,1198.6,149,8.79,hiking
1905,2023-06-28,1799,776.9,132,4.95,cycling
1906,2023-06-28,275,179.0,74,8.19,yoga
1907,2023-06-28,14208,815.32,77,9.85,walking
1908,2023-06-28,8247,519.88,88,8.29,walking
1909,2023-06-28,525,367.0,130,8.48,swimming
1910,2023-06-28,6593,510.72,100,5.05,walking
1911,2023-06-28,11014,1462.7,123,9.28,hiking
1912,2023-06-28,2667,845.7,140,9.77,cycling
1913,2023-06-28,9494,933.64,143,7.62,running
1914,2023-06-28,13104,998.24,150,7.41,running
1915,2023-06-28,11459,1330.95,158,6.2,hiking
1916,2023-06-28,12766,653.64,80,7.72,walking
1917,2023-06-28,2213,371.0,107,9.01,gym_workout
1918,2023-06-28,697,347.0,154,8.89,swimming
1919,2023-06-28,4324,585.0,117,6.83,gym_workout
1920,2023-06-28,1864,307.0,113,6.82,gym_workout
1921,2023-06-28,353,117.0,79,7.85,yoga
1922,2023-06-28,22076,1549.8,119,6.36,hiking
1923,2023-06-28,15854,1219.7,122,4.23,hiking
1924,2023-06-28,605,383.5,104,8.61,cycling
1925,2023-06-28,7871,1116.55,126,4.6,hiking
1926,2023-06-28,16938,1401.28,144,5.7,running
1927,2023-06-28,1162,453.2,124,5.4,cycling
1928,2023-06-28,6862,706.72,161,9.84,running
1929,2023-06-28,370,612.0,140,4.89,swimming
1930,2023-06-28,21486,2004.3,133,8.55,hiking
1931,2023-06-28,84,247.0,86,8.41,yoga
1932,2023-06-28,2485,919.5,116,6.34,cycling
1933,2023-06-28,6697,434.88,72,8.79,walking
1934,2023-06-28,5356,488.24,75,8.77,walking
1935,2023-06-28,225,542.0,118,5.21,swimming
1936,2023-06-28,16036,1446.8,149,6.18,hiking
1937,2023-06-28,4679,359.0,125,9.38,gym_workout
1938,2023-06-28,11781,1449.05,134,6.12,hiking
1939,2023-06-28,4474,366.96,75,9.05,walking
1940,2023-06-28,394,291.0,69,4.4,yoga
1941,2023-06-28,9937,1005.85,147,6.32,hiking
1942,2023-06-28,4864,526.0,145,9.4,gym_workout
1943,2023-06-28,23334,1819.7,152,6.43,hiking
1944,2023-06-28,6397,780.82,149,6.0,running
1945,2023-06-28,9430,548.2,74,9.39,walking
1946,2023-06-28,2295,561.5,125,8.68,cycling
1947,2023-06-28,1420,351.0,120,6.58,gym_workout
1948,2023-06-28,3906,373.0,158,9.04,gym_workout
1949,2023-06-28,7758,585.32,86,8.05,walking
1950,2023-06-28,104,405.0,141,8.87,swimming
1951,2023-06-28,12487,678.48,74,8.54,walking
1952,2023-06-28,24999,1890.95,141,4.09,hiking
1953,2023-06-28,2621,800.0,150,10.0,gym_workout
1954,2023-06-28,933,389.0,132,4.75,swimming
1955,2023-06-28,12607,1041.42,149,6.3,running
1956,2023-06-28,4509,405.36,72,9.19,walking
1957,2023-06-28,170,669.0,158,5.5,swimming
1958,2023-06-28,998,472.0,150,4.02,swimming
1959,2023-06-28,3163,397.0,155,8.72,gym_workout
