user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1599,2023-05-30,2992,643.0,127,5.03,gym_workout
1600,2023-05-30,9841,1016.46,159,8.24,running
1601,2023-05-30,9908,1023.4,139,8.2,hiking
1602,2023-05-30,5962,480.48,75,8.05,walking
1603,2023-05-30,256,261.0,83,5.09,yoga
1604,2023-05-30,13894,1133.64,140,8.19,running
1605,2023-05-30,199,270.0,75,8.39,yoga
1606,2023-05-30,2379,576.0,105,7.35,gym_workout
1607,2023-05-30,18688,1409.4,145,5.56,hiking
1608,2023-05-30,1665,545.5,111,9.66,cycling
1609,2023-05-30,8181,903.86,139,4.18,running
1610,2023-05-30,15620,1176.2,158,6.42,running
1611,2023-05-30,4507,429.0,113,9.86,gym_workout
1612,2023-05-30,4555,893.0,112,6.27,gym_workout
1613,2023-05-30,166,180.0,70,8.06,yoga
1614,2023-05-30,817,411.0,136,8.29,swimming
1615,2023-05-30,615,500.5,140,9.68,cycling
1616,2023-05-30,3797,317.88,101,8.71,walking
1617,2023-05-30,14906,1541.3,142,8.53,hiking
1618,2023-05-30,7314,848.7,117,9.84,hiking
1619,2023-05-30,21322,1471.1,132,7.75,hiking
1620,2023-05-30,6858,525.32,95,4.9,walking
1621,2023-05-30,383,550.0,149,4.62,swimming
1622,2023-05-30,19177,1791.85,119,6.21,hiking
1623,2023-05-30,191,238.0,69,9.46,yoga
1624,2023-05-30,8825,1422.25,128,9.09,hiking
1625,2023-05-30,16430,1645.5,146,4.59,hiking
1626,2023-05-30,14208,1626.4,122,5.0,hiking
1627,2023-05-30,12236,738.44,76,5.93,walking
1628,2023-05-30,408,242.0,78,6.62,yoga
1629,2023-05-30,1651,491.1,131,6.1,cycling
1630,2023-05-30,308,252.0,64,6.31,yoga
1631,2023-05-30,11231,562.24,96,6.01,walking
1632,2023-05-30,13918,1241.08,162,7.98,running
1633,2023-05-30,1216,871.0,150,9.31,gym_workout
1634,2023-05-30,4968,829.0,130,4.67,gym_workout
1635,2023-05-30,12771,1111.26,139,6.27,running
1636,2023-05-30,785,420.0,139,5.95,swimming
1637,2023-05-30,680,648.0,157,7.93,swimming
1638,2023-05-30,3564,540.0,135,8.39,gym_workout
1639,2023-05-30,525,458.0,111,4.77,swimming
1640,2023-05-30,14292,1292.6,148,5.11,hiking
1641,2023-05-30,16959,1404.54,148,6.08,running
1642,2023-05-30,16164,1519.2,157,5.25,hiking
1643,2023-05-30,7130,814.5,118,4.97,hiking
1644,2023-05-30,917,420.0,136,4.72,swimming
1645,2023-05-30,4453,924.3,143,4.39,cycling
1646,2023-05-30,1681,780.0,157,9.55,gym_workout
1647,2023-05-30,809,574.0,141,4.18,swimming
1648,2023-05-30,4203,813.0,127,8.76,gym_workout
1649,2023-05-30,3340,768.0,102,6.84,cycling
1650,2023-05-30,2049,473.0,145,9.28,gym_workout
1651,2023-05-30,180,258.0,88,4.88,yoga
1652,2023-05-30,7280,448.2,77,7.49,walking
1653,2023-05-30,195,595.0,154,4.23,swimming
1654,2023-05-30,272,216.0,97,9.57,yoga
1655,2023-05-30,168,273.0,72,4.42,yoga
1656,2023-05-30,460,232.0,67,8.66,yoga
1657,2023-05-30,11354,679.16,84,4.63,walking
1658,2023-05-30,12354,1357.7,156,5.28,hiking
1659,2023-05-30,16993,1450.65,121,4.97,hiking
1660,2023-05-30,4734,637.0,151,6.53,gym_workout
1661,2023-05-30,234,247.0,75,4.45,yoga
1662,2023-05-30,388,771.0,120,8.53,swimming
1663,2023-05-30,293,233.0,70,6.46,yoga
1664,2023-05-30,2384,920.4,135,7.36,cycling
1665,2023-05-30,7756,502.24,78,6.26,walking
1666,2023-05-30,12258,1075.9,140,4.4,hiking
1667,2023-05-30,4878,481.12,101,7.24,walking
1668,2023-05-30,4277,389.08,98,8.78,walking
1669,2023-05-30,8352,952.12,158,5.46,running
1670,2023-05-30,796,401.0,138,8.71,swimming
1671,2023-05-30,2843,636.3,107,8.97,cycling
1672,2023-05-30,166,700.0,125,6.47,swimming
1673,2023-05-30,1844,670.0,102,6.9,gym_workout
1674,2023-05-30,9712,676.48,74,9.75,walking
1675,2023-05-30,16521,1239.26,162,8.39,running
1676,2023-05-30,8456,768.36,154,9.2,running
1677,2023-05-30,18660,1617.6,131,5.09,running
1678,2023-05-30,5463,516.0,152,4.49,gym_workout
1679,2023-05-30,1279,756.9,105,4.04,cycling
1680,2023-05-30,17179,1584.95,113,5.94,hiking
1681,2023-05-30,2888,440.0,103,5.72,gym_workout
1682,2023-05-30,1787,766.0,150,7.0,gym_workout
1683,2023-05-30,23283,1891.15,120,5.2,hiking
1684,2023-05-30,18207,1525.42,123,8.55,running
1685,2023-05-30,14443,1336.15,139,7.69,hiking
1686,2023-05-30,4404,836.4,107,6.79,cycling
1687,2023-05-30,1139,648.9,122,8.04,cycling
1688,2023-05-30,437,128.0,73,4.36,yoga
1689,2023-05-30,211,200.0,88,8.24,yoga
1690,2023-05-30,939,620.0,149,8.2,swimming
1691,2023-05-30,1232,574.2,149,4.77,cycling
1692,2023-05-30,4889,714.0,149,5.38,gym_workout
1693,2023-05-30,4967,597.0,121,7.56,gym_workout
1694,2023-05-30,483,243.0,78,5.33,yoga
1695,2023-05-30,4678,902.8,149,7.66,cycling
1696,2023-05-30,2122,833.0,147,4.68,gym_workout
1697,2023-05-30,10903,703.12,77,8.74,walking
1698,2023-05-30,120,239.0,76,5.43,yoga
1699,2023-05-30,14434,1079.04,150,4.99,running
1700,2023-05-30,3815,460.0,130,5.3,gym_workout
1701,2023-05-30,371,228.0,99,7.91,yoga
1702,2023-05-30,20219,1875.95,118,4.77,hiking
1703,2023-05-30,246,226.0,84,6.1,yoga
1704,2023-05-30,1193,563.3,147,7.96,cycling
1705,2023-05-30,11228,901.68,148,4.1,running
1706,2023-05-30,4453,396.0,140,6.8,gym_workout
1707,2023-05-30,17878,1315.68,149,7.5,running
1708,2023-05-30,10394,1022.64,145,9.76,running
1709,2023-05-30,17114,1526.7,147,4.26,hiking
1710,2023-05-30,129,112.0,68,9.06,yoga
1711,2023-05-30,765,317.0,140,8.31,swimming
1712,2023-05-30,4268,814.0,120,7.71,gym_workout
1713,2023-05-30,601,387.0,116,4.32,swimming
1714,2023-05-30,3828,452.0,131,6.89,gym_workout
1715,2023-05-30,13503,1035.18,143,6.95,running
1716,2023-05-30,1931,899.0,112,5.02,gym_workout
1717,2023-05-30,10985,1033.1,145,8.02,running
1718,2023-05-30,3840,925.0,140,6.25,cycling
1719,2023-05-30,1848,613.8,103,9.58,cycling
1720,2023-05-30,3379,391.16,87,5.46,walking
1721,2023-05-30,9974,837.44,163,4.81,running
1722,2023-05-30,254,298.0,68,9.29,yoga
1723,2023-05-30,4999,1145.9,138,7.1,cycling
1724,2023-05-30,2439,778.9,131,6.04,cycling
1725,2023-05-30,20380,1707.0,112,6.65,hiking
1726,2023-05-30,10952,622.08,75,5.31,walking
1727,2023-05-30,15015,1331.9,167,7.24,running
1728,2023-05-30,3914,885.4,124,5.84,cycling
1729,2023-05-30,660,761.0,152,7.25,swimming
1730,2023-05-30,19813,1493.78,159,9.89,running
1731,2023-05-30,420,576.0,147,8.37,swimming
1732,2023-05-30,14882,830.28,78,9.52,walking
1733,2023-05-30,23583,1727.15,117,8.43,hiking
1734,2023-05-30,10408,1056.48,136,7.93,running
1735,2023-05-30,18102,1531.12,124,4.98,running
1736,2023-05-30,3891,703.1,111,5.44,cycling
1737,2023-05-30,7384,524.36,101,9.3,walking
1738,2023-05-30,5682,467.28,102,6.04,walking
1739,2023-05-30,3520,653.0,119,5.21,cycling
1740,2023-05-30,8407,1283.35,155,4.86,hiking
1741,2023-05-30,2412,886.2,104,7.43,cycling
1742,2023-05-30,4367,409.0,129,9.23,gym_workout
1743,2023-05-30,17846,1504.76,158,9.36,running
1744,2023-05-30,468,282.0,75,4.11,yoga
1745,2023-05-30,15357,1401.85,137,5.47,hiking
1746,2023-05-30,24671,1822.55,151,6.25,hiking
1747,2023-05-30,6296,518.84,89,7.04,walking
1748,2023-05-30,567,695.0,120,8.68,swimming
1749,2023-05-30,16871,1459.55,147,8.63,hiking
1750,2023-05-30,2320,759.0,145,6.87,cycling
1751,2023-05-30,244,510.0,140,4.25,swimming
1752,2023-05-30,14921,876.84,71,8.48,walking
1753,2023-05-30,4902,1185.2,105,4.98,cycling
1754,2023-05-30,4202,586.0,110,8.74,gym_workout
1755,2023-05-30,277,260.0,71,8.16,yoga
1756,2023-05-30,200,197.0,81,7.04,yoga
1757,2023-05-30,2271,300.0,142,9.57,gym_workout
1758,2023-05-30,4099,1017.9,107,8.84,cycling
1759,2023-05-30,7962,1078.1,114,8.62,hiking
1760,2023-05-30,2006,643.0,155,7.79,gym_workout
1761,2023-05-30,7988,1033.4,113,7.63,hiking
1762,2023-05-30,2984,439.0,126,9.87,gym_workout
1763,2023-05-30,1053,578.3,137,5.28,cycling
1764,2023-05-30,2523,826.0,143,9.38,gym_workout
1765,2023-05-30,3247,673.0,116,6.39,gym_workout
1766,2023-05-30,71,249.0,74,5.56,yoga
1767,2023-05-30,122,208.0,79,5.81,yoga
1768,2023-05-30,1591,895.0,127,8.49,gym_workout
1769,2023-05-30,18792,1589.6,144,7.11,hiking
1770,2023-05-30,13452,707.08,94,4.86,walking
1771,2023-05-30,3243,735.0,154,7.86,gym_workout
1772,2023-05-30,10470,1050.2,165,6.32,running
1773,2023-05-30,4507,759.0,118,8.09,gym_workout
1774,2023-05-30,4058,860.0,121,5.99,gym_workout
1775,2023-05-30,6953,441.12,78,9.61,walking
1776,2023-05-30,19311,1763.55,145,5.74,hiking
1777,2023-05-30,4645,326.0,112,9.84,gym_workout
1778,2023-05-30,12200,964.0,159,4.01,running
1779,2023-05-30,3413,472.0,147,7.52,gym_workout
1780,2023-05-30,3185,476.0,132,9.42,gym_workout
1781,2023-05-30,184,634.0,126,7.07,swimming
1782,2023-05-30,18855,1367.3,130,6.53,running
1783,2023-05-30,20051,1810.55,133,6.35,hiking
1784,2023-05-30,276,231.0,74,6.66,yoga
1785,2023-05-30,985,363.0,155,4.72,swimming
1786,2023-05-30,4919,438.76,105,5.39,walking
1787,2023-05-30,14531,787.24,106,4.04,walking
1788,2023-05-30,2455,566.0,111,8.87,gym_workout
1789,2023-05-30,11484,898.04,120,9.17,running
1790,2023-05-30,21231,1679.55,124,4.92,hiking
1791,2023-05-30,873,670.0,127,4.61,swimming
1792,2023-05-30,3494,932.4,139,7.46,cycling
1793,2023-05-30,22615,1859.75,131,9.51,hiking
1794,2023-05-30,105,241.0,96,9.21,yoga
1795,2023-05-30,3192,403.0,105,4.49,gym_workout
1796,2023-05-30,703,537.0,120,9.19,swimming
1797,2023-05-30,12474,759.96,95,5.57,walking
1798,2023-05-30,972,525.0,129,9.5,swimming
1799,2023-05-30,3520,668.0,146,5.09,cycling
1800,2023-05-30,4711,423.44,95,4.27,walking
1801,2023-05-30,83,188.0,60,5.8,yoga
1802,2023-05-30,2942,726.0,110,6.71,gym_workout
1803,2023-05-30,12818,711.72,78,7.38,walking
1804,2023-05-30,11161,1374.05,156,8.38,hiking
1805,2023-05-30,1576,815.6,124,5.44,cycling
1806,2023-05-30,4554,472.0,147,5.03,gym_workout
1807,2023-05-30,2808,454.0,146,9.04,gym_workout
1808,2023-05-30,1919,416.0,131,7.77,gym_workout
1809,2023-05-30,474,410.0,149,4.07,swimming
1810,2023-05-30,274,192.0,74,5.59,yoga
1811,2023-05-30,13346,1582.3,154,7.74,hiking
1812,2023-05-30,726,657.6,123,5.21,cycling
1813,2023-05-30,483,215.0,88,9.65,yoga
1814,2023-05-30,3624,834.4,121,6.26,cycling
1815,2023-05-30,286,757.0,114,6.21,swimming
1816,2023-05-30,261,231.0,76,5.14,yoga
1817,2023-05-30,697,511.7,113,6.83,cycling
1818,2023-05-30,6287,687.22,149,9.05,running
1819,2023-05-30,23899,2186.95,159,8.69,hiking
1820,2023-05-30,178,265.0,85,8.44,yoga
1821,2023-05-30,86,105.0,67,8.29,yoga
1822,2023-05-30,415,264.0,90,9.13,yoga
1823,2023-05-30,104,276.0,68,4.81,yoga
1824,2023-05-30,334,212.0,87,8.25,yoga
1825,2023-05-30,7866,1300.3,113,6.38,hiking
1826,2023-05-30,566,718.0,114,6.55,swimming
1827,2023-05-30,245,284.0,84,4.08,yoga
1828,2023-05-30,358,273.0,97,5.88,yoga
1829,2023-05-30,3863,851.3,103,4.34,cycling
1830,2023-05-30,272,237.0,97,7.36,yoga
1831,2023-05-30,3441,731.0,109,5.31,gym_workout
1832,2023-05-30,5380,466.0,115,8.85,gym_workout
1833,2023-05-30,5989,860.0,137,7.76,gym_workout
1834,2023-05-30,358,456.0,149,5.73,swimming
1835,2023-05-30,4105,887.5,133,8.18,cycling
1836,2023-05-30,805,484.0,144,5.88,swimming
1837,2023-05-30,14527,1448.35,148,8.2,hiking
1838,2023-05-30,5169,725.0,127,4.01,gym_workout
1839,2023-05-30,334,138.0,74,8.74,yoga
1840,2023-05-30,17191,1264.46,132,7.85,running
1841,2023-05-30,268,118.0,95,4.66,yoga
1842,2023-05-30,14308,834.32,103,4.99,walking
1843,2023-05-30,186,148.0,75,8.76,yoga
1844,2023-05-30,1568,752.0,150,6.06,gym_workout
1845,2023-05-30,8133,867.65,120,5.68,hiking
1846,2023-05-30,7316,743.96,162,9.91,running
1847,2023-05-30,167,106.0,91,5.43,yoga
1848,2023-05-30,4783,1139.3,143,8.51,cycling
1849,2023-05-30,10796,1265.8,115,9.98,hiking
1850,2023-05-30,4760,518.0,141,6.46,gym_workout
1851,2023-05-30,17358,1543.9,155,4.07,hiking
1852,2023-05-30,13245,1244.7,122,4.27,running
1853,2023-05-30,14803,1348.18,127,6.71,running
1854,2023-05-30,1702,742.2,111,4.6,cycling
1855,2023-05-30,444,487.0,112,6.79,swimming
1856,2023-05-30,511,453.0,120,5.65,swimming
1857,2023-05-30,107,170.0,66,9.85,yoga
1858,2023-05-30,11847,630.88,87,4.3,walking
1859,2023-05-30,5212,830.0,111,6.09,gym_workout
1860,2023-05-30,109,520.0,149,7.93,swimming
1861,2023-05-30,23877,1786.85,125,8.1,hiking
1862,2023-05-30,10756,674.24,76,9.8,walking
1863,2023-05-30,344,336.0,112,8.16,swimming
1864,2023-05-30,578,483.0,144,8.08,swimming
1865,2023-05-30,4014,492.0,150,9.41,gym_workout
1866,2023-05-30,12112,978.72,157,5.06,running
1867,2023-05-30,15052,1358.12,128,9.77,running
1868,2023-05-30,2256,907.6,129,6.23,cycling
1869,2023-05-30,7666,1180.3,159,6.3,hiking
1870,2023-05-30,1667,615.7,111,7.37,cycling
1871,2023-05-30,313,396.0,150,4.85,swimming
1872,2023-05-30,167,115.0,68,6.02,yoga
1873,2023-05-30,403,167.0,89,9.64,yoga
1874,2023-05-30,9760,786.6,139,4.44,running
1875,2023-05-30,3399,681.9,135,6.63,cycling
1876,2023-05-30,274,121.0,81,9.27,yoga
1877,2023-05-30,702,776.0,152,6.19,swimming
1878,2023-05-30,448,785.0,111,7.24,swimming
1879,2023-05-30,496,266.0,79,9.3,yoga
1880,2023-05-30,2155,787.5,143,5.22,cycling
1881,2023-05-30,15873,1428.38,138,4.51,running
1882,2023-05-30,443,519.0,142,6.77,swimming
1883,2023-05-30,12318,698.72,73,9.79,walking
1884,2023-05-30,2492,903.2,110,5.84,cycling
1885,2023-05-30,253,280.0,97,4.15,yoga
1886,2023-05-30,1183,562.0,148,4.03,gym_workout
1887,2023-05-30,997,450.0,117,6.61,swimming
1888,2023-05-30,14455,1670.75,126,8.99,hiking
1889,2023-05-30,9152,1213.6,150,7.74,hiking
1890,2023-05-30,5336,603.0,100,4.14,gym_workout
1891,2023-05-30,1873,618.3,131,5.22,cycling
1892,2023-05-30,7770,828.2,140,5.81,running
1893,2023-05-30,280,267.0,86,4.46,yoga
1894,2023-05-30,11399,611.96,108,4.85,walking
1895,2023-05-30,128,277.0,65,8.66,yoga
1896,2023-05-30,5083,540.0,141,4.44,gym_workout
1897,2023-05-30,6076,571.56,168,5.42,running
1898,2023-05-30,10313,534.52,100,4.98,walking
1899,2023-05-30,15373,1201.65,114,9.5,hiking
1900,2023-05-30,376,266.0,84,4.54,yoga
1901,2023-05-30,4003,305.12,103,7.16,walking
1902,2023-05-30,3975,1072.5,112,6.84,cycling
1903,2023-05-30,745,301.0,124,5.22,swimming
1904,2023-05-30,2876,802.6,148,6.67,cycling
1905,2023-05-30,3530,481.0,119,8.02,gym_workout
1906,2023-05-30,619,564.0,149,9.4,swimming
1907,2023-05-30,9798,1455.9,131,6.96,hiking
1908,2023-05-30,2540,719.0,100,8.59,cycling
1909,2023-05-30,12138,1085.28,130,5.33,running
1910,2023-05-30,430,101.0,94,6.44,yoga
1911,2023-05-30,17116,1451.8,152,5.71,hiking
1912,2023-05-30,1733,320.0,113,5.74,gym_workout
1913,2023-05-30,3286,398.44,85,9.31,walking
1914,2023-05-30,10656,1044.36,166,7.05,running
1915,2023-05-30,935,630.0,117,5.97,swimming
1916,2023-05-30,745,590.5,137,8.34,cycling
1917,2023-05-30,11303,558.12,95,5.85,walking
1918,2023-05-30,192,713.0,135,4.76,swimming
1919,2023-05-30,4314,357.56,71,9.16,walking
1920,2023-05-30,7561,924.66,156,8.09,running
1921,2023-05-30,3963,565.0,114,5.78,gym_workout
1922,2023-05-30,8051,921.06,134,8.31,running
1923,2023-05-30,406,250.0,65,4.97,yoga
1924,2023-05-30,10953,1376.65,159,6.95,hiking
1925,2023-05-30,7009,478.36,92,4.05,walking
1926,2023-05-30,1593,642.3,125,4.33,cycling
1927,2023-05-30,2993,519.0,128,7.47,gym_workout
1928,2023-05-30,17949,1494.94,164,6.46,running
1929,2023-05-30,1192,652.2,129,6.93,cycling
1930,2023-05-30,6180,381.2,94,9.61,walking
1931,2023-05-30,19441,1526.05,145,9.06,hiking
1932,2023-05-30,4030,1054.0,130,6.74,cycling
1933,2023-05-30,83,159.0,73,4.54,yoga
1934,2023-05-30,447,205.0,82,5.74,yoga
1935,2023-05-30,14677,1206.62,134,4.43,running
1936,2023-05-30,307,639.0,155,9.1,swimming
1937,2023-05-30,13886,1540.3,156,8.33,hiking
1938,2023-05-30,1970,691.0,146,6.27,cycling
1939,2023-05-30,9663,605.52,77,5.15,walking
1940,2023-05-30,4723,1021.3,112,7.26,cycling
1941,2023-05-30,14371,737.84,104,9.82,walking
1942,2023-05-30,22156,1774.8,148,8.7,hiking
1943,2023-05-30,656,774.0,155,8.42,swimming
1944,2023-05-30,5697,337.88,86,4.49,walking
1945,2023-05-30,12425,775.0,105,9.14,walking
1946,2023-05-30,2837,789.0,125,6.93,gym_workout
1947,2023-05-30,14981,1127.86,135,6.52,running
1948,2023-05-30,398,451.0,111,9.22,swimming
1949,2023-05-30,19651,1494.06,169,8.57,running
1950,2023-05-30,797,523.0,123,5.86,swimming
1951,2023-05-30,3282,839.2,112,6.59,cycling
1952,2023-05-30,7399,574.96,84,4.33,walking
1953,2023-05-30,10401,541.04,85,7.01,walking
1954,2023-05-30,14527,866.08,70,9.07,walking
1955,2023-05-30,12197,1265.85,127,4.45,hiking
1956,2023-05-30,8605,1149.25,155,9.18,hiking
1957,2023-05-30,922,495.0,142,4.06,swimming
1958,2023-05-30,16472,1248.32,146,7.19,running
1959,2023-05-30,542,494.0,123,4.48,swimming
