user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1598,2023-09-08,6067,463.68,93,7.22,walking
1599,2023-09-08,13539,1649.95,148,4.1,hiking
1600,2023-09-08,75,110.0,62,8.88,yoga
1601,2023-09-08,469,279.0,76,8.59,yoga
1602,2023-09-08,11836,961.16,169,4.17,running
1603,2023-09-08,1419,330.0,136,6.55,gym_workout
1604,2023-09-08,2139,470.0,102,7.77,gym_workout
1605,2023-09-08,77,190.0,78,4.51,yoga
1606,2023-09-08,280,144.0,72,8.16,yoga
1607,2023-09-08,4386,527.0,102,9.22,gym_workout
1608,2023-09-08,6847,428.88,99,9.94,walking
1609,2023-09-08,876,515.0,133,8.42,swimming
1610,2023-09-08,535,787.0,119,8.99,swimming
1611,2023-09-08,16249,1235.94,164,6.48,running
1612,2023-09-08,18697,1685.85,114,4.67,hiking
1613,2023-09-08,12573,1035.38,155,8.49,running
1614,2023-09-08,159,375.0,121,8.8,swimming
1615,2023-09-08,314,428.0,112,6.58,swimming
1616,2023-09-08,1303,833.0,132,9.64,gym_workout
1617,2023-09-08,21340,1975.0,154,4.36,hiking
1618,2023-09-08,23862,1932.1,117,4.25,hiking
1619,2023-09-08,16769,1490.45,120,8.64,hiking
1620,2023-09-08,21191,1701.55,138,6.68,hiking
1621,2023-09-08,14550,779.0,105,8.76,walking
1622,2023-09-08,12212,1210.72,146,4.61,running
1623,2023-09-08,10217,650.68,82,5.4,walking
1624,2023-09-08,56,181.0,80,9.73,yoga
1625,2023-09-08,500,377.0,112,6.47,swimming
1626,2023-09-08,2937,848.7,124,6.32,cycling
1627,2023-09-08,20585,1979.25,127,4.58,hiking
1628,2023-09-08,6715,554.6,103,4.06,walking
1629,2023-09-08,1724,679.4,127,4.03,cycling
1630,2023-09-08,4726,628.0,110,7.11,gym_workout
1631,2023-09-08,2652,938.2,117,9.61,cycling
1632,2023-09-08,674,672.4,110,7.82,cycling
1633,2023-09-08,11257,649.28,98,8.45,walking
1634,2023-09-08,144,493.0,134,9.14,swimming
1635,2023-09-08,307,744.0,152,9.11,swimming
1636,2023-09-08,3520,766.0,146,7.63,cycling
1637,2023-09-08,173,295.0,73,7.11,yoga
1638,2023-09-08,3088,546.0,126,9.67,gym_workout
1639,2023-09-08,3404,666.4,133,5.64,cycling
1640,2023-09-08,17157,1516.85,134,5.95,hiking
1641,2023-09-08,781,325.0,128,7.78,swimming
1642,2023-09-08,862,593.2,103,8.51,cycling
1643,2023-09-08,238,397.0,148,9.43,swimming
1644,2023-09-08,12333,1307.65,124,9.94,hiking
1645,2023-09-08,493,657.0,138,6.54,swimming
1646,2023-09-08,959,511.9,149,6.27,cycling
1647,2023-09-08,15039,1342.34,124,9.85,running
1648,2023-09-08,497,204.0,61,7.57,yoga
1649,2023-09-08,181,774.0,112,4.37,swimming
1650,2023-09-08,104,525.0,143,4.64,swimming
1651,2023-09-08,11983,967.98,167,9.68,running
1652,2023-09-08,2920,630.0,112,9.41,cycling
1653,2023-09-08,4114,400.0,130,9.75,gym_workout
1654,2023-09-08,4635,920.5,118,6.4,cycling
1655,2023-09-08,845,430.0,158,5.36,swimming
1656,2023-09-08,4388,426.0,105,7.71,gym_workout
1657,2023-09-08,473,137.0,82,5.1,yoga
1658,2023-09-08,879,388.0,134,4.12,swimming
1659,2023-09-08,10302,1197.1,147,8.56,hiking
1660,2023-09-08,4959,370.0,112,7.32,gym_workout
1661,2023-09-08,13831,1122.86,125,8.52,running
1662,2023-09-08,8016,894.96,129,8.67,running
1663,2023-09-08,327,290.0,86,9.47,yoga
1664,2023-09-08,309,306.0,132,9.65,swimming
1665,2023-09-08,1396,497.6,110,9.02,cycling
1666,2023-09-08,5055,799.0,112,6.46,gym_workout
1667,2023-09-08,18999,1662.95,123,6.06,hiking
1668,2023-09-08,10485,540.4,99,7.0,walking
1669,2023-09-08,19355,1490.3,165,9.29,running
1670,2023-09-08,5400,663.0,117,9.63,gym_workout
1671,2023-09-08,8257,449.28,80,4.7,walking
1672,2023-09-08,13591,1149.46,161,6.0,running
1673,2023-09-08,2593,770.3,119,9.12,cycling
1674,2023-09-08,7725,1279.25,151,6.01,hiking
1675,2023-09-08,10856,607.24,90,5.48,walking
1676,2023-09-08,21328,1866.4,114,6.04,hiking
1677,2023-09-08,309,282.0,90,4.79,yoga
1678,2023-09-08,524,637.0,112,6.0,swimming
1679,2023-09-08,19153,1788.65,119,8.96,hiking
1680,2023-09-08,12672,1242.32,128,5.02,running
1681,2023-09-08,2113,789.3,123,7.88,cycling
1682,2023-09-08,24037,2049.85,116,5.03,hiking
1683,2023-09-08,1128,595.0,156,8.15,gym_workout
1684,2023-09-08,3169,475.0,152,4.63,gym_workout
1685,2023-09-08,14241,713.64,87,5.31,walking
1686,2023-09-08,894,752.0,128,5.85,swimming
1687,2023-09-08,1526,840.6,144,6.69,cycling
1688,2023-09-08,4663,969.3,121,5.86,cycling
1689,2023-09-08,337,607.0,137,5.98,swimming
1690,2023-09-08,19664,1760.2,122,8.55,hiking
1691,2023-09-08,11232,1028.92,133,9.84,running
1692,2023-09-08,6339,499.56,84,9.66,walking
1693,2023-09-08,4346,536.0,152,7.99,gym_workout
1694,2023-09-08,2056,789.6,144,4.22,cycling
1695,2023-09-08,5600,492.0,82,9.6,walking
1696,2023-09-08,18142,1505.52,163,4.69,running
1697,2023-09-08,12331,1221.55,156,8.35,hiking
1698,2023-09-08,417,101.0,90,7.09,yoga
1699,2023-09-08,14088,808.52,105,5.77,walking
1700,2023-09-08,14673,847.92,101,9.64,walking
1701,2023-09-08,4953,822.3,108,9.32,cycling
1702,2023-09-08,72,154.0,65,8.46,yoga
1703,2023-09-08,868,785.0,143,6.6,swimming
1704,2023-09-08,2888,635.8,135,8.58,cycling
1705,2023-09-08,2566,912.6,138,5.41,cycling
1706,2023-09-08,7197,1012.85,149,8.4,hiking
1707,2023-09-08,4518,384.0,150,7.69,gym_workout
1708,2023-09-08,2510,667.0,114,4.43,cycling
1709,2023-09-08,298,161.0,87,8.45,yoga
1710,2023-09-08,383,141.0,69,6.88,yoga
1711,2023-09-08,15958,1366.9,144,4.19,hiking
1712,2023-09-08,12487,649.48,81,8.85,walking
1713,2023-09-08,3455,359.0,155,7.03,gym_workout
1714,2023-09-08,5205,586.0,142,7.84,gym_workout
1715,2023-09-08,3676,647.0,140,7.03,gym_workout
1716,2023-09-08,827,477.0,116,9.48,swimming
1717,2023-09-08,856,312.0,154,8.9,swimming
1718,2023-09-08,23622,1727.1,158,8.87,hiking
1719,2023-09-08,565,419.0,159,7.31,swimming
1720,2023-09-08,12847,1577.35,123,9.26,hiking
1721,2023-09-08,1343,817.3,147,4.59,cycling
1722,2023-09-08,4643,1039.3,105,6.64,cycling
1723,2023-09-08,6016,493.64,102,4.2,walking
1724,2023-09-08,4688,641.0,116,9.81,gym_workout
1725,2023-09-08,346,269.0,86,4.2,yoga
1726,2023-09-08,3397,550.0,124,7.72,gym_workout
1727,2023-09-08,5440,703.0,113,4.2,gym_workout
1728,2023-09-08,13081,1149.05,145,7.56,hiking
1729,2023-09-08,2963,551.0,111,6.83,gym_workout
1730,2023-09-08,290,541.0,152,8.75,swimming
1731,2023-09-08,23653,2047.65,118,9.59,hiking
1732,2023-09-08,837,770.0,147,7.37,swimming
1733,2023-09-08,19553,1640.18,165,7.25,running
1734,2023-09-08,11159,628.36,73,7.73,walking
1735,2023-09-08,2349,503.0,104,7.77,gym_workout
1736,2023-09-08,807,347.0,123,9.7,swimming
1737,2023-09-08,15733,1204.98,144,7.64,running
1738,2023-09-08,4351,371.04,85,8.79,walking
1739,2023-09-08,456,155.0,94,5.38,yoga
1740,2023-09-08,18779,1918.95,144,4.74,hiking
1741,2023-09-08,1619,735.9,124,6.16,cycling
1742,2023-09-08,4552,654.0,141,8.56,gym_workout
1743,2023-09-08,10623,599.92,101,5.19,walking
1744,2023-09-08,11593,625.72,108,4.6,walking
1745,2023-09-08,3580,361.2,82,5.9,walking
1746,2023-09-08,18335,1366.1,164,7.88,running
1747,2023-09-08,18068,1861.4,116,9.26,hiking
1748,2023-09-08,15013,1656.65,124,9.66,hiking
1749,2023-09-08,14222,1706.1,122,5.22,hiking
1750,2023-09-08,3467,380.68,106,4.99,walking
1751,2023-09-08,12545,799.8,81,8.85,walking
1752,2023-09-08,9252,958.12,132,5.32,running
1753,2023-09-08,1045,558.0,117,8.11,gym_workout
1754,2023-09-08,149,182.0,76,8.17,yoga
1755,2023-09-08,11100,734.0,87,9.89,walking
1756,2023-09-08,3456,370.24,76,5.56,walking
1757,2023-09-08,506,427.0,142,8.53,swimming
1758,2023-09-08,18534,1369.04,156,5.58,running
1759,2023-09-08,23396,1776.8,143,4.81,hiking
1760,2023-09-08,16543,1272.58,169,8.31,running
1761,2023-09-08,756,684.0,140,7.45,swimming
1762,2023-09-08,8354,584.16,72,5.46,walking
1763,2023-09-08,241,155.0,88,4.33,yoga
1764,2023-09-08,3135,711.5,147,6.14,cycling
1765,2023-09-08,5787,601.0,133,6.52,gym_workout
1766,2023-09-08,398,100.0,76,4.46,yoga
1767,2023-09-08,4238,285.52,75,4.36,walking
1768,2023-09-08,14611,1368.55,130,8.65,hiking
1769,2023-09-08,3803,308.12,73,7.64,walking
1770,2023-09-08,5796,784.0,113,6.69,gym_workout
1771,2023-09-08,19676,1488.56,146,4.37,running
1772,2023-09-08,208,582.0,135,7.65,swimming
1773,2023-09-08,3985,944.5,133,9.18,cycling
1774,2023-09-08,306,211.0,70,7.08,yoga
1775,2023-09-08,19961,1861.05,137,8.93,hiking
1776,2023-09-08,14499,1315.94,163,9.39,running
1777,2023-09-08,2902,342.0,153,6.82,gym_workout
1778,2023-09-08,185,412.0,131,9.02,swimming
1779,2023-09-08,4462,490.0,136,9.16,gym_workout
1780,2023-09-08,5933,372.0,100,4.47,gym_workout
1781,2023-09-08,360,170.0,87,6.7,yoga
1782,2023-09-08,1151,464.1,141,9.56,cycling
1783,2023-09-08,417,133.0,82,5.88,yoga
1784,2023-09-08,14298,866.92,89,9.32,walking
1785,2023-09-08,9023,997.15,115,6.2,hiking
1786,2023-09-08,1931,851.1,118,4.75,cycling
1787,2023-09-08,102,437.0,120,4.93,swimming
1788,2023-09-08,577,720.0,139,5.93,swimming
1789,2023-09-08,5112,320.48,95,7.75,walking
1790,2023-09-08,301,221.0,90,5.95,yoga
1791,2023-09-08,4530,349.0,119,9.27,gym_workout
1792,2023-09-08,5305,775.3,142,6.44,running
1793,2023-09-08,3005,239.2,90,8.95,walking
1794,2023-09-08,7026,1223.3,118,9.28,hiking
1795,2023-09-08,222,233.0,90,6.42,yoga
1796,2023-09-08,1754,840.0,107,7.25,gym_workout
1797,2023-09-08,711,365.0,137,4.07,swimming
1798,2023-09-08,15135,1149.1,134,8.57,running
1799,2023-09-08,4086,656.0,151,9.71,gym_workout
1800,2023-09-08,12985,1240.25,136,4.02,hiking
1801,2023-09-08,6062,617.72,146,6.63,running
1802,2023-09-08,14216,701.64,78,9.44,walking
1803,2023-09-08,3050,658.0,146,4.27,cycling
1804,2023-09-08,6857,401.28,98,8.13,walking
1805,2023-09-08,131,275.0,67,8.04,yoga
1806,2023-09-08,2322,633.2,119,4.13,cycling
1807,2023-09-08,1161,764.1,104,5.85,cycling
1808,2023-09-08,11942,685.68,88,4.07,walking
1809,2023-09-08,16495,1409.75,115,8.29,hiking
1810,2023-09-08,3095,645.5,114,7.84,cycling
1811,2023-09-08,1308,431.8,123,4.78,cycling
1812,2023-09-08,17284,1263.04,157,7.44,running
1813,2023-09-08,845,576.5,138,8.46,cycling
1814,2023-09-08,5169,392.0,131,5.17,gym_workout
1815,2023-09-08,255,109.0,91,4.44,yoga
1816,2023-09-08,4451,1050.1,144,5.3,cycling
1817,2023-09-08,13042,1639.1,125,5.45,hiking
1818,2023-09-08,709,502.9,136,8.19,cycling
1819,2023-09-08,367,135.0,83,8.88,yoga
1820,2023-09-08,3335,905.5,129,9.11,cycling
1821,2023-09-08,866,508.6,116,8.98,cycling
1822,2023-09-08,571,441.0,150,6.15,swimming
1823,2023-09-08,187,476.0,156,7.55,swimming
1824,2023-09-08,23112,1961.6,110,4.93,hiking
1825,2023-09-08,829,384.9,107,6.09,cycling
1826,2023-09-08,9496,788.76,145,7.72,running
1827,2023-09-08,258,225.0,81,5.33,yoga
1828,2023-09-08,657,501.7,120,5.17,cycling
1829,2023-09-08,3575,509.0,134,5.24,gym_workout
1830,2023-09-08,1991,780.1,122,7.02,cycling
1831,2023-09-08,3533,922.3,110,7.59,cycling
1832,2023-09-08,848,794.0,126,6.28,swimming
1833,2023-09-08,2786,507.0,120,7.41,gym_workout
1834,2023-09-08,248,485.0,158,8.36,swimming
1835,2023-09-08,4006,574.0,136,8.72,gym_workout
1836,2023-09-08,5963,453.52,78,5.9,walking
1837,2023-09-08,950,647.0,114,4.71,swimming
1838,2023-09-08,148,217.0,66,5.89,yoga
1839,2023-09-08,73,266.0,63,5.21,yoga
1840,2023-09-08,19265,1526.25,155,6.42,hiking
1841,2023-09-08,3467,772.0,123,5.17,gym_workout
1842,2023-09-08,2704,756.4,106,4.92,cycling
1843,2023-09-08,8134,941.04,162,4.94,running
1844,2023-09-08,21092,1596.6,136,9.03,hiking
1845,2023-09-08,163,258.0,97,4.79,yoga
1846,2023-09-08,395,224.0,75,5.43,yoga
1847,2023-09-08,938,351.0,147,4.74,swimming
1848,2023-09-08,18977,1361.62,164,9.25,running
1849,2023-09-08,14082,798.28,92,9.75,walking
1850,2023-09-08,610,695.0,144,4.93,swimming
1851,2023-09-08,3724,858.0,102,6.12,gym_workout
1852,2023-09-08,488,607.0,124,5.6,swimming
1853,2023-09-08,13550,1224.5,130,5.86,hiking
1854,2023-09-08,2929,331.0,141,6.92,gym_workout
1855,2023-09-08,1998,753.8,121,5.47,cycling
1856,2023-09-08,16266,1752.3,120,9.1,hiking
1857,2023-09-08,17672,1391.32,140,7.56,running
1858,2023-09-08,499,269.0,89,4.53,yoga
1859,2023-09-08,674,361.0,124,8.85,swimming
1860,2023-09-08,3127,352.08,84,8.32,walking
1861,2023-09-08,1073,460.3,141,6.49,cycling
1862,2023-09-08,5022,435.88,104,5.45,walking
1863,2023-09-08,4570,350.0,123,5.16,gym_workout
1864,2023-09-08,3257,347.28,71,4.11,walking
1865,2023-09-08,4599,1032.9,145,6.17,cycling
1866,2023-09-08,14004,705.16,73,4.07,walking
1867,2023-09-08,17879,1367.74,134,5.7,running
1868,2023-09-08,10598,946.88,169,5.94,running
1869,2023-09-08,4035,787.5,145,4.77,cycling
1870,2023-09-08,304,289.0,97,7.27,yoga
1871,2023-09-08,825,507.0,147,6.09,swimming
1872,2023-09-08,11511,1124.66,163,4.51,running
1873,2023-09-08,6311,615.66,146,9.03,running
1874,2023-09-08,8646,585.84,103,4.15,walking
1875,2023-09-08,5956,883.0,145,7.1,gym_workout
1876,2023-09-08,137,435.0,132,9.15,swimming
1877,2023-09-08,8426,855.3,149,9.71,hiking
1878,2023-09-08,5659,382.36,95,6.43,walking
1879,2023-09-08,9253,1086.65,111,4.7,hiking
1880,2023-09-08,13330,1209.8,166,6.64,running
1881,2023-09-08,233,193.0,65,4.07,yoga
1882,2023-09-08,14197,812.88,90,6.67,walking
1883,2023-09-08,275,188.0,71,7.94,yoga
1884,2023-09-08,4213,863.0,124,7.79,gym_workout
1885,2023-09-08,1599,608.9,143,5.35,cycling
1886,2023-09-08,3861,374.44,91,8.38,walking
1887,2023-09-08,12353,1190.18,156,8.79,running
1888,2023-09-08,3884,850.0,156,7.06,gym_workout
1889,2023-09-08,438,527.0,143,9.16,swimming
1890,2023-09-08,620,673.0,120,5.85,swimming
1891,2023-09-08,835,402.0,154,8.29,swimming
1892,2023-09-08,21071,1507.55,159,5.62,hiking
1893,2023-09-08,652,559.2,101,5.09,cycling
1894,2023-09-08,5059,623.54,168,7.03,running
1895,2023-09-08,10285,1079.1,169,4.02,running
1896,2023-09-08,831,357.0,149,7.84,swimming
1897,2023-09-08,17852,1365.12,127,9.68,running
1898,2023-09-08,434,136.0,60,6.21,yoga
1899,2023-09-08,392,171.0,68,8.69,yoga
1900,2023-09-08,319,166.0,92,9.06,yoga
1901,2023-09-08,9945,1414.25,121,7.56,hiking
1902,2023-09-08,18155,1567.3,155,6.55,running
1903,2023-09-08,6663,428.52,101,9.29,walking
1904,2023-09-08,16933,1787.65,123,4.87,hiking
1905,2023-09-08,21450,1860.5,130,4.53,hiking
1906,2023-09-08,24934,2192.7,158,6.94,hiking
1907,2023-09-08,176,798.0,153,4.01,swimming
1908,2023-09-08,4799,389.96,89,9.56,walking
1909,2023-09-08,16354,1436.24,168,5.75,running
1910,2023-09-08,508,469.0,124,7.32,swimming
1911,2023-09-08,17695,1361.7,127,6.62,running
1912,2023-09-08,943,727.0,130,9.09,swimming
1913,2023-09-08,16736,1607.8,156,9.14,hiking
1914,2023-09-08,22433,1548.65,124,9.04,hiking
1915,2023-09-08,387,307.0,134,7.65,swimming
1916,2023-09-08,1123,551.3,142,9.01,cycling
1917,2023-09-08,4903,580.0,138,7.49,gym_workout
1918,2023-09-08,6487,616.22,138,8.27,running
1919,2023-09-08,1166,676.6,112,4.23,cycling
1920,2023-09-08,24163,1815.15,112,4.63,hiking
1921,2023-09-08,752,521.0,135,8.59,swimming
1922,2023-09-08,4101,421.04,97,7.18,walking
1923,2023-09-08,24427,1694.35,152,6.03,hiking
1924,2023-09-08,5918,561.0,154,5.92,gym_workout
1925,2023-09-08,16398,1250.88,141,8.8,running
1926,2023-09-08,16425,1777.25,120,7.34,hiking
1927,2023-09-08,1830,565.0,143,6.82,cycling
1928,2023-09-08,23394,1663.7,155,7.39,hiking
1929,2023-09-08,13980,1295.0,148,8.96,hiking
1930,2023-09-08,2802,687.0,156,8.48,gym_workout
1931,2023-09-08,398,108.0,83,4.68,yoga
1932,2023-09-08,9667,662.68,92,4.63,walking
1933,2023-09-08,5274,413.96,98,6.56,walking
1934,2023-09-08,1148,500.0,136,6.34,gym_workout
1935,2023-09-08,1046,443.6,110,5.46,cycling
1936,2023-09-08,17706,1533.36,146,5.22,running
1937,2023-09-08,754,475.0,136,8.76,swimming
1938,2023-09-08,4425,989.5,138,9.46,cycling
1939,2023-09-08,4826,803.0,105,4.08,gym_workout
1940,2023-09-08,8645,586.8,97,4.12,walking
1941,2023-09-08,18759,1497.95,158,7.7,hiking
1942,2023-09-08,8648,891.88,146,5.56,running
1943,2023-09-08,9779,806.74,135,8.85,running
1944,2023-09-08,5573,481.0,146,8.61,gym_workout
1945,2023-09-08,14200,1198.0,126,5.18,running
1946,2023-09-08,448,515.0,131,5.89,swimming
1947,2023-09-08,11575,572.0,70,8.47,walking
1948,2023-09-08,239,194.0,99,4.56,yoga
1949,2023-09-08,13417,679.68,83,9.74,walking
1950,2023-09-08,14376,1120.56,139,7.33,running
1951,2023-09-08,922,366.0,144,4.79,swimming
1952,2023-09-08,14631,1230.55,121,7.49,hiking
1953,2023-09-08,3630,492.0,153,7.67,gym_workout
1954,2023-09-08,3410,791.0,146,5.47,gym_workout
1955,2023-09-08,15605,1413.3,156,8.37,running
1956,2023-09-08,8686,448.44,93,8.81,walking
1957,2023-09-08,877,540.7,115,4.57,cycling
1958,2023-09-08,8817,945.02,141,9.89,running
1959,2023-09-08,4339,1041.9,143,9.62,cycling
