user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1079,2023-04-09,19806,1862.3,156,9.87,hiking
1080,2023-04-09,19500,1429.0,131,4.6,hiking
1081,2023-04-09,109,102.0,88,4.95,yoga
1082,2023-04-09,12845,664.8,108,8.05,walking
1083,2023-04-09,2870,353.0,123,8.09,gym_workout
1084,2023-04-09,22328,1935.4,125,7.31,hiking
1085,2023-04-09,18441,1637.05,112,6.02,hiking
1086,2023-04-09,557,395.7,121,4.49,cycling
1087,2023-04-09,365,276.0,67,7.31,yoga
1088,2023-04-09,6570,655.2,134,9.79,running
1089,2023-04-09,3146,293.84,90,7.02,walking
1090,2023-04-09,11328,1172.4,133,4.27,hiking
1091,2023-04-09,18484,1495.2,145,8.63,hiking
1092,2023-04-09,132,665.0,117,9.94,swimming
1093,2023-04-09,5475,394.0,138,4.51,gym_workout
1094,2023-04-09,11394,736.76,88,5.17,walking
1095,2023-04-09,4485,553.0,149,9.61,gym_workout
1096,2023-04-09,380,239.0,76,6.74,yoga
1097,2023-04-09,1217,723.7,129,4.43,cycling
1098,2023-04-09,129,530.0,127,6.27,swimming
1099,2023-04-09,2953,484.0,133,4.59,gym_workout
1100,2023-04-09,98,102.0,65,6.33,yoga
1101,2023-04-09,4158,1064.8,108,4.9,cycling
1102,2023-04-09,19215,1552.9,165,5.85,running
1103,2023-04-09,11242,643.68,79,4.88,walking
1104,2023-04-09,8720,461.8,100,7.17,walking
1105,2023-04-09,5595,660.0,139,8.86,gym_workout
1106,2023-04-09,123,158.0,77,9.15,yoga
1107,2023-04-09,11272,1185.6,141,8.93,hiking
1108,2023-04-09,401,143.0,75,8.49,yoga
1109,2023-04-09,1409,807.9,132,8.6,cycling
1110,2023-04-09,5612,382.0,155,9.54,gym_workout
1111,2023-04-09,21572,1866.6,136,5.21,hiking
1112,2023-04-09,247,120.0,85,6.72,yoga
1113,2023-04-09,445,621.0,156,4.32,swimming
1114,2023-04-09,10345,567.8,98,8.76,walking
1115,2023-04-09,15945,1238.25,131,8.19,hiking
1116,2023-04-09,19451,1516.06,120,5.52,running
1117,2023-04-09,13413,1246.78,161,6.39,running
1118,2023-04-09,264,207.0,68,9.04,yoga
1119,2023-04-09,10632,683.28,82,7.07,walking
1120,2023-04-09,2581,590.0,155,5.65,gym_workout
1121,2023-04-09,2178,401.0,153,9.03,gym_workout
1122,2023-04-09,4402,535.0,135,5.61,gym_workout
1123,2023-04-09,11467,913.02,141,5.9,running
1124,2023-04-09,116,155.0,85,4.03,yoga
1125,2023-04-09,3740,1034.0,110,4.82,cycling
1126,2023-04-09,275,120.0,71,6.92,yoga
1127,2023-04-09,138,238.0,90,4.64,yoga
1128,2023-04-09,1037,795.0,158,4.58,gym_workout
1129,2023-04-09,3933,881.3,106,8.21,cycling
1130,2023-04-09,6631,394.24,95,5.94,walking
1131,2023-04-09,12308,632.32,96,5.35,walking
1132,2023-04-09,271,181.0,74,4.75,yoga
1133,2023-04-09,263,644.0,124,5.84,swimming
1134,2023-04-09,261,171.0,75,8.46,yoga
1135,2023-04-09,106,182.0,69,6.88,yoga
1136,2023-04-09,3979,668.0,148,8.44,gym_workout
1137,2023-04-09,214,466.0,151,7.59,swimming
1138,2023-04-09,18536,1395.16,145,8.27,running
1139,2023-04-09,4486,827.6,123,8.8,cycling
1140,2023-04-09,138,607.0,147,7.31,swimming
1141,2023-04-09,140,438.0,142,4.91,swimming
1142,2023-04-09,9267,589.68,93,4.92,walking
1143,2023-04-09,125,242.0,95,7.75,yoga
1144,2023-04-09,411,205.0,90,7.82,yoga
1145,2023-04-09,58,299.0,73,8.39,yoga
1146,2023-04-09,552,655.0,118,9.59,swimming
1147,2023-04-09,11084,1439.2,130,6.9,hiking
1148,2023-04-09,471,183.0,90,9.47,yoga
1149,2023-04-09,661,666.0,128,6.0,swimming
1150,2023-04-09,752,755.0,138,9.57,swimming
1151,2023-04-09,1010,727.0,136,5.77,cycling
1152,2023-04-09,3046,948.6,115,9.73,cycling
1153,2023-04-09,15142,1377.52,152,4.65,running
1154,2023-04-09,17778,1446.9,125,9.55,hiking
1155,2023-04-09,6770,478.8,109,8.4,walking
1156,2023-04-09,2143,587.0,114,8.03,gym_workout
1157,2023-04-09,4292,840.2,124,8.16,cycling
1158,2023-04-09,169,385.0,146,5.89,swimming
1159,2023-04-09,6589,869.34,148,8.41,running
1160,2023-04-09,13861,711.44,79,8.23,walking
1161,2023-04-09,11549,674.96,97,6.36,walking
1162,2023-04-09,8227,804.62,129,7.85,running
1163,2023-04-09,320,170.0,77,9.34,yoga
1164,2023-04-09,5378,614.68,142,7.32,running
1165,2023-04-09,3379,571.0,101,5.37,gym_workout
1166,2023-04-09,8002,967.12,165,5.55,running
1167,2023-04-09,5612,527.0,115,4.87,gym_workout
1168,2023-04-09,495,645.0,151,4.23,swimming
1169,2023-04-09,132,220.0,70,6.67,yoga
1170,2023-04-09,12352,1211.12,138,5.66,running
1171,2023-04-09,14372,1184.32,143,6.24,running
1172,2023-04-09,16759,1258.54,127,5.76,running
1173,2023-04-09,4961,1147.1,104,6.83,cycling
1174,2023-04-09,285,133.0,86,7.04,yoga
1175,2023-04-09,390,224.0,61,6.43,yoga
1176,2023-04-09,3585,876.0,131,9.28,gym_workout
1177,2023-04-09,148,160.0,68,4.95,yoga
1178,2023-04-09,4072,796.2,137,5.52,cycling
1179,2023-04-09,2592,833.2,103,6.91,cycling
1180,2023-04-09,462,171.0,75,4.45,yoga
1181,2023-04-09,18001,1701.05,150,5.09,hiking
1182,2023-04-09,8656,1170.8,112,5.73,hiking
1183,2023-04-09,24261,1942.05,112,9.93,hiking
1184,2023-04-09,13554,652.16,105,7.53,walking
1185,2023-04-09,3089,426.0,141,6.12,gym_workout
1186,2023-04-09,7099,570.96,75,9.06,walking
1187,2023-04-09,23586,2118.3,134,5.22,hiking
1188,2023-04-09,566,455.6,114,8.32,cycling
1189,2023-04-09,10461,1107.66,137,7.05,running
1190,2023-04-09,373,543.0,114,7.13,swimming
1191,2023-04-09,12085,735.4,107,5.37,walking
1192,2023-04-09,3565,693.5,104,4.8,cycling
1193,2023-04-09,9127,859.35,156,5.41,hiking
1194,2023-04-09,442,235.0,97,7.38,yoga
1195,2023-04-09,3904,257.16,89,8.11,walking
1196,2023-04-09,2973,928.3,133,4.67,cycling
1197,2023-04-09,927,586.0,152,4.59,swimming
1198,2023-04-09,10671,1376.55,123,4.35,hiking
1199,2023-04-09,376,681.0,112,9.85,swimming
1200,2023-04-09,204,649.0,146,8.55,swimming
1201,2023-04-09,14704,1630.2,159,5.61,hiking
1202,2023-04-09,3272,371.88,105,9.24,walking
1203,2023-04-09,22622,1540.1,134,5.96,hiking
1204,2023-04-09,530,622.0,157,7.48,swimming
1205,2023-04-09,3456,745.0,133,7.04,gym_workout
1206,2023-04-09,4499,786.9,119,6.96,cycling
1207,2023-04-09,11278,970.68,130,4.06,running
1208,2023-04-09,19681,1436.86,140,6.06,running
1209,2023-04-09,1686,658.6,100,8.39,cycling
1210,2023-04-09,386,471.0,140,5.91,swimming
1211,2023-04-09,4855,551.0,159,5.36,gym_workout
1212,2023-04-09,1679,529.9,101,5.0,cycling
1213,2023-04-09,1620,633.0,155,6.84,gym_workout
1214,2023-04-09,1134,482.4,100,7.73,cycling
1215,2023-04-09,4465,996.5,141,5.02,cycling
1216,2023-04-09,5300,361.0,100,9.76,walking
1217,2023-04-09,12791,1048.55,118,5.6,hiking
1218,2023-04-09,4464,525.0,122,7.01,gym_workout
1219,2023-04-09,1191,670.0,121,4.61,gym_workout
1220,2023-04-09,300,137.0,70,4.95,yoga
1221,2023-04-09,19325,1541.5,165,5.44,running
1222,2023-04-09,489,260.0,94,7.18,yoga
1223,2023-04-09,7043,570.72,101,7.86,walking
1224,2023-04-09,336,223.0,92,7.96,yoga
1225,2023-04-09,1590,830.0,115,5.03,gym_workout
1226,2023-04-09,13037,1038.22,145,6.69,running
1227,2023-04-09,3404,422.16,80,9.48,walking
1228,2023-04-09,201,138.0,90,8.72,yoga
1229,2023-04-09,2878,478.0,111,7.49,gym_workout
1230,2023-04-09,10143,890.58,164,9.54,running
1231,2023-04-09,176,107.0,88,8.85,yoga
1232,2023-04-09,6292,438.68,70,6.22,walking
1233,2023-04-09,417,213.0,60,8.42,yoga
1234,2023-04-09,11533,1144.98,123,6.97,running
1235,2023-04-09,4991,996.1,131,7.9,cycling
1236,2023-04-09,480,222.0,90,8.28,yoga
1237,2023-04-09,12838,664.52,99,7.93,walking
1238,2023-04-09,4293,926.3,124,9.49,cycling
1239,2023-04-09,6725,777.5,150,7.88,running
1240,2023-04-09,952,439.2,111,8.3,cycling
1241,2023-04-09,448,193.0,63,4.22,yoga
1242,2023-04-09,5542,726.52,142,9.36,running
1243,2023-04-09,12047,761.88,96,4.93,walking
1244,2023-04-09,16481,1613.05,112,8.48,hiking
1245,2023-04-09,6368,708.08,124,6.66,running
1246,2023-04-09,591,660.0,119,4.2,swimming
1247,2023-04-09,4096,1047.6,132,9.29,cycling
1248,2023-04-09,796,552.0,138,5.81,swimming
1249,2023-04-09,9367,616.68,84,4.57,walking
1250,2023-04-09,1744,373.0,143,4.48,gym_workout
1251,2023-04-09,1828,402.0,145,5.6,gym_workout
1252,2023-04-09,350,141.0,75,9.13,yoga
1253,2023-04-09,7389,1215.45,145,6.92,hiking
1254,2023-04-09,975,623.0,134,5.57,swimming
1255,2023-04-09,806,560.0,143,4.08,swimming
1256,2023-04-09,346,462.0,116,4.52,swimming
1257,2023-04-09,19873,1804.65,142,5.41,hiking
1258,2023-04-09,748,570.0,154,4.27,swimming
1259,2023-04-09,17359,1737.95,151,8.71,hiking
1260,2023-04-09,3887,430.48,84,8.06,walking
1261,2023-04-09,854,345.0,129,9.97,swimming
1262,2023-04-09,7408,533.32,91,8.0,walking
1263,2023-04-09,3889,608.0,116,6.31,gym_workout
1264,2023-04-09,174,764.0,117,9.59,swimming
1265,2023-04-09,117,207.0,68,6.45,yoga
1266,2023-04-09,1776,533.0,156,8.78,gym_workout
1267,2023-04-09,22558,2027.9,123,4.7,hiking
1268,2023-04-09,11476,646.04,105,7.01,walking
1269,2023-04-09,5827,433.0,137,4.27,gym_workout
1270,2023-04-09,7363,818.78,138,4.7,running
1271,2023-04-09,12138,1153.28,125,8.91,running
1272,2023-04-09,4674,303.0,109,7.39,gym_workout
1273,2023-04-09,4758,935.8,121,7.92,cycling
1274,2023-04-09,13279,741.16,103,5.65,walking
1275,2023-04-09,353,133.0,64,6.57,yoga
1276,2023-04-09,15929,1437.45,115,4.8,hiking
1277,2023-04-09,236,350.0,114,6.49,swimming
1278,2023-04-09,3256,365.24,109,7.15,walking
1279,2023-04-09,11676,1204.8,124,4.94,hiking
1280,2023-04-09,115,180.0,68,6.6,yoga
1281,2023-04-09,459,213.0,77,8.84,yoga
1282,2023-04-09,23442,1610.1,117,5.79,hiking
1283,2023-04-09,506,555.0,158,7.23,swimming
1284,2023-04-09,591,771.0,121,9.54,swimming
1285,2023-04-09,6279,690.74,160,8.3,running
1286,2023-04-09,200,235.0,92,6.77,yoga
1287,2023-04-09,318,195.0,97,4.51,yoga
1288,2023-04-09,4003,965.3,146,4.31,cycling
1289,2023-04-09,1928,420.0,126,4.04,gym_workout
1290,2023-04-09,810,498.0,147,5.3,swimming
1291,2023-04-09,401,237.0,66,9.87,yoga
1292,2023-04-09,1403,523.3,120,4.24,cycling
1293,2023-04-09,3524,319.96,70,8.35,walking
1294,2023-04-09,4312,455.0,138,5.74,gym_workout
1295,2023-04-09,3489,241.56,89,6.12,walking
1296,2023-04-09,6804,669.24,161,4.67,running
1297,2023-04-09,4503,627.0,108,8.62,gym_workout
1298,2023-04-09,21312,1710.6,153,6.95,hiking
1299,2023-04-09,212,109.0,70,6.93,yoga
1300,2023-04-09,4522,627.0,118,5.52,gym_workout
1301,2023-04-09,10653,1257.65,157,6.68,hiking
1302,2023-04-09,226,125.0,72,9.4,yoga
1303,2023-04-09,528,463.0,155,8.78,swimming
1304,2023-04-09,7307,644.42,129,9.12,running
1305,2023-04-09,11529,1086.74,152,7.89,running
1306,2023-04-09,167,324.0,139,9.25,swimming
1307,2023-04-09,8007,929.42,159,8.76,running
1308,2023-04-09,485,290.0,62,6.9,yoga
1309,2023-04-09,5391,802.0,142,7.52,gym_workout
1310,2023-04-09,16141,1299.46,125,9.26,running
1311,2023-04-09,5122,795.0,110,6.83,gym_workout
1312,2023-04-09,3844,744.4,137,9.61,cycling
1313,2023-04-09,7464,533.56,109,6.11,walking
1314,2023-04-09,240,203.0,98,9.18,yoga
1315,2023-04-09,7840,989.0,156,7.7,hiking
1316,2023-04-09,987,618.0,146,5.56,swimming
1317,2023-04-09,15594,1465.7,157,4.02,hiking
1318,2023-04-09,2659,648.9,119,6.7,cycling
1319,2023-04-09,173,200.0,79,8.39,yoga
1320,2023-04-09,4978,953.8,110,8.58,cycling
1321,2023-04-09,6991,627.46,154,6.72,running
1322,2023-04-09,1779,553.9,119,9.21,cycling
1323,2023-04-09,3146,585.0,116,7.91,gym_workout
1324,2023-04-09,18088,1294.28,138,9.58,running
1325,2023-04-09,18847,1591.35,157,4.66,hiking
1326,2023-04-09,16343,1268.58,163,6.13,running
1327,2023-04-09,2638,743.0,113,8.93,gym_workout
1328,2023-04-09,383,414.0,142,7.6,swimming
1329,2023-04-09,23474,1806.7,120,7.67,hiking
1330,2023-04-09,812,493.0,120,7.53,swimming
1331,2023-04-09,4054,414.16,90,8.78,walking
1332,2023-04-09,458,773.0,141,7.26,swimming
1333,2023-04-09,4976,419.0,159,5.32,gym_workout
1334,2023-04-09,11117,739.68,82,7.06,walking
1335,2023-04-09,458,106.0,64,5.27,yoga
1336,2023-04-09,11692,632.68,73,5.53,walking
1337,2023-04-09,10867,536.68,98,4.01,walking
1338,2023-04-09,1568,492.8,112,9.67,cycling
1339,2023-04-09,19875,1422.5,142,4.96,running
1340,2023-04-09,4449,903.9,100,6.55,cycling
1341,2023-04-09,270,154.0,90,7.54,yoga
1342,2023-04-09,5985,889.0,159,7.82,gym_workout
1343,2023-04-09,8500,569.0,96,8.86,walking
1344,2023-04-09,101,229.0,88,5.66,yoga
1345,2023-04-09,441,238.0,91,4.52,yoga
1346,2023-04-09,4465,670.0,153,9.99,gym_workout
1347,2023-04-09,18221,1587.26,120,4.19,running
1348,2023-04-09,2169,690.9,130,4.72,cycling
1349,2023-04-09,1835,829.0,148,4.78,gym_workout
1350,2023-04-09,4802,788.0,110,4.54,gym_workout
1351,2023-04-09,10719,604.76,104,5.42,walking
1352,2023-04-09,311,219.0,63,4.66,yoga
1353,2023-04-09,15420,1423.2,135,6.57,running
1354,2023-04-09,793,604.0,144,6.49,swimming
1355,2023-04-09,1697,871.0,108,9.24,gym_workout
1356,2023-04-09,23426,1834.3,130,5.28,hiking
1357,2023-04-09,13136,1133.8,139,7.91,hiking
1358,2023-04-09,1550,621.0,112,7.74,gym_workout
1359,2023-04-09,7263,923.78,138,7.09,running
1360,2023-04-09,12126,702.04,93,9.36,walking
1361,2023-04-09,981,606.0,155,6.86,swimming
1362,2023-04-09,174,249.0,71,9.07,yoga
1363,2023-04-09,10382,847.92,166,6.57,running
1364,2023-04-09,1395,489.0,114,5.96,gym_workout
1365,2023-04-09,229,500.0,153,7.65,swimming
1366,2023-04-09,24168,2177.4,158,5.93,hiking
1367,2023-04-09,14052,677.08,85,5.04,walking
1368,2023-04-09,10360,1074.0,149,7.67,hiking
1369,2023-04-09,8892,799.52,139,4.01,running
1370,2023-04-09,8832,594.28,91,7.9,walking
1371,2023-04-09,6710,878.6,158,8.73,running
1372,2023-04-09,5334,608.04,122,4.24,running
1373,2023-04-09,4329,371.0,134,6.01,gym_workout
1374,2023-04-09,381,234.0,73,8.54,yoga
1375,2023-04-09,8267,738.02,124,7.12,running
1376,2023-04-09,16359,1379.54,157,4.95,running
1377,2023-04-09,309,163.0,62,5.07,yoga
1378,2023-04-09,1367,627.7,123,8.54,cycling
1379,2023-04-09,194,613.0,155,8.16,swimming
1380,2023-04-09,5124,719.0,152,4.79,gym_workout
1381,2023-04-09,10311,589.44,85,4.95,walking
1382,2023-04-09,17661,1717.05,126,7.78,hiking
1383,2023-04-09,12455,620.2,76,8.7,walking
1384,2023-04-09,15425,1362.5,141,8.52,running
1385,2023-04-09,940,749.0,104,9.72,cycling
1386,2023-04-09,161,286.0,88,4.97,yoga
1387,2023-04-09,15640,1166.4,167,7.14,running
1388,2023-04-09,14243,1317.58,138,9.96,running
1389,2023-04-09,108,500.0,114,8.46,swimming
1390,2023-04-09,522,713.0,111,6.63,swimming
1391,2023-04-09,90,142.0,86,6.9,yoga
1392,2023-04-09,12520,1228.2,139,4.06,running
1393,2023-04-09,15596,1265.76,163,7.97,running
1394,2023-04-09,3694,865.0,153,9.4,gym_workout
1395,2023-04-09,472,195.0,81,7.5,yoga
1396,2023-04-09,232,466.0,121,4.66,swimming
1397,2023-04-09,3572,971.2,136,9.27,cycling
1398,2023-04-09,5271,408.84,81,8.71,walking
1399,2023-04-09,379,342.0,113,8.81,swimming
1400,2023-04-09,273,294.0,76,5.09,yoga
1401,2023-04-09,8116,960.96,127,4.5,running
1402,2023-04-09,5175,578.5,127,8.76,running
1403,2023-04-09,976,508.0,119,7.42,swimming
1404,2023-04-09,312,277.0,83,4.67,yoga
1405,2023-04-09,12416,766.64,84,4.03,walking
1406,2023-04-09,6018,798.08,144,4.25,running
1407,2023-04-09,3455,281.2,83,9.9,walking
1408,2023-04-09,3733,688.0,158,7.28,gym_workout
1409,2023-04-09,2893,394.0,103,6.34,gym_workout
1410,2023-04-09,10598,1452.9,130,9.07,hiking
1411,2023-04-09,11887,590.48,80,9.81,walking
1412,2023-04-09,19920,1578.2,152,7.05,running
1413,2023-04-09,1138,676.8,102,4.19,cycling
1414,2023-04-09,775,491.0,117,9.88,swimming
1415,2023-04-09,16340,1314.4,131,8.24,running
1416,2023-04-09,226,165.0,85,6.55,yoga
1417,2023-04-09,887,751.0,152,6.14,swimming
1418,2023-04-09,18904,1603.24,156,5.67,running
1419,2023-04-09,20625,1982.25,150,9.37,hiking
1420,2023-04-09,14598,1108.88,162,6.51,running
1421,2023-04-09,8202,1173.1,156,5.26,hiking
1422,2023-04-09,10374,649.96,80,4.81,walking
1423,2023-04-09,338,654.0,150,8.86,swimming
1424,2023-04-09,14908,1364.4,132,5.66,hiking
1425,2023-04-09,3924,928.4,114,9.48,cycling
1426,2023-04-09,19631,1864.55,120,8.76,hiking
1427,2023-04-09,463,207.0,94,9.85,yoga
1428,2023-04-09,4256,825.6,107,5.43,cycling
1429,2023-04-09,12977,734.08,85,7.62,walking
1430,2023-04-09,9966,1056.96,140,4.23,running
1431,2023-04-09,1292,701.2,126,8.46,cycling
1432,2023-04-09,3709,364.36,104,4.14,walking
1433,2023-04-09,14667,1369.02,155,6.46,running
1434,2023-04-09,895,357.0,130,6.92,swimming
1435,2023-04-09,640,327.0,118,9.07,swimming
1436,2023-04-09,18790,1598.4,160,8.37,running
1437,2023-04-09,194,261.0,76,4.43,yoga
1438,2023-04-09,14149,1207.94,160,5.5,running
1439,2023-04-09,227,106.0,74,8.94,yoga
1440,2023-04-09,2382,696.0,113,9.31,gym_workout
1441,2023-04-09,6698,778.88,122,9.87,running
1442,2023-04-09,1891,612.1,148,8.67,cycling
1443,2023-04-09,210,379.0,118,4.74,swimming
1444,2023-04-09,5279,600.74,132,6.79,running
1445,2023-04-09,3681,725.0,154,9.81,gym_workout
1446,2023-04-09,341,147.0,68,4.58,yoga
1447,2023-04-09,329,156.0,62,5.84,yoga
1448,2023-04-09,16635,1252.75,159,5.69,hiking
1449,2023-04-09,11913,1522.65,140,6.02,hiking
1450,2023-04-09,428,582.0,154,5.05,swimming
1451,2023-04-09,1577,594.7,144,6.41,cycling
1452,2023-04-09,137,289.0,79,6.21,yoga
1453,2023-04-09,141,374.0,120,6.91,swimming
1454,2023-04-09,18254,1383.7,155,8.34,hiking
1455,2023-04-09,21558,1621.9,120,9.38,hiking
1456,2023-04-09,3532,841.0,121,9.28,gym_workout
1457,2023-04-09,292,670.0,113,9.82,swimming
1458,2023-04-09,884,566.0,129,5.75,swimming
1459,2023-04-09,4617,715.0,102,9.03,gym_workout
1460,2023-04-09,478,246.0,86,9.96,yoga
1461,2023-04-09,167,172.0,98,8.38,yoga
1462,2023-04-09,4497,635.0,157,9.63,gym_workout
1463,2023-04-09,446,251.0,73,9.75,yoga
1464,2023-04-09,412,138.0,64,4.37,yoga
1465,2023-04-09,121,153.0,83,4.44,yoga
1466,2023-04-09,19756,1521.36,154,5.21,running
1467,2023-04-09,20284,1644.2,141,7.89,hiking
1468,2023-04-09,17624,1531.44,135,4.55,running
1469,2023-04-09,24889,2148.45,111,9.54,hiking
1470,2023-04-09,10130,549.2,80,6.26,walking
1471,2023-04-09,24579,2070.95,153,7.66,hiking
1472,2023-04-09,13489,1284.34,135,6.02,running
1473,2023-04-09,12629,1013.74,169,8.86,running
1474,2023-04-09,5598,461.0,123,9.99,gym_workout
1475,2023-04-09,4200,725.0,124,8.3,gym_workout
1476,2023-04-09,3114,733.0,109,9.16,gym_workout
1477,2023-04-09,11465,1086.9,151,8.31,running
1478,2023-04-09,4348,983.8,101,7.69,cycling
1479,2023-04-09,270,279.0,86,8.48,yoga
1480,2023-04-09,324,142.0,94,8.94,yoga
1481,2023-04-09,2405,925.5,123,7.05,cycling
1482,2023-04-09,703,686.0,147,8.33,swimming
1483,2023-04-09,909,707.0,146,6.44,swimming
1484,2023-04-09,330,769.0,116,7.09,swimming
1485,2023-04-09,10046,538.84,71,4.51,walking
1486,2023-04-09,3513,914.3,133,5.4,cycling
1487,2023-04-09,949,605.0,157,7.87,swimming
1488,2023-04-09,657,691.0,158,5.15,swimming
1489,2023-04-09,11367,604.68,84,8.52,walking
1490,2023-04-09,3613,926.3,125,7.9,cycling
1491,2023-04-09,4557,956.7,144,9.29,cycling
1492,2023-04-09,314,218.0,73,8.63,yoga
1493,2023-04-09,288,190.0,98,9.67,yoga
1494,2023-04-09,14607,1352.42,157,4.24,running
1495,2023-04-09,417,405.0,116,4.9,swimming
1496,2023-04-09,3554,784.4,129,8.48,cycling
1497,2023-04-09,13155,772.2,109,5.97,walking
1498,2023-04-09,4174,1080.4,122,9.63,cycling
1499,2023-04-09,11023,579.92,101,4.92,walking
1500,2023-04-09,912,769.0,146,8.61,swimming
1501,2023-04-09,14065,695.6,87,5.26,walking
1502,2023-04-09,80,270.0,73,7.91,yoga
1503,2023-04-09,15813,1675.65,141,8.29,hiking
1504,2023-04-09,3058,244.32,74,7.26,walking
1505,2023-04-09,582,614.0,149,7.28,swimming
1506,2023-04-09,82,166.0,69,6.55,yoga
1507,2023-04-09,21837,1981.85,148,5.33,hiking
1508,2023-04-09,276,475.0,138,6.73,swimming
1509,2023-04-09,743,438.0,157,6.35,swimming
1510,2023-04-09,18348,1543.4,135,6.84,hiking
1511,2023-04-09,8667,519.68,74,7.98,walking
1512,2023-04-09,4759,1165.9,111,6.65,cycling
1513,2023-04-09,3317,807.7,110,5.55,cycling
1514,2023-04-09,744,511.4,129,7.86,cycling
1515,2023-04-09,497,258.0,72,8.17,yoga
1516,2023-04-09,4961,1030.1,102,7.47,cycling
1517,2023-04-09,1683,558.3,118,9.04,cycling
1518,2023-04-09,790,433.0,116,5.88,swimming
1519,2023-04-09,5795,577.7,164,9.82,running
1520,2023-04-09,160,200.0,71,5.2,yoga
1521,2023-04-09,2677,852.0,111,9.51,gym_workout
1522,2023-04-09,2607,824.7,135,8.69,cycling
1523,2023-04-09,116,131.0,98,4.94,yoga
1524,2023-04-09,4192,485.0,152,5.26,gym_workout
1525,2023-04-09,3195,678.5,149,5.35,cycling
1526,2023-04-09,534,300.0,158,7.29,swimming
1527,2023-04-09,9361,1178.05,124,9.34,hiking
1528,2023-04-09,418,253.0,68,8.02,yoga
1529,2023-04-09,3210,566.0,109,9.59,gym_workout
1530,2023-04-09,17682,1330.92,157,5.84,running
1531,2023-04-09,17106,1248.36,154,7.12,running
1532,2023-04-09,394,154.0,63,4.02,yoga
1533,2023-04-09,1011,442.1,149,6.23,cycling
1534,2023-04-09,10600,553.0,100,7.64,walking
1535,2023-04-09,701,546.0,129,5.39,swimming
1536,2023-04-09,2402,902.2,143,9.88,cycling
1537,2023-04-09,11965,1003.9,139,9.91,running
1538,2023-04-09,19270,1458.2,131,4.86,running
1539,2023-04-09,1267,549.0,125,5.26,gym_workout
1540,2023-04-09,12953,988.18,132,9.44,running
1541,2023-04-09,5932,545.0,149,6.35,gym_workout
1542,2023-04-09,917,407.0,131,9.42,swimming
1543,2023-04-09,23764,1842.2,133,5.44,hiking
1544,2023-04-09,9669,1269.45,147,6.59,hiking
1545,2023-04-09,6056,794.36,136,5.92,running
1546,2023-04-09,345,435.0,118,8.26,swimming
1547,2023-04-09,21527,1714.35,150,4.14,hiking
1548,2023-04-09,516,385.0,140,5.01,swimming
1549,2023-04-09,496,631.0,155,4.6,swimming
1550,2023-04-09,10615,1051.9,168,7.26,running
1551,2023-04-09,6650,641.0,163,7.92,running
1552,2023-04-09,13489,752.56,89,4.67,walking
1553,2023-04-09,316,322.0,150,6.56,swimming
1554,2023-04-09,8936,568.44,91,7.44,walking
1555,2023-04-09,4805,642.0,122,6.17,gym_workout
1556,2023-04-09,288,126.0,82,5.76,yoga
1557,2023-04-09,6591,799.46,146,5.23,running
1558,2023-04-09,5611,437.44,106,8.66,walking
1559,2023-04-09,337,223.0,82,6.19,yoga
1560,2023-04-09,18132,1364.92,128,9.18,running
1561,2023-04-09,192,262.0,99,9.0,yoga
1562,2023-04-09,4015,396.6,95,7.17,walking
1563,2023-04-09,21849,1756.45,128,7.95,hiking
1564,2023-04-09,13908,1211.48,139,4.68,running
1565,2023-04-09,536,387.0,125,8.32,swimming
1566,2023-04-09,7955,1222.75,136,4.23,hiking
1567,2023-04-09,24464,1760.2,121,8.02,hiking
1568,2023-04-09,120,637.0,143,8.71,swimming
1569,2023-04-09,2110,547.0,143,9.88,cycling
1570,2023-04-09,3898,313.92,72,4.7,walking
1571,2023-04-09,203,540.0,116,5.44,swimming
1572,2023-04-09,139,223.0,77,4.71,yoga
1573,2023-04-09,223,790.0,111,6.1,swimming
1574,2023-04-09,106,119.0,93,7.06,yoga
1575,2023-04-09,209,221.0,94,8.9,yoga
1576,2023-04-09,8659,602.36,99,8.76,walking
1577,2023-04-09,80,265.0,83,9.31,yoga
1578,2023-04-09,10948,682.92,75,6.12,walking
1579,2023-04-09,799,362.0,146,8.51,swimming
1580,2023-04-09,241,655.0,141,7.28,swimming
1581,2023-04-09,255,105.0,85,7.41,yoga
1582,2023-04-09,79,132.0,64,5.11,yoga
1583,2023-04-09,906,340.0,116,4.75,swimming
1584,2023-04-09,9097,899.85,152,4.62,hiking
1585,2023-04-09,160,601.0,120,9.28,swimming
1586,2023-04-09,3189,827.0,134,9.44,gym_workout
1587,2023-04-09,179,283.0,78,6.81,yoga
1588,2023-04-09,3391,462.0,129,6.72,gym_workout
1589,2023-04-09,6691,652.46,125,4.58,running
1590,2023-04-09,287,256.0,88,6.35,yoga
1591,2023-04-09,4247,559.0,122,5.43,gym_workout
1592,2023-04-09,2980,834.0,116,6.02,gym_workout
1593,2023-04-09,2343,426.0,100,8.83,gym_workout
1594,2023-04-09,101,299.0,74,4.09,yoga
1595,2023-04-09,9620,1423.0,143,5.12,hiking
1596,2023-04-09,4850,917.0,133,8.52,cycling
1597,2023-04-09,4692,865.2,123,4.68,cycling
1598,2023-04-09,10743,696.72,109,9.58,walking
1599,2023-04-09,4203,594.0,154,5.31,gym_workout
1600,2023-04-09,11514,902.84,165,5.55,running
1601,2023-04-09,433,394.0,116,9.58,swimming
