user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1601,2023-05-24,220,278.0,75,7.61,yoga
1602,2023-05-24,7778,426.12,102,8.21,walking
1603,2023-05-24,11167,642.68,73,5.29,walking
1604,2023-05-24,3852,483.0,132,9.86,gym_workout
1605,2023-05-24,2796,482.0,116,7.8,gym_workout
1606,2023-05-24,193,580.0,124,9.87,swimming
1607,2023-05-24,2400,879.0,125,6.35,cycling
1608,2023-05-24,3123,423.92,94,6.97,walking
1609,2023-05-24,4663,752.0,152,6.77,gym_workout
1610,2023-05-24,224,244.0,98,8.87,yoga
1611,2023-05-24,2095,780.5,120,4.21,cycling
1612,2023-05-24,298,291.0,94,4.77,yoga
1613,2023-05-24,5462,438.0,131,6.39,gym_workout
1614,2023-05-24,8185,1197.25,110,8.91,hiking
1615,2023-05-24,14891,1315.55,135,9.84,hiking
1616,2023-05-24,11284,746.36,97,6.95,walking
1617,2023-05-24,466,212.0,82,8.76,yoga
1618,2023-05-24,10474,931.7,121,9.85,hiking
1619,2023-05-24,6592,386.68,98,5.55,walking
1620,2023-05-24,23255,1588.75,142,8.79,hiking
1621,2023-05-24,16933,1353.98,128,4.74,running
1622,2023-05-24,23636,1899.8,134,5.11,hiking
1623,2023-05-24,5372,597.0,115,5.49,gym_workout
1624,2023-05-24,22562,1645.1,111,9.39,hiking
1625,2023-05-24,1012,317.0,113,6.0,gym_workout
1626,2023-05-24,1488,493.8,137,6.47,cycling
1627,2023-05-24,16368,1592.4,144,7.73,hiking
1628,2023-05-24,8712,470.48,83,6.85,walking
1629,2023-05-24,3505,739.5,103,4.37,cycling
1630,2023-05-24,1396,851.0,113,4.86,gym_workout
1631,2023-05-24,9328,1057.4,159,6.65,hiking
1632,2023-05-24,10442,607.68,108,9.55,walking
1633,2023-05-24,19051,1499.06,120,7.34,running
1634,2023-05-24,4454,343.16,75,5.96,walking
1635,2023-05-24,14425,1525.25,148,7.36,hiking
1636,2023-05-24,15169,1377.14,159,4.46,running
1637,2023-05-24,636,762.0,135,6.71,swimming
1638,2023-05-24,717,752.0,135,4.43,swimming
1639,2023-05-24,1016,439.6,129,6.22,cycling
1640,2023-05-24,4518,1059.8,143,6.4,cycling
1641,2023-05-24,7745,598.8,100,8.26,walking
1642,2023-05-24,7149,874.94,158,4.07,running
1643,2023-05-24,856,544.0,117,4.03,swimming
1644,2023-05-24,70,211.0,96,5.71,yoga
1645,2023-05-24,165,190.0,76,6.54,yoga
1646,2023-05-24,1294,600.4,138,8.91,cycling
1647,2023-05-24,3381,655.0,147,4.98,gym_workout
1648,2023-05-24,4896,473.0,143,5.48,gym_workout
1649,2023-05-24,2889,426.0,144,8.28,gym_workout
1650,2023-05-24,533,666.0,116,6.55,swimming
1651,2023-05-24,1965,416.0,132,9.12,gym_workout
1652,2023-05-24,9267,595.68,109,7.02,walking
1653,2023-05-24,13865,1529.25,153,7.02,hiking
1654,2023-05-24,5229,398.0,105,9.12,gym_workout
1655,2023-05-24,469,609.0,121,5.04,swimming
1656,2023-05-24,220,140.0,90,4.35,yoga
1657,2023-05-24,5822,653.32,168,9.16,running
1658,2023-05-24,4103,440.12,86,9.76,walking
1659,2023-05-24,13133,824.32,88,5.71,walking
1660,2023-05-24,2112,575.0,126,7.96,gym_workout
1661,2023-05-24,379,282.0,99,4.71,yoga
1662,2023-05-24,12056,1123.36,136,8.77,running
1663,2023-05-24,431,702.0,133,4.9,swimming
1664,2023-05-24,9969,1468.45,154,9.47,hiking
1665,2023-05-24,13144,658.76,94,4.18,walking
1666,2023-05-24,1662,530.0,101,6.39,gym_workout
1667,2023-05-24,8158,714.48,129,4.33,running
1668,2023-05-24,8520,623.8,105,4.46,walking
1669,2023-05-24,12935,1045.1,139,5.3,running
1670,2023-05-24,783,581.3,107,5.17,cycling
1671,2023-05-24,3438,909.8,121,5.45,cycling
1672,2023-05-24,11666,592.64,84,4.26,walking
1673,2023-05-24,3143,783.0,153,9.33,gym_workout
1674,2023-05-24,446,114.0,81,4.22,yoga
1675,2023-05-24,397,177.0,65,9.33,yoga
1676,2023-05-24,6445,676.7,167,4.52,running
1677,2023-05-24,890,493.0,114,5.31,cycling
1678,2023-05-24,12844,1069.64,136,5.9,running
1679,2023-05-24,349,125.0,95,9.11,yoga
1680,2023-05-24,3417,316.0,144,6.83,gym_workout
1681,2023-05-24,684,348.0,141,9.05,swimming
1682,2023-05-24,1998,785.0,117,7.22,gym_workout
1683,2023-05-24,3085,920.5,110,4.38,cycling
1684,2023-05-24,21898,1517.9,153,4.85,hiking
1685,2023-05-24,5946,806.0,139,6.49,gym_workout
1686,2023-05-24,394,213.0,74,6.18,yoga
1687,2023-05-24,3937,742.7,108,4.99,cycling
1688,2023-05-24,14998,1357.88,156,6.88,running
1689,2023-05-24,863,772.0,143,6.35,swimming
1690,2023-05-24,382,139.0,87,5.37,yoga
1691,2023-05-24,19052,1423.12,125,4.76,running
1692,2023-05-24,732,769.0,128,8.39,swimming
1693,2023-05-24,14284,1260.04,157,7.0,running
1694,2023-05-24,9427,1024.35,141,5.05,hiking
1695,2023-05-24,5871,567.0,110,7.29,gym_workout
1696,2023-05-24,13193,1394.65,126,5.65,hiking
1697,2023-05-24,8677,1195.85,151,9.39,hiking
1698,2023-05-24,294,251.0,89,5.74,yoga
1699,2023-05-24,18210,1357.6,165,8.66,running
1700,2023-05-24,4726,406.0,108,8.11,gym_workout
1701,2023-05-24,11739,640.56,75,6.55,walking
1702,2023-05-24,432,283.0,63,5.86,yoga
1703,2023-05-24,18246,1753.3,111,7.08,hiking
1704,2023-05-24,13822,1237.1,134,6.86,hiking
1705,2023-05-24,3291,652.0,113,4.77,gym_workout
1706,2023-05-24,459,274.0,79,8.31,yoga
1707,2023-05-24,12665,774.6,105,6.19,walking
1708,2023-05-24,14366,1519.3,134,8.47,hiking
1709,2023-05-24,515,328.0,135,4.21,swimming
1710,2023-05-24,4783,475.0,103,6.45,gym_workout
1711,2023-05-24,665,747.0,111,7.82,swimming
1712,2023-05-24,4016,962.6,110,8.65,cycling
1713,2023-05-24,2349,326.0,159,9.0,gym_workout
1714,2023-05-24,11088,1110.28,131,4.72,running
1715,2023-05-24,4464,924.4,140,6.27,cycling
1716,2023-05-24,505,601.0,120,5.05,swimming
1717,2023-05-24,8370,560.8,101,7.72,walking
1718,2023-05-24,10362,1335.1,145,7.12,hiking
1719,2023-05-24,14025,760.0,72,7.37,walking
1720,2023-05-24,14863,875.52,89,6.19,walking
1721,2023-05-24,10690,626.6,78,7.53,walking
1722,2023-05-24,393,217.0,91,7.97,yoga
1723,2023-05-24,17961,1348.66,140,7.82,running
1724,2023-05-24,15751,1419.06,166,9.1,running
1725,2023-05-24,15757,1418.42,146,6.81,running
1726,2023-05-24,3931,368.24,79,7.01,walking
1727,2023-05-24,134,322.0,134,6.8,swimming
1728,2023-05-24,4885,981.5,119,8.87,cycling
1729,2023-05-24,9832,508.28,82,5.72,walking
1730,2023-05-24,3461,779.1,100,4.46,cycling
1731,2023-05-24,584,716.0,124,6.5,swimming
1732,2023-05-24,22902,2042.1,153,9.84,hiking
1733,2023-05-24,16013,1301.78,159,9.08,running
1734,2023-05-24,4630,317.2,74,5.12,walking
1735,2023-05-24,2495,647.5,100,4.63,cycling
1736,2023-05-24,712,795.0,148,4.74,swimming
1737,2023-05-24,569,312.0,127,9.61,swimming
1738,2023-05-24,524,541.0,130,8.61,swimming
1739,2023-05-24,467,187.0,97,5.66,yoga
1740,2023-05-24,14841,823.64,99,6.16,walking
1741,2023-05-24,107,275.0,85,9.52,yoga
1742,2023-05-24,21614,1591.7,124,5.56,hiking
1743,2023-05-24,1204,794.4,122,8.99,cycling
1744,2023-05-24,16655,1397.75,150,8.24,hiking
1745,2023-05-24,559,389.9,120,5.95,cycling
1746,2023-05-24,282,146.0,96,5.74,yoga
1747,2023-05-24,1282,758.2,130,8.87,cycling
1748,2023-05-24,1484,630.0,145,4.09,gym_workout
1749,2023-05-24,5436,590.0,116,9.54,gym_workout
1750,2023-05-24,10229,1181.45,122,7.75,hiking
1751,2023-05-24,17584,1319.04,158,8.89,running
1752,2023-05-24,694,485.0,139,9.46,swimming
1753,2023-05-24,473,200.0,95,9.34,yoga
1754,2023-05-24,15573,1391.38,139,7.6,running
1755,2023-05-24,10834,594.36,108,7.09,walking
1756,2023-05-24,1578,415.0,130,5.14,gym_workout
1757,2023-05-24,3241,1009.1,149,6.51,cycling
1758,2023-05-24,17424,1858.2,110,4.78,hiking
1759,2023-05-24,7598,1068.9,132,5.78,hiking
1760,2023-05-24,5860,525.4,99,7.88,walking
1761,2023-05-24,3566,706.6,133,6.47,cycling
1762,2023-05-24,131,194.0,74,6.08,yoga
1763,2023-05-24,1961,739.0,141,4.74,gym_workout
1764,2023-05-24,411,294.0,83,7.76,yoga
1765,2023-05-24,3948,357.92,96,9.92,walking
1766,2023-05-24,304,302.0,130,6.1,swimming
1767,2023-05-24,938,491.0,155,9.05,swimming
1768,2023-05-24,4913,732.0,132,8.93,gym_workout
1769,2023-05-24,418,214.0,84,9.33,yoga
1770,2023-05-24,3451,674.1,148,9.71,cycling
1771,2023-05-24,21410,1802.5,143,8.75,hiking
1772,2023-05-24,214,287.0,72,7.94,yoga
1773,2023-05-24,8132,592.28,104,6.96,walking
1774,2023-05-24,17033,1273.98,131,9.56,running
1775,2023-05-24,2334,650.0,136,6.01,gym_workout
1776,2023-05-24,12024,1230.2,139,5.97,hiking
1777,2023-05-24,697,628.7,101,6.9,cycling
1778,2023-05-24,9833,655.32,82,6.49,walking
1779,2023-05-24,568,740.0,126,7.7,swimming
1780,2023-05-24,24226,2015.3,140,6.73,hiking
1781,2023-05-24,254,106.0,71,5.89,yoga
1782,2023-05-24,4856,846.6,125,5.55,cycling
1783,2023-05-24,18968,1539.08,151,7.18,running
1784,2023-05-24,3019,521.0,157,5.54,gym_workout
1785,2023-05-24,3393,675.3,144,9.47,cycling
1786,2023-05-24,8955,901.75,149,6.54,hiking
1787,2023-05-24,913,605.0,155,9.69,swimming
1788,2023-05-24,1314,494.4,129,8.72,cycling
1789,2023-05-24,948,698.8,113,4.75,cycling
1790,2023-05-24,191,152.0,74,5.41,yoga
1791,2023-05-24,714,596.0,152,6.14,swimming
1792,2023-05-24,317,722.0,151,5.25,swimming
1793,2023-05-24,393,143.0,86,5.61,yoga
1794,2023-05-24,4178,813.8,104,9.86,cycling
1795,2023-05-24,8194,585.76,109,7.57,walking
1796,2023-05-24,12874,1376.7,129,6.7,hiking
1797,2023-05-24,5325,408.0,91,6.02,walking
1798,2023-05-24,4602,793.2,138,5.71,cycling
1799,2023-05-24,18138,1464.28,166,5.55,running
1800,2023-05-24,18974,1559.44,129,7.43,running
1801,2023-05-24,938,392.0,132,4.14,swimming
1802,2023-05-24,10133,886.98,139,4.09,running
1803,2023-05-24,14934,1256.04,146,7.45,running
1804,2023-05-24,12562,1232.72,155,9.1,running
1805,2023-05-24,10565,1322.25,120,4.98,hiking
1806,2023-05-24,6292,820.52,156,9.53,running
1807,2023-05-24,673,572.0,132,7.98,swimming
1808,2023-05-24,983,561.0,126,5.08,swimming
1809,2023-05-24,430,475.0,113,4.06,swimming
1810,2023-05-24,280,272.0,86,7.77,yoga
1811,2023-05-24,6154,779.24,152,6.97,running
1812,2023-05-24,6809,570.36,95,5.77,walking
1813,2023-05-24,119,126.0,76,7.34,yoga
1814,2023-05-24,625,422.5,109,7.34,cycling
1815,2023-05-24,652,643.0,115,8.5,swimming
1816,2023-05-24,4064,803.4,116,8.74,cycling
1817,2023-05-24,198,395.0,133,8.15,swimming
1818,2023-05-24,88,196.0,61,5.48,yoga
1819,2023-05-24,8156,465.24,105,7.67,walking
1820,2023-05-24,1446,711.6,106,8.8,cycling
1821,2023-05-24,6955,904.3,142,5.94,running
1822,2023-05-24,13957,1576.85,116,5.31,hiking
1823,2023-05-24,19938,1727.9,155,9.9,hiking
1824,2023-05-24,283,188.0,68,8.59,yoga
1825,2023-05-24,13670,1679.5,127,9.25,hiking
1826,2023-05-24,18588,1524.28,139,9.84,running
1827,2023-05-24,4245,404.8,87,8.39,walking
1828,2023-05-24,12735,796.4,92,9.83,walking
1829,2023-05-24,81,297.0,90,9.96,yoga
1830,2023-05-24,2330,730.0,126,8.09,cycling
1831,2023-05-24,14592,1190.52,129,9.22,running
1832,2023-05-24,4703,304.12,74,5.6,walking
1833,2023-05-24,962,358.0,153,9.98,swimming
1834,2023-05-24,23140,1727.0,136,9.11,hiking
1835,2023-05-24,13225,1411.25,158,4.26,hiking
1836,2023-05-24,2246,617.6,119,7.96,cycling
1837,2023-05-24,7978,828.68,135,6.34,running
1838,2023-05-24,2719,670.0,134,8.7,gym_workout
1839,2023-05-24,17115,1507.75,123,8.02,hiking
1840,2023-05-24,479,458.0,150,5.48,swimming
1841,2023-05-24,15900,1582.0,133,5.68,hiking
1842,2023-05-24,10299,1211.95,143,4.63,hiking
1843,2023-05-24,335,137.0,75,4.16,yoga
1844,2023-05-24,21205,1881.25,128,6.28,hiking
1845,2023-05-24,4811,540.0,136,9.28,gym_workout
1846,2023-05-24,3294,822.4,147,8.1,cycling
1847,2023-05-24,468,492.0,112,5.03,swimming
1848,2023-05-24,1938,312.0,155,5.53,gym_workout
1849,2023-05-24,253,273.0,67,4.51,yoga
1850,2023-05-24,5546,435.84,91,6.37,walking
1851,2023-05-24,837,494.0,120,5.46,swimming
1852,2023-05-24,2577,885.7,122,8.0,cycling
1853,2023-05-24,9356,626.24,107,5.1,walking
1854,2023-05-24,16397,1474.82,158,5.42,running
1855,2023-05-24,4228,1002.8,102,5.41,cycling
1856,2023-05-24,18992,1363.52,169,6.42,running
1857,2023-05-24,1688,752.0,124,7.66,gym_workout
1858,2023-05-24,960,599.0,111,6.68,swimming
1859,2023-05-24,2541,685.0,154,9.1,gym_workout
1860,2023-05-24,7832,970.6,155,5.14,hiking
1861,2023-05-24,10249,657.96,105,8.36,walking
1862,2023-05-24,2197,703.7,142,5.64,cycling
1863,2023-05-24,126,201.0,76,6.27,yoga
1864,2023-05-24,5026,488.04,97,5.59,walking
1865,2023-05-24,405,109.0,61,7.13,yoga
1866,2023-05-24,20961,1905.05,141,6.9,hiking
1867,2023-05-24,211,172.0,80,7.93,yoga
1868,2023-05-24,594,630.0,117,8.82,swimming
1869,2023-05-24,8023,867.15,140,6.65,hiking
1870,2023-05-24,229,625.0,138,9.38,swimming
1871,2023-05-24,9889,576.56,108,5.67,walking
1872,2023-05-24,264,381.0,134,6.67,swimming
1873,2023-05-24,3344,694.4,103,5.14,cycling
1874,2023-05-24,19317,1593.02,152,9.33,running
1875,2023-05-24,3668,440.72,79,8.22,walking
1876,2023-05-24,102,155.0,63,6.68,yoga
1877,2023-05-24,2368,382.0,109,5.48,gym_workout
1878,2023-05-24,11351,699.04,84,7.33,walking
1879,2023-05-24,2675,945.5,133,5.67,cycling
1880,2023-05-24,5634,559.04,165,6.99,running
1881,2023-05-24,2553,766.0,154,5.22,gym_workout
1882,2023-05-24,13781,1076.86,124,6.91,running
1883,2023-05-24,157,287.0,92,9.94,yoga
1884,2023-05-24,10136,669.44,92,8.31,walking
1885,2023-05-24,174,213.0,85,6.18,yoga
1886,2023-05-24,8672,822.32,166,6.56,running
1887,2023-05-24,4105,682.0,148,7.55,gym_workout
1888,2023-05-24,353,432.0,126,9.88,swimming
1889,2023-05-24,383,120.0,87,9.52,yoga
1890,2023-05-24,586,611.6,118,5.71,cycling
1891,2023-05-24,5756,805.36,132,8.07,running
1892,2023-05-24,315,105.0,89,9.71,yoga
1893,2023-05-24,371,433.0,124,7.22,swimming
1894,2023-05-24,1948,829.0,147,4.83,gym_workout
1895,2023-05-24,11764,767.56,89,4.32,walking
1896,2023-05-24,2250,509.0,121,7.26,gym_workout
1897,2023-05-24,7757,1074.85,113,7.22,hiking
1898,2023-05-24,626,798.0,147,6.75,swimming
1899,2023-05-24,10294,1073.64,169,9.84,running
1900,2023-05-24,50,161.0,63,9.18,yoga
1901,2023-05-24,2368,669.0,142,8.82,gym_workout
1902,2023-05-24,3616,703.0,126,5.97,gym_workout
1903,2023-05-24,414,345.0,134,5.52,swimming
1904,2023-05-24,4090,1101.0,147,9.89,cycling
1905,2023-05-24,430,779.0,127,6.84,swimming
1906,2023-05-24,126,181.0,99,9.19,yoga
1907,2023-05-24,11073,699.92,91,5.2,walking
1908,2023-05-24,9893,1080.58,123,8.57,running
1909,2023-05-24,3174,296.96,104,4.65,walking
1910,2023-05-24,10624,1385.2,131,7.0,hiking
1911,2023-05-24,582,552.0,144,9.65,swimming
1912,2023-05-24,12965,1383.25,129,9.68,hiking
1913,2023-05-24,7340,658.4,152,7.22,running
1914,2023-05-24,5474,553.0,143,5.94,gym_workout
1915,2023-05-24,10691,627.64,98,5.15,walking
1916,2023-05-24,625,614.0,124,5.47,swimming
1917,2023-05-24,252,252.0,69,4.29,yoga
1918,2023-05-24,807,471.0,134,4.38,swimming
1919,2023-05-24,375,130.0,96,8.1,yoga
1920,2023-05-24,1059,432.0,156,7.74,gym_workout
1921,2023-05-24,175,563.0,125,8.57,swimming
1922,2023-05-24,20289,1585.45,113,8.49,hiking
1923,2023-05-24,6578,656.68,139,5.96,running
1924,2023-05-24,790,582.0,150,6.38,swimming
1925,2023-05-24,67,132.0,61,9.36,yoga
1926,2023-05-24,5146,381.0,137,6.45,gym_workout
1927,2023-05-24,495,747.0,111,7.35,swimming
1928,2023-05-24,3563,298.52,103,8.71,walking
1929,2023-05-24,2333,798.3,142,6.46,cycling
1930,2023-05-24,761,567.0,148,5.64,swimming
1931,2023-05-24,813,397.0,117,4.43,swimming
1932,2023-05-24,10636,1059.8,149,9.97,hiking
1933,2023-05-24,953,471.3,132,8.77,cycling
1934,2023-05-24,333,220.0,92,8.92,yoga
1935,2023-05-24,17297,1330.85,129,8.2,hiking
1936,2023-05-24,8418,957.08,125,9.24,running
1937,2023-05-24,280,174.0,78,6.93,yoga
1938,2023-05-24,3291,643.1,138,9.98,cycling
1939,2023-05-24,5281,451.0,149,9.4,gym_workout
1940,2023-05-24,3951,325.04,72,8.73,walking
1941,2023-05-24,1999,634.9,102,6.93,cycling
1942,2023-05-24,13073,782.92,80,5.17,walking
1943,2023-05-24,4380,886.0,143,5.62,cycling
1944,2023-05-24,9837,1305.85,149,7.74,hiking
1945,2023-05-24,5625,834.5,124,7.31,running
1946,2023-05-24,3453,809.0,122,8.92,gym_workout
1947,2023-05-24,2063,807.3,148,9.3,cycling
1948,2023-05-24,156,713.0,137,9.19,swimming
1949,2023-05-24,2287,334.0,120,5.78,gym_workout
1950,2023-05-24,504,476.0,145,9.88,swimming
1951,2023-05-24,6616,452.64,90,9.05,walking
1952,2023-05-24,357,731.0,150,6.81,swimming
1953,2023-05-24,7244,878.64,150,7.31,running
1954,2023-05-24,10834,1431.7,145,4.57,hiking
1955,2023-05-24,16322,1430.32,121,4.39,running
1956,2023-05-24,3114,813.4,126,4.7,cycling
1957,2023-05-24,4542,886.2,118,7.08,cycling
1958,2023-05-24,9841,1088.05,153,4.71,hiking
1959,2023-05-24,15180,1296.8,158,5.9,running
