user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1599,2023-04-20,311,297.0,76,5.56,yoga
1600,2023-04-20,12647,1068.82,151,8.94,running
1601,2023-04-20,11021,565.84,90,8.66,walking
1602,2023-04-20,1907,532.0,142,4.13,gym_workout
1603,2023-04-20,16901,1657.05,116,5.03,hiking
1604,2023-04-20,4081,506.0,136,6.37,gym_workout
1605,2023-04-20,451,287.0,66,9.04,yoga
1606,2023-04-20,5969,609.0,129,4.09,gym_workout
1607,2023-04-20,3726,407.0,156,9.09,gym_workout
1608,2023-04-20,16684,1464.2,140,8.9,hiking
1609,2023-04-20,370,119.0,77,4.63,yoga
1610,2023-04-20,11081,561.24,75,8.33,walking
1611,2023-04-20,138,105.0,64,8.35,yoga
1612,2023-04-20,1273,668.3,131,7.05,cycling
1613,2023-04-20,372,207.0,79,6.89,yoga
1614,2023-04-20,3577,697.0,105,7.31,gym_workout
1615,2023-04-20,3058,710.8,114,6.05,cycling
1616,2023-04-20,6737,430.48,104,9.93,walking
1617,2023-04-20,14185,734.4,75,7.59,walking
1618,2023-04-20,17479,1366.95,151,6.85,hiking
1619,2023-04-20,6294,710.64,125,7.75,running
1620,2023-04-20,4943,662.0,136,4.1,gym_workout
1621,2023-04-20,3050,733.0,122,5.86,gym_workout
1622,2023-04-20,9326,508.04,89,7.4,walking
1623,2023-04-20,15684,1639.2,132,5.6,hiking
1624,2023-04-20,23260,1762.0,127,6.98,hiking
1625,2023-04-20,544,772.0,125,9.55,swimming
1626,2023-04-20,17334,1532.04,150,9.95,running
1627,2023-04-20,3386,371.44,101,8.6,walking
1628,2023-04-20,23902,1658.1,137,7.33,hiking
1629,2023-04-20,430,741.0,152,9.42,swimming
1630,2023-04-20,4782,370.28,73,5.39,walking
1631,2023-04-20,7460,563.4,85,4.75,walking
1632,2023-04-20,3655,247.2,74,4.09,walking
1633,2023-04-20,8211,796.66,123,5.42,running
1634,2023-04-20,10051,568.04,95,5.19,walking
1635,2023-04-20,199,521.0,157,5.1,swimming
1636,2023-04-20,3014,848.0,148,6.45,gym_workout
1637,2023-04-20,470,662.0,123,4.57,swimming
1638,2023-04-20,856,560.6,139,8.05,cycling
1639,2023-04-20,15587,1303.35,149,8.58,hiking
1640,2023-04-20,14130,1594.5,129,4.33,hiking
1641,2023-04-20,2921,630.1,111,7.21,cycling
1642,2023-04-20,4097,840.0,112,8.38,gym_workout
1643,2023-04-20,10565,644.6,77,6.51,walking
1644,2023-04-20,6421,519.84,102,6.98,walking
1645,2023-04-20,17281,1237.86,158,4.31,running
1646,2023-04-20,6928,415.12,81,9.45,walking
1647,2023-04-20,398,240.0,64,9.05,yoga
1648,2023-04-20,4336,916.6,118,9.7,cycling
1649,2023-04-20,1967,513.7,108,8.48,cycling
1650,2023-04-20,195,401.0,140,4.93,swimming
1651,2023-04-20,12792,618.68,108,9.28,walking
1652,2023-04-20,18891,1878.55,125,5.22,hiking
1653,2023-04-20,1955,638.5,101,9.63,cycling
1654,2023-04-20,12003,594.12,102,5.34,walking
1655,2023-04-20,229,126.0,82,8.2,yoga
1656,2023-04-20,8752,460.08,81,5.18,walking
1657,2023-04-20,5635,750.1,129,4.03,running
1658,2023-04-20,3647,379.0,137,6.0,gym_workout
1659,2023-04-20,1797,373.0,147,9.62,gym_workout
1660,2023-04-20,8637,939.22,169,4.92,running
1661,2023-04-20,12762,739.48,70,8.6,walking
1662,2023-04-20,8960,868.6,142,8.23,running
1663,2023-04-20,3999,357.0,104,5.94,gym_workout
1664,2023-04-20,3782,670.0,125,4.62,gym_workout
1665,2023-04-20,420,273.0,88,9.62,yoga
1666,2023-04-20,2506,660.0,147,9.93,gym_workout
1667,2023-04-20,4532,865.2,118,8.44,cycling
1668,2023-04-20,16266,1284.96,163,7.37,running
1669,2023-04-20,435,253.0,74,4.84,yoga
1670,2023-04-20,385,370.0,119,5.07,swimming
1671,2023-04-20,5302,491.08,72,4.31,walking
1672,2023-04-20,7916,476.64,84,9.98,walking
1673,2023-04-20,22805,1639.25,135,6.87,hiking
1674,2023-04-20,396,134.0,60,5.88,yoga
1675,2023-04-20,428,602.0,144,7.09,swimming
1676,2023-04-20,5375,717.0,134,5.65,gym_workout
1677,2023-04-20,1928,526.8,123,7.86,cycling
1678,2023-04-20,489,281.0,89,8.15,yoga
1679,2023-04-20,191,267.0,74,4.56,yoga
1680,2023-04-20,3491,825.1,134,9.73,cycling
1681,2023-04-20,8911,1065.55,117,9.15,hiking
1682,2023-04-20,4227,392.0,123,8.68,gym_workout
1683,2023-04-20,249,103.0,88,7.87,yoga
1684,2023-04-20,6327,379.08,107,9.69,walking
1685,2023-04-20,4131,768.1,138,6.53,cycling
1686,2023-04-20,19880,1587.8,152,7.31,running
1687,2023-04-20,3900,825.0,103,6.26,cycling
1688,2023-04-20,12262,1251.1,116,5.29,hiking
1689,2023-04-20,518,478.0,157,9.79,swimming
1690,2023-04-20,952,626.0,112,7.9,swimming
1691,2023-04-20,848,385.0,128,5.43,swimming
1692,2023-04-20,5209,531.54,151,7.6,running
1693,2023-04-20,2923,376.0,105,6.99,gym_workout
1694,2023-04-20,234,275.0,78,9.46,yoga
1695,2023-04-20,14551,1149.06,143,7.77,running
1696,2023-04-20,11402,707.08,92,7.99,walking
1697,2023-04-20,172,136.0,82,8.62,yoga
1698,2023-04-20,8563,626.52,106,6.02,walking
1699,2023-04-20,757,537.7,132,4.26,cycling
1700,2023-04-20,18976,1593.8,147,7.53,hiking
1701,2023-04-20,9386,958.3,113,4.68,hiking
1702,2023-04-20,4853,580.0,127,7.03,gym_workout
1703,2023-04-20,11434,1104.04,127,8.19,running
1704,2023-04-20,14579,1290.74,162,8.08,running
1705,2023-04-20,141,742.0,132,9.35,swimming
1706,2023-04-20,19419,1395.95,152,8.2,hiking
1707,2023-04-20,629,464.9,142,8.34,cycling
1708,2023-04-20,14938,786.52,83,9.49,walking
1709,2023-04-20,104,269.0,63,8.75,yoga
1710,2023-04-20,4725,998.5,132,9.19,cycling
1711,2023-04-20,8551,871.06,134,7.53,running
1712,2023-04-20,380,257.0,74,9.63,yoga
1713,2023-04-20,7767,851.02,148,7.87,running
1714,2023-04-20,245,282.0,91,7.8,yoga
1715,2023-04-20,4321,762.0,145,8.78,gym_workout
1716,2023-04-20,4527,658.0,118,8.3,gym_workout
1717,2023-04-20,469,142.0,96,6.28,yoga
1718,2023-04-20,276,395.0,131,6.88,swimming
1719,2023-04-20,18260,1558.6,139,9.09,running
1720,2023-04-20,1175,450.5,135,9.4,cycling
1721,2023-04-20,21894,1843.7,143,4.94,hiking
1722,2023-04-20,9901,918.06,138,9.75,running
1723,2023-04-20,4869,338.0,100,8.2,gym_workout
1724,2023-04-20,408,755.0,127,6.15,swimming
1725,2023-04-20,441,263.0,89,9.39,yoga
1726,2023-04-20,900,568.0,116,4.88,cycling
1727,2023-04-20,303,459.0,147,4.83,swimming
1728,2023-04-20,4410,990.0,126,4.93,cycling
1729,2023-04-20,14664,1225.84,159,6.06,running
1730,2023-04-20,479,606.0,124,8.53,swimming
1731,2023-04-20,5794,439.76,93,9.97,walking
1732,2023-04-20,2585,646.0,137,8.36,gym_workout
1733,2023-04-20,405,299.0,85,5.69,yoga
1734,2023-04-20,14429,740.16,103,5.65,walking
1735,2023-04-20,941,411.0,120,8.22,swimming
1736,2023-04-20,8213,965.78,155,5.41,running
1737,2023-04-20,657,532.0,116,4.01,swimming
1738,2023-04-20,6208,622.48,148,8.06,running
1739,2023-04-20,15536,1250.16,149,8.43,running
1740,2023-04-20,13015,1019.9,166,7.4,running
1741,2023-04-20,7535,685.1,124,7.96,running
1742,2023-04-20,6137,734.22,131,6.48,running
1743,2023-04-20,20487,1698.35,129,6.74,hiking
1744,2023-04-20,12852,724.08,71,4.28,walking
1745,2023-04-20,255,601.0,124,7.28,swimming
1746,2023-04-20,13600,1064.0,163,9.38,running
1747,2023-04-20,4139,745.9,142,7.61,cycling
1748,2023-04-20,4060,784.0,115,6.53,cycling
1749,2023-04-20,8035,542.4,80,8.96,walking
1750,2023-04-20,242,145.0,65,9.1,yoga
1751,2023-04-20,14998,718.92,108,5.4,walking
1752,2023-04-20,4775,1046.5,124,4.54,cycling
1753,2023-04-20,7657,887.42,161,6.62,running
1754,2023-04-20,11526,1011.56,135,9.94,running
1755,2023-04-20,65,188.0,89,8.15,yoga
1756,2023-04-20,3317,407.68,100,6.13,walking
1757,2023-04-20,12651,660.04,80,7.25,walking
1758,2023-04-20,8133,1314.65,155,6.29,hiking
1759,2023-04-20,5965,373.0,102,7.32,gym_workout
1760,2023-04-20,7340,571.6,109,7.94,walking
1761,2023-04-20,13713,1052.78,122,7.89,running
1762,2023-04-20,373,249.0,85,6.22,yoga
1763,2023-04-20,16825,1374.25,155,5.49,hiking
1764,2023-04-20,4590,887.0,113,9.4,cycling
1765,2023-04-20,4861,842.1,113,6.01,cycling
1766,2023-04-20,12744,1032.64,134,5.39,running
1767,2023-04-20,15337,1340.85,133,9.56,hiking
1768,2023-04-20,4027,838.0,101,7.23,gym_workout
1769,2023-04-20,3833,313.0,146,7.32,gym_workout
1770,2023-04-20,780,551.0,138,4.84,swimming
1771,2023-04-20,442,205.0,79,9.94,yoga
1772,2023-04-20,17406,1842.3,129,6.2,hiking
1773,2023-04-20,2594,619.4,128,4.2,cycling
1774,2023-04-20,16255,1448.75,135,9.98,hiking
1775,2023-04-20,10393,641.72,85,5.6,walking
1776,2023-04-20,13941,1198.46,132,9.5,running
1777,2023-04-20,219,722.0,155,8.1,swimming
1778,2023-04-20,3304,655.0,113,4.45,gym_workout
1779,2023-04-20,1416,836.6,126,8.17,cycling
1780,2023-04-20,4707,680.0,154,6.51,gym_workout
1781,2023-04-20,4043,788.0,120,9.84,gym_workout
1782,2023-04-20,474,133.0,69,7.23,yoga
1783,2023-04-20,489,796.0,137,5.63,swimming
1784,2023-04-20,8798,1344.9,140,6.06,hiking
1785,2023-04-20,4066,953.6,139,5.73,cycling
1786,2023-04-20,14057,816.28,105,7.27,walking
1787,2023-04-20,4020,782.0,100,8.6,cycling
1788,2023-04-20,1338,590.0,142,9.85,gym_workout
1789,2023-04-20,3050,401.0,79,6.12,walking
1790,2023-04-20,15905,1222.3,165,6.83,running
1791,2023-04-20,403,737.0,123,9.49,swimming
1792,2023-04-20,785,774.5,118,5.24,cycling
1793,2023-04-20,263,712.0,134,9.82,swimming
1794,2023-04-20,382,240.0,75,5.89,yoga
1795,2023-04-20,21002,1568.1,153,4.66,hiking
1796,2023-04-20,9911,1440.55,154,8.65,hiking
1797,2023-04-20,12861,1012.66,148,6.31,running
1798,2023-04-20,13961,850.44,84,9.92,walking
1799,2023-04-20,2834,431.0,102,8.84,gym_workout
1800,2023-04-20,3759,812.9,119,7.04,cycling
1801,2023-04-20,325,111.0,78,5.79,yoga
1802,2023-04-20,4849,814.0,114,7.18,gym_workout
1803,2023-04-20,3775,936.5,111,4.13,cycling
1804,2023-04-20,3144,467.0,148,6.0,gym_workout
1805,2023-04-20,8263,582.52,79,5.73,walking
1806,2023-04-20,1153,583.3,109,7.05,cycling
1807,2023-04-20,8663,517.52,103,5.38,walking
1808,2023-04-20,2361,695.1,114,6.66,cycling
1809,2023-04-20,79,270.0,99,5.55,yoga
1810,2023-04-20,425,157.0,89,8.03,yoga
1811,2023-04-20,3955,528.0,156,4.99,gym_workout
1812,2023-04-20,17076,1491.56,123,8.92,running
1813,2023-04-20,16842,1324.1,155,9.36,hiking
1814,2023-04-20,8134,496.36,98,8.26,walking
1815,2023-04-20,546,368.0,138,6.24,swimming
1816,2023-04-20,15335,1566.75,127,7.67,hiking
1817,2023-04-20,160,172.0,66,8.6,yoga
1818,2023-04-20,455,272.0,77,4.11,yoga
1819,2023-04-20,3292,719.2,118,6.06,cycling
1820,2023-04-20,5996,711.0,104,9.56,gym_workout
1821,2023-04-20,171,185.0,81,8.18,yoga
1822,2023-04-20,17347,1314.82,120,4.73,running
1823,2023-04-20,22903,1692.15,121,9.94,hiking
1824,2023-04-20,8400,828.0,129,6.8,hiking
1825,2023-04-20,913,618.0,145,5.77,swimming
1826,2023-04-20,4360,321.4,70,6.71,walking
1827,2023-04-20,23418,1659.9,137,6.88,hiking
1828,2023-04-20,545,602.0,141,7.06,swimming
1829,2023-04-20,22135,1895.75,145,5.31,hiking
1830,2023-04-20,5854,348.0,124,8.2,gym_workout
1831,2023-04-20,2283,772.3,134,5.52,cycling
1832,2023-04-20,991,473.0,133,4.26,swimming
1833,2023-04-20,17455,1732.75,126,5.9,hiking
1834,2023-04-20,6499,706.94,132,9.99,running
1835,2023-04-20,18219,1836.95,111,5.81,hiking
1836,2023-04-20,261,324.0,152,8.4,swimming
1837,2023-04-20,12203,662.12,89,4.92,walking
1838,2023-04-20,8431,747.86,169,4.25,running
1839,2023-04-20,14456,1540.8,129,7.07,hiking
1840,2023-04-20,871,463.0,143,7.03,swimming
1841,2023-04-20,3253,730.3,132,4.35,cycling
1842,2023-04-20,9557,842.42,163,4.23,running
1843,2023-04-20,772,620.0,159,5.4,swimming
1844,2023-04-20,526,616.0,114,4.68,swimming
1845,2023-04-20,4134,540.0,114,5.15,gym_workout
1846,2023-04-20,11741,632.64,72,6.85,walking
1847,2023-04-20,19805,1468.25,133,9.47,hiking
1848,2023-04-20,7709,570.36,85,4.99,walking
1849,2023-04-20,691,700.0,118,7.42,swimming
1850,2023-04-20,168,710.0,127,6.21,swimming
1851,2023-04-20,3974,448.96,77,9.02,walking
1852,2023-04-20,278,297.0,92,4.72,yoga
1853,2023-04-20,21493,1502.65,149,7.32,hiking
1854,2023-04-20,2741,691.1,139,6.93,cycling
1855,2023-04-20,4463,419.52,104,5.25,walking
1856,2023-04-20,153,175.0,98,4.52,yoga
1857,2023-04-20,2965,425.0,141,6.48,gym_workout
1858,2023-04-20,459,180.0,70,4.81,yoga
1859,2023-04-20,11675,737.0,71,6.91,walking
1860,2023-04-20,3910,1009.0,110,7.09,cycling
1861,2023-04-20,13045,1118.25,123,6.56,hiking
1862,2023-04-20,18037,1496.85,156,9.04,hiking
1863,2023-04-20,770,303.0,157,8.23,swimming
1864,2023-04-20,5725,347.0,105,7.31,walking
1865,2023-04-20,9687,862.22,143,4.67,running
1866,2023-04-20,105,157.0,65,4.13,yoga
1867,2023-04-20,2655,506.0,128,5.75,gym_workout
1868,2023-04-20,3469,519.0,117,6.4,gym_workout
1869,2023-04-20,23575,2004.75,136,4.71,hiking
1870,2023-04-20,22653,1873.65,155,7.41,hiking
1871,2023-04-20,2715,468.0,138,9.44,gym_workout
1872,2023-04-20,5011,727.0,128,4.45,gym_workout
1873,2023-04-20,4818,948.8,147,6.54,cycling
1874,2023-04-20,20077,1806.85,140,7.32,hiking
1875,2023-04-20,8810,600.4,90,8.9,walking
1876,2023-04-20,565,307.0,154,7.48,swimming
1877,2023-04-20,65,233.0,63,7.83,yoga
1878,2023-04-20,1836,428.0,138,7.0,gym_workout
1879,2023-04-20,17782,1342.92,164,6.06,running
1880,2023-04-20,2913,673.3,120,4.01,cycling
1881,2023-04-20,3097,378.0,112,6.51,gym_workout
1882,2023-04-20,10629,1424.45,126,7.54,hiking
1883,2023-04-20,11434,565.36,78,5.03,walking
1884,2023-04-20,2507,570.7,139,6.83,cycling
1885,2023-04-20,6886,684.16,167,9.8,running
1886,2023-04-20,20418,1634.9,142,5.67,hiking
1887,2023-04-20,311,493.0,126,6.13,swimming
1888,2023-04-20,10059,612.36,88,9.87,walking
1889,2023-04-20,9612,1034.72,165,9.64,running
1890,2023-04-20,13005,1292.25,119,9.44,hiking
1891,2023-04-20,416,119.0,99,8.62,yoga
1892,2023-04-20,6602,689.12,124,6.71,running
1893,2023-04-20,179,182.0,72,8.54,yoga
1894,2023-04-20,4868,469.0,140,8.49,gym_workout
1895,2023-04-20,187,245.0,93,6.81,yoga
1896,2023-04-20,7820,456.8,79,5.15,walking
1897,2023-04-20,4816,1030.6,144,6.08,cycling
1898,2023-04-20,123,111.0,97,5.06,yoga
1899,2023-04-20,364,139.0,99,8.55,yoga
1900,2023-04-20,2039,730.9,145,7.02,cycling
1901,2023-04-20,6005,635.3,158,4.98,running
1902,2023-04-20,4355,840.5,145,5.33,cycling
1903,2023-04-20,9263,485.52,99,7.72,walking
1904,2023-04-20,266,101.0,66,4.44,yoga
1905,2023-04-20,2155,711.5,108,6.57,cycling
1906,2023-04-20,4421,319.84,104,7.54,walking
1907,2023-04-20,13713,1091.65,124,9.64,hiking
1908,2023-04-20,4346,447.0,117,4.28,gym_workout
1909,2023-04-20,3968,385.0,100,9.88,gym_workout
1910,2023-04-20,14359,842.36,77,8.79,walking
1911,2023-04-20,8915,1364.75,151,5.19,hiking
1912,2023-04-20,333,488.0,125,4.67,swimming
1913,2023-04-20,4606,793.6,108,5.33,cycling
1914,2023-04-20,422,502.0,130,7.08,swimming
1915,2023-04-20,2988,672.8,148,4.94,cycling
1916,2023-04-20,21547,1885.35,138,6.18,hiking
1917,2023-04-20,8069,615.76,105,9.61,walking
1918,2023-04-20,483,122.0,97,5.64,yoga
1919,2023-04-20,117,223.0,65,8.84,yoga
1920,2023-04-20,4447,389.0,121,4.3,gym_workout
1921,2023-04-20,11072,925.32,128,5.68,running
1922,2023-04-20,216,135.0,94,6.8,yoga
1923,2023-04-20,16047,1718.35,138,7.13,hiking
1924,2023-04-20,897,661.7,146,7.97,cycling
1925,2023-04-20,7362,851.72,155,9.19,running
1926,2023-04-20,1216,493.6,129,5.47,cycling
1927,2023-04-20,15620,1259.0,149,7.9,hiking
1928,2023-04-20,2272,466.0,123,8.69,gym_workout
1929,2023-04-20,696,403.0,158,5.15,swimming
1930,2023-04-20,2561,518.0,119,5.54,gym_workout
1931,2023-04-20,5123,412.0,109,4.78,gym_workout
1932,2023-04-20,587,716.0,132,7.91,swimming
1933,2023-04-20,4959,867.9,108,6.39,cycling
1934,2023-04-20,163,382.0,132,8.88,swimming
1935,2023-04-20,5373,419.92,96,7.72,walking
1936,2023-04-20,8817,578.68,106,8.82,walking
1937,2023-04-20,4343,807.3,103,9.25,cycling
1938,2023-04-20,12301,631.04,78,5.08,walking
1939,2023-04-20,1933,743.0,123,6.77,gym_workout
1940,2023-04-20,8151,564.04,105,6.53,walking
1941,2023-04-20,14779,1514.95,124,4.57,hiking
1942,2023-04-20,328,514.0,158,5.22,swimming
1943,2023-04-20,2907,710.7,145,7.13,cycling
1944,2023-04-20,8392,583.68,95,9.58,walking
1945,2023-04-20,12450,1185.5,116,8.08,hiking
1946,2023-04-20,3058,316.0,109,6.87,gym_workout
1947,2023-04-20,489,144.0,92,7.08,yoga
1948,2023-04-20,12726,1210.56,159,9.72,running
1949,2023-04-20,2354,756.0,132,9.35,gym_workout
1950,2023-04-20,15858,1262.9,115,8.76,hiking
1951,2023-04-20,10999,1076.94,148,8.48,running
1952,2023-04-20,4623,453.92,92,6.88,walking
1953,2023-04-20,1855,359.0,154,9.46,gym_workout
1954,2023-04-20,11891,673.64,84,6.07,walking
1955,2023-04-20,8018,540.72,102,6.1,walking
1956,2023-04-20,1002,777.2,145,6.25,cycling
1957,2023-04-20,246,129.0,98,6.26,yoga
1958,2023-04-20,297,144.0,79,7.59,yoga
1959,2023-04-20,2534,405.0,135,9.4,gym_workout
