user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1598,2023-07-02,20611,1582.55,146,5.55,hiking
1599,2023-07-02,15489,1223.45,122,5.77,hiking
1600,2023-07-02,2214,595.4,100,5.75,cycling
1601,2023-07-02,2623,731.0,144,7.09,gym_workout
1602,2023-07-02,894,749.4,119,5.98,cycling
1603,2023-07-02,3109,404.0,125,9.62,gym_workout
1604,2023-07-02,125,208.0,76,8.15,yoga
1605,2023-07-02,232,104.0,94,4.59,yoga
1606,2023-07-02,352,441.0,134,6.26,swimming
1607,2023-07-02,7221,456.84,82,5.52,walking
1608,2023-07-02,5420,456.0,143,9.53,gym_workout
1609,2023-07-02,2951,359.0,111,8.81,gym_workout
1610,2023-07-02,13738,1088.9,114,8.77,hiking
1611,2023-07-02,1233,753.0,149,6.48,gym_workout
1612,2023-07-02,272,164.0,75,8.11,yoga
1613,2023-07-02,1443,682.3,135,4.11,cycling
1614,2023-07-02,578,454.0,129,9.89,swimming
1615,2023-07-02,17303,1541.15,140,7.55,hiking
1616,2023-07-02,815,748.0,121,7.57,swimming
1617,2023-07-02,19273,1467.38,165,5.34,running
1618,2023-07-02,14830,1152.8,138,9.04,running
1619,2023-07-02,972,779.0,113,5.46,swimming
1620,2023-07-02,3123,424.0,110,5.52,gym_workout
1621,2023-07-02,11426,567.04,75,6.88,walking
1622,2023-07-02,14778,750.12,83,8.17,walking
1623,2023-07-02,3982,879.2,126,8.37,cycling
1624,2023-07-02,361,680.0,142,9.43,swimming
1625,2023-07-02,4217,1088.7,120,6.31,cycling
1626,2023-07-02,10880,967.8,145,7.17,running
1627,2023-07-02,9456,629.24,83,4.75,walking
1628,2023-07-02,350,212.0,86,9.37,yoga
1629,2023-07-02,251,205.0,96,7.66,yoga
1630,2023-07-02,4518,604.0,136,7.13,gym_workout
1631,2023-07-02,1596,794.0,133,5.49,gym_workout
1632,2023-07-02,5277,881.0,159,6.13,gym_workout
1633,2023-07-02,1944,369.0,152,8.9,gym_workout
1634,2023-07-02,15886,1360.16,151,5.05,running
1635,2023-07-02,9676,1122.8,126,5.58,hiking
1636,2023-07-02,157,253.0,82,6.26,yoga
1637,2023-07-02,14054,798.16,90,8.16,walking
1638,2023-07-02,19049,1398.94,133,9.47,running
1639,2023-07-02,12043,699.72,109,9.02,walking
1640,2023-07-02,281,308.0,132,7.32,swimming
1641,2023-07-02,8618,1198.9,142,7.04,hiking
1642,2023-07-02,9592,631.68,107,4.95,walking
1643,2023-07-02,1326,873.0,150,8.73,gym_workout
1644,2023-07-02,11667,1433.35,118,5.36,hiking
1645,2023-07-02,778,739.0,142,9.13,swimming
1646,2023-07-02,12935,774.4,71,6.34,walking
1647,2023-07-02,4651,473.04,82,7.24,walking
1648,2023-07-02,14886,1204.16,125,9.63,running
1649,2023-07-02,5786,599.16,135,4.68,running
1650,2023-07-02,3266,829.0,140,6.39,gym_workout
1651,2023-07-02,4283,586.0,107,4.19,gym_workout
1652,2023-07-02,4095,836.5,125,6.09,cycling
1653,2023-07-02,180,388.0,135,4.93,swimming
1654,2023-07-02,444,243.0,72,9.59,yoga
1655,2023-07-02,9365,961.25,131,4.4,hiking
1656,2023-07-02,206,129.0,61,8.58,yoga
1657,2023-07-02,4225,1052.5,122,8.17,cycling
1658,2023-07-02,4944,598.0,138,8.84,gym_workout
1659,2023-07-02,345,115.0,71,8.87,yoga
1660,2023-07-02,548,783.0,110,8.37,swimming
1661,2023-07-02,4609,1060.9,138,6.19,cycling
1662,2023-07-02,4666,806.0,112,4.64,gym_workout
1663,2023-07-02,145,239.0,79,6.38,yoga
1664,2023-07-02,2115,606.5,112,9.47,cycling
1665,2023-07-02,206,519.0,132,6.83,swimming
1666,2023-07-02,394,499.0,152,5.63,swimming
1667,2023-07-02,15641,1229.05,155,8.87,hiking
1668,2023-07-02,16144,1778.2,129,7.99,hiking
1669,2023-07-02,253,668.0,119,8.26,swimming
1670,2023-07-02,1108,547.8,146,8.17,cycling
1671,2023-07-02,125,148.0,91,5.79,yoga
1672,2023-07-02,374,243.0,80,7.73,yoga
1673,2023-07-02,18288,1469.28,136,6.51,running
1674,2023-07-02,293,225.0,72,9.83,yoga
1675,2023-07-02,392,256.0,65,6.53,yoga
1676,2023-07-02,312,282.0,85,5.87,yoga
1677,2023-07-02,941,514.0,111,8.96,swimming
1678,2023-07-02,5493,736.58,158,10.0,running
1679,2023-07-02,8227,894.62,153,9.82,running
1680,2023-07-02,2925,622.0,121,8.75,gym_workout
1681,2023-07-02,241,265.0,80,6.0,yoga
1682,2023-07-02,4310,285.4,96,9.07,walking
1683,2023-07-02,7093,797.58,138,9.96,running
1684,2023-07-02,20277,1617.85,117,7.27,hiking
1685,2023-07-02,4832,612.0,136,9.08,gym_workout
1686,2023-07-02,807,612.0,155,8.52,swimming
1687,2023-07-02,642,497.0,135,9.24,swimming
1688,2023-07-02,4809,402.0,147,9.4,gym_workout
1689,2023-07-02,10595,1177.75,151,4.77,hiking
1690,2023-07-02,1471,894.0,145,8.98,gym_workout
1691,2023-07-02,446,181.0,83,4.89,yoga
1692,2023-07-02,1671,734.1,127,5.02,cycling
1693,2023-07-02,737,618.0,140,9.16,swimming
1694,2023-07-02,6835,517.4,84,4.99,walking
1695,2023-07-02,769,718.0,148,6.74,swimming
1696,2023-07-02,11817,769.68,104,7.64,walking
1697,2023-07-02,9623,557.92,83,7.96,walking
1698,2023-07-02,4468,320.72,93,7.02,walking
1699,2023-07-02,777,731.0,133,7.97,swimming
1700,2023-07-02,211,195.0,80,8.88,yoga
1701,2023-07-02,765,304.0,115,5.85,swimming
1702,2023-07-02,913,785.0,127,9.71,swimming
1703,2023-07-02,4131,485.0,120,8.87,gym_workout
1704,2023-07-02,4726,1081.6,112,8.62,cycling
1705,2023-07-02,247,694.0,121,7.14,swimming
1706,2023-07-02,141,170.0,78,6.92,yoga
1707,2023-07-02,230,512.0,144,4.67,swimming
1708,2023-07-02,10586,1262.3,153,9.19,hiking
1709,2023-07-02,14691,1108.46,156,6.59,running
1710,2023-07-02,4576,696.0,140,8.97,gym_workout
1711,2023-07-02,180,505.0,128,8.54,swimming
1712,2023-07-02,4578,343.12,85,9.33,walking
1713,2023-07-02,17216,1362.96,130,7.87,running
1714,2023-07-02,122,461.0,148,7.93,swimming
1715,2023-07-02,388,296.0,74,8.67,yoga
1716,2023-07-02,3204,793.0,144,5.21,gym_workout
1717,2023-07-02,2919,382.0,117,8.84,gym_workout
1718,2023-07-02,587,547.0,149,9.09,swimming
1719,2023-07-02,122,175.0,86,4.22,yoga
1720,2023-07-02,14556,810.24,75,8.72,walking
1721,2023-07-02,5084,448.0,157,9.25,gym_workout
1722,2023-07-02,4577,852.7,112,6.93,cycling
1723,2023-07-02,361,714.0,142,4.01,swimming
1724,2023-07-02,13122,776.88,73,8.84,walking
1725,2023-07-02,223,524.0,142,8.01,swimming
1726,2023-07-02,10584,550.36,82,7.19,walking
1727,2023-07-02,10313,999.78,147,9.24,running
1728,2023-07-02,2318,733.8,103,7.16,cycling
1729,2023-07-02,16866,1418.96,127,8.08,running
1730,2023-07-02,3580,777.0,159,9.61,gym_workout
1731,2023-07-02,6647,668.82,123,5.61,running
1732,2023-07-02,13191,692.64,75,8.63,walking
1733,2023-07-02,14189,1435.45,132,9.49,hiking
1734,2023-07-02,945,317.0,129,5.71,swimming
1735,2023-07-02,480,608.0,129,4.68,swimming
1736,2023-07-02,9110,1251.5,158,7.22,hiking
1737,2023-07-02,4279,1081.9,114,5.57,cycling
1738,2023-07-02,69,257.0,69,4.04,yoga
1739,2023-07-02,3831,983.1,122,6.11,cycling
1740,2023-07-02,291,206.0,74,4.39,yoga
1741,2023-07-02,1241,819.1,121,4.62,cycling
1742,2023-07-02,5271,457.0,129,7.71,gym_workout
1743,2023-07-02,11897,727.88,99,5.32,walking
1744,2023-07-02,9639,988.34,157,4.3,running
1745,2023-07-02,260,279.0,94,6.06,yoga
1746,2023-07-02,4765,1101.5,144,7.19,cycling
1747,2023-07-02,18485,1603.1,146,9.62,running
1748,2023-07-02,14682,1370.92,152,5.53,running
1749,2023-07-02,385,152.0,66,8.05,yoga
1750,2023-07-02,435,543.0,118,9.96,swimming
1751,2023-07-02,5060,365.0,147,7.67,gym_workout
1752,2023-07-02,103,257.0,78,8.71,yoga
1753,2023-07-02,19362,1371.1,151,9.04,hiking
1754,2023-07-02,14478,697.12,78,4.5,walking
1755,2023-07-02,13336,1267.16,136,4.58,running
1756,2023-07-02,19372,1955.6,157,4.19,hiking
1757,2023-07-02,7819,519.76,83,9.3,walking
1758,2023-07-02,11179,976.95,150,5.55,hiking
1759,2023-07-02,534,719.0,154,7.78,swimming
1760,2023-07-02,22970,1841.5,122,5.54,hiking
1761,2023-07-02,4645,859.5,119,5.05,cycling
1762,2023-07-02,6513,388.52,96,4.97,walking
1763,2023-07-02,4873,945.3,107,9.31,cycling
1764,2023-07-02,440,532.0,129,8.6,swimming
1765,2023-07-02,8587,848.35,139,9.88,hiking
1766,2023-07-02,8955,898.3,124,5.11,running
1767,2023-07-02,166,628.0,151,9.46,swimming
1768,2023-07-02,3036,887.6,141,8.99,cycling
1769,2023-07-02,614,484.0,152,6.68,swimming
1770,2023-07-02,415,120.0,91,5.79,yoga
1771,2023-07-02,5142,617.52,131,4.0,running
1772,2023-07-02,203,216.0,87,9.56,yoga
1773,2023-07-02,7374,874.44,141,7.16,running
1774,2023-07-02,8378,739.68,144,6.68,running
1775,2023-07-02,8344,476.76,90,8.51,walking
1776,2023-07-02,451,216.0,81,5.44,yoga
1777,2023-07-02,8414,987.84,167,6.08,running
1778,2023-07-02,4717,483.0,140,6.77,gym_workout
1779,2023-07-02,2551,707.1,112,6.24,cycling
1780,2023-07-02,431,354.0,128,9.64,swimming
1781,2023-07-02,10968,870.08,143,4.71,running
1782,2023-07-02,14401,1202.06,134,5.56,running
1783,2023-07-02,2274,567.4,141,8.9,cycling
1784,2023-07-02,7945,615.8,98,4.78,walking
1785,2023-07-02,7594,885.64,131,6.11,running
1786,2023-07-02,9776,1473.8,114,9.91,hiking
1787,2023-07-02,476,269.0,77,4.04,yoga
1788,2023-07-02,7564,558.56,94,4.46,walking
1789,2023-07-02,4603,486.0,132,5.99,gym_workout
1790,2023-07-02,4573,934.3,135,6.05,cycling
1791,2023-07-02,14671,1369.26,151,6.87,running
1792,2023-07-02,23753,1892.65,130,7.88,hiking
1793,2023-07-02,2593,627.0,132,9.69,gym_workout
1794,2023-07-02,6152,712.12,158,4.06,running
1795,2023-07-02,464,157.0,66,8.9,yoga
1796,2023-07-02,9590,583.6,79,9.42,walking
1797,2023-07-02,10702,973.12,128,6.42,running
1798,2023-07-02,24394,2014.7,148,4.89,hiking
1799,2023-07-02,245,275.0,92,5.56,yoga
1800,2023-07-02,2347,817.0,149,7.53,gym_workout
1801,2023-07-02,439,492.0,152,9.19,swimming
1802,2023-07-02,3274,414.0,156,9.49,gym_workout
1803,2023-07-02,3462,296.48,74,8.43,walking
1804,2023-07-02,339,772.0,150,4.17,swimming
1805,2023-07-02,4633,837.3,123,7.69,cycling
1806,2023-07-02,9476,1130.8,111,6.67,hiking
1807,2023-07-02,5418,636.0,107,8.19,gym_workout
1808,2023-07-02,3456,591.0,110,6.57,gym_workout
1809,2023-07-02,7191,549.64,88,8.99,walking
1810,2023-07-02,9527,616.08,83,5.41,walking
1811,2023-07-02,11164,1500.2,122,6.31,hiking
1812,2023-07-02,100,487.0,159,8.38,swimming
1813,2023-07-02,3589,694.9,123,8.32,cycling
1814,2023-07-02,3045,395.8,76,4.98,walking
1815,2023-07-02,1903,794.0,156,6.33,gym_workout
1816,2023-07-02,1728,534.8,112,6.13,cycling
1817,2023-07-02,3676,784.6,129,4.54,cycling
1818,2023-07-02,4629,313.16,105,9.76,walking
1819,2023-07-02,12322,1214.32,154,7.79,running
1820,2023-07-02,1160,561.0,129,5.5,gym_workout
1821,2023-07-02,12103,1278.15,151,4.89,hiking
1822,2023-07-02,9355,818.3,156,4.56,running
1823,2023-07-02,19231,1595.86,120,5.95,running
1824,2023-07-02,2834,321.0,136,5.25,gym_workout
1825,2023-07-02,721,416.0,133,8.94,swimming
1826,2023-07-02,13254,645.16,78,4.94,walking
1827,2023-07-02,11365,648.6,98,8.07,walking
1828,2023-07-02,460,283.0,66,4.75,yoga
1829,2023-07-02,16970,1376.2,126,7.06,running
1830,2023-07-02,9489,626.56,103,7.08,walking
1831,2023-07-02,8894,511.76,75,5.21,walking
1832,2023-07-02,3706,896.6,137,8.86,cycling
1833,2023-07-02,7995,473.8,82,6.86,walking
1834,2023-07-02,2427,660.7,123,7.38,cycling
1835,2023-07-02,7305,587.2,98,6.95,walking
1836,2023-07-02,224,190.0,75,7.97,yoga
1837,2023-07-02,10889,621.56,92,8.94,walking
1838,2023-07-02,10402,530.08,72,5.29,walking
1839,2023-07-02,3171,665.1,131,8.47,cycling
1840,2023-07-02,8555,931.3,130,7.83,running
1841,2023-07-02,5114,771.84,135,7.95,running
1842,2023-07-02,333,221.0,80,8.51,yoga
1843,2023-07-02,632,444.0,124,6.45,swimming
1844,2023-07-02,23790,1893.5,141,6.13,hiking
1845,2023-07-02,14692,825.68,108,5.11,walking
1846,2023-07-02,832,740.2,116,6.82,cycling
1847,2023-07-02,472,148.0,76,4.36,yoga
1848,2023-07-02,10990,1080.4,159,6.68,running
1849,2023-07-02,22156,1674.8,155,5.6,hiking
1850,2023-07-02,11741,1257.05,126,6.12,hiking
1851,2023-07-02,10939,1013.95,119,6.41,hiking
1852,2023-07-02,14106,1111.36,158,5.52,running
1853,2023-07-02,19471,1388.26,132,5.06,running
1854,2023-07-02,144,183.0,62,6.05,yoga
1855,2023-07-02,2417,528.0,108,5.76,gym_workout
1856,2023-07-02,19568,1543.08,155,9.75,running
1857,2023-07-02,491,663.0,120,4.71,swimming
1858,2023-07-02,2500,780.0,122,9.08,cycling
1859,2023-07-02,849,644.0,157,5.95,swimming
1860,2023-07-02,3844,723.0,133,8.08,gym_workout
1861,2023-07-02,13040,637.6,91,6.97,walking
1862,2023-07-02,249,248.0,80,4.69,yoga
1863,2023-07-02,3072,636.0,100,4.96,gym_workout
1864,2023-07-02,3643,867.3,105,9.83,cycling
1865,2023-07-02,4534,903.4,146,7.94,cycling
1866,2023-07-02,3266,667.0,144,5.72,gym_workout
1867,2023-07-02,4870,334.8,99,9.31,walking
1868,2023-07-02,8084,621.36,109,7.12,walking
1869,2023-07-02,781,741.0,124,5.2,swimming
1870,2023-07-02,6009,527.36,78,5.53,walking
1871,2023-07-02,2995,797.5,125,8.71,cycling
1872,2023-07-02,11780,1017.0,139,7.63,hiking
1873,2023-07-02,903,430.0,150,7.8,swimming
1874,2023-07-02,1143,423.3,122,8.4,cycling
1875,2023-07-02,6172,403.88,105,7.82,walking
1876,2023-07-02,10626,576.04,75,6.49,walking
1877,2023-07-02,3326,371.0,148,7.09,gym_workout
1878,2023-07-02,9245,554.8,85,4.11,walking
1879,2023-07-02,277,376.0,112,9.24,swimming
1880,2023-07-02,1767,753.0,115,7.95,gym_workout
1881,2023-07-02,4614,875.0,149,7.8,gym_workout
1882,2023-07-02,2185,685.0,121,5.12,gym_workout
1883,2023-07-02,299,132.0,86,8.69,yoga
1884,2023-07-02,153,194.0,71,4.07,yoga
1885,2023-07-02,17621,1397.26,126,5.41,running
1886,2023-07-02,13586,711.44,106,4.63,walking
1887,2023-07-02,399,422.0,148,5.28,swimming
1888,2023-07-02,14613,1197.78,152,9.86,running
1889,2023-07-02,239,553.0,143,6.89,swimming
1890,2023-07-02,3757,287.28,92,9.82,walking
1891,2023-07-02,11684,1120.2,151,6.03,hiking
1892,2023-07-02,560,754.0,147,9.47,cycling
1893,2023-07-02,5270,497.0,101,7.36,gym_workout
1894,2023-07-02,5576,675.56,163,4.41,running
1895,2023-07-02,18279,1380.74,151,8.68,running
1896,2023-07-02,124,131.0,72,6.41,yoga
1897,2023-07-02,12501,1069.05,158,4.65,hiking
1898,2023-07-02,1297,666.7,120,5.33,cycling
1899,2023-07-02,459,402.0,159,4.33,swimming
1900,2023-07-02,16510,1531.5,135,6.2,hiking
1901,2023-07-02,11807,1159.35,123,8.12,hiking
1902,2023-07-02,4710,667.0,119,6.61,gym_workout
1903,2023-07-02,6708,409.32,100,5.11,walking
1904,2023-07-02,14442,874.68,83,7.1,walking
1905,2023-07-02,4360,451.0,123,9.44,gym_workout
1906,2023-07-02,7255,741.3,123,5.72,running
1907,2023-07-02,17554,1714.7,157,7.69,hiking
1908,2023-07-02,7622,430.88,101,8.86,walking
1909,2023-07-02,16298,1368.88,149,7.8,running
1910,2023-07-02,797,438.7,109,4.08,cycling
1911,2023-07-02,4598,928.8,148,9.32,cycling
1912,2023-07-02,2327,894.0,158,8.8,gym_workout
1913,2023-07-02,7828,900.68,131,8.03,running
1914,2023-07-02,9519,915.14,144,8.62,running
1915,2023-07-02,253,234.0,97,8.44,yoga
1916,2023-07-02,421,243.0,79,7.26,yoga
1917,2023-07-02,14489,1233.45,158,7.67,hiking
1918,2023-07-02,2523,929.3,136,4.84,cycling
1919,2023-07-02,365,290.0,86,7.88,yoga
1920,2023-07-02,853,712.0,127,8.12,swimming
1921,2023-07-02,12555,670.2,88,9.51,walking
1922,2023-07-02,19176,1853.8,154,8.37,hiking
1923,2023-07-02,22020,1744.0,143,4.99,hiking
1924,2023-07-02,56,131.0,98,6.67,yoga
1925,2023-07-02,4024,734.4,109,7.22,cycling
1926,2023-07-02,259,283.0,94,9.91,yoga
1927,2023-07-02,7110,647.6,127,9.44,running
1928,2023-07-02,10887,1448.35,156,8.95,hiking
1929,2023-07-02,7655,817.3,126,7.08,running
1930,2023-07-02,931,368.0,150,8.07,swimming
1931,2023-07-02,282,155.0,82,4.46,yoga
1932,2023-07-02,5886,769.0,112,8.66,gym_workout
1933,2023-07-02,2955,854.5,146,6.27,cycling
1934,2023-07-02,784,703.0,133,6.81,swimming
1935,2023-07-02,583,622.3,144,5.93,cycling
1936,2023-07-02,478,258.0,88,9.82,yoga
1937,2023-07-02,3127,919.7,107,4.62,cycling
1938,2023-07-02,17042,1453.52,121,7.94,running
1939,2023-07-02,445,114.0,94,5.97,yoga
1940,2023-07-02,3831,875.1,112,8.01,cycling
1941,2023-07-02,16629,1480.45,138,6.72,hiking
1942,2023-07-02,7153,1162.65,134,4.94,hiking
1943,2023-07-02,9605,836.3,144,8.04,running
1944,2023-07-02,22243,1671.15,145,5.02,hiking
1945,2023-07-02,24211,1687.55,136,5.51,hiking
1946,2023-07-02,12857,785.28,95,9.48,walking
1947,2023-07-02,10614,1382.7,122,5.94,hiking
1948,2023-07-02,5707,754.0,107,4.2,gym_workout
1949,2023-07-02,502,449.0,128,8.11,swimming
1950,2023-07-02,1082,659.2,114,4.04,cycling
1951,2023-07-02,23600,1664.0,158,8.62,hiking
1952,2023-07-02,275,677.0,157,9.8,swimming
1953,2023-07-02,415,290.0,73,9.67,yoga
1954,2023-07-02,11506,658.24,71,8.85,walking
1955,2023-07-02,372,216.0,84,4.31,yoga
1956,2023-07-02,1562,766.0,122,6.18,gym_workout
1957,2023-07-02,3700,995.0,111,7.99,cycling
1958,2023-07-02,2973,749.0,159,7.3,gym_workout
1959,2023-07-02,363,774.0,145,9.11,swimming
