user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1600,2023-08-28,68,253.0,87,5.4,yoga
1601,2023-08-28,636,412.0,157,8.54,swimming
1602,2023-08-28,278,134.0,89,9.71,yoga
1603,2023-08-28,8558,623.32,89,4.96,walking
1604,2023-08-28,221,255.0,91,5.02,yoga
1605,2023-08-28,975,512.0,146,7.08,swimming
1606,2023-08-28,12072,1010.32,143,9.56,running
1607,2023-08-28,5447,478.0,111,9.11,gym_workout
1608,2023-08-28,810,704.0,159,7.73,swimming
1609,2023-08-28,699,709.0,129,8.49,swimming
1610,2023-08-28,62,227.0,97,8.42,yoga
1611,2023-08-28,2261,875.0,115,9.81,gym_workout
1612,2023-08-28,3710,1059.0,136,5.09,cycling
1613,2023-08-28,886,388.0,110,5.54,swimming
1614,2023-08-28,809,625.0,133,8.6,swimming
1615,2023-08-28,5420,547.0,121,5.47,gym_workout
1616,2023-08-28,274,131.0,66,5.47,yoga
1617,2023-08-28,20903,1716.15,156,9.23,hiking
1618,2023-08-28,277,497.0,119,5.49,swimming
1619,2023-08-28,17870,1339.2,163,6.77,running
1620,2023-08-28,11330,1007.8,122,4.87,running
1621,2023-08-28,169,200.0,69,9.82,yoga
1622,2023-08-28,412,113.0,80,8.67,yoga
1623,2023-08-28,4736,947.6,139,4.74,cycling
1624,2023-08-28,14696,743.84,87,7.08,walking
1625,2023-08-28,2955,837.0,143,9.27,gym_workout
1626,2023-08-28,17805,1312.3,157,5.25,running
1627,2023-08-28,1607,682.7,120,4.8,cycling
1628,2023-08-28,989,720.0,130,9.81,swimming
1629,2023-08-28,18106,1785.3,119,8.99,hiking
1630,2023-08-28,4579,1065.9,103,8.71,cycling
1631,2023-08-28,10255,873.3,166,4.52,running
1632,2023-08-28,184,278.0,74,8.48,yoga
1633,2023-08-28,4929,1103.9,149,4.74,cycling
1634,2023-08-28,3884,887.0,108,8.84,gym_workout
1635,2023-08-28,152,155.0,95,7.13,yoga
1636,2023-08-28,13557,841.28,75,8.29,walking
1637,2023-08-28,2322,877.2,109,9.35,cycling
1638,2023-08-28,296,277.0,69,8.73,yoga
1639,2023-08-28,20148,1934.4,134,6.63,hiking
1640,2023-08-28,158,349.0,126,8.18,swimming
1641,2023-08-28,468,287.0,74,5.71,yoga
1642,2023-08-28,523,306.0,149,4.67,swimming
1643,2023-08-28,818,359.0,126,5.65,swimming
1644,2023-08-28,74,238.0,76,8.03,yoga
1645,2023-08-28,16964,1804.2,149,9.64,hiking
1646,2023-08-28,290,724.0,141,5.32,swimming
1647,2023-08-28,4412,1069.2,140,7.95,cycling
1648,2023-08-28,10900,553.0,77,8.12,walking
1649,2023-08-28,10068,544.72,93,7.48,walking
1650,2023-08-28,588,729.0,118,5.05,swimming
1651,2023-08-28,705,523.0,157,6.79,swimming
1652,2023-08-28,18728,1700.4,136,9.88,hiking
1653,2023-08-28,408,149.0,68,7.8,yoga
1654,2023-08-28,3156,712.6,116,7.2,cycling
1655,2023-08-28,3541,773.1,127,8.48,cycling
1656,2023-08-28,9030,1015.5,121,9.78,hiking
1657,2023-08-28,4080,654.0,152,6.03,gym_workout
1658,2023-08-28,5300,493.0,112,6.63,gym_workout
1659,2023-08-28,4755,935.5,122,8.23,cycling
1660,2023-08-28,302,448.0,157,5.85,swimming
1661,2023-08-28,1498,585.0,109,7.16,gym_workout
1662,2023-08-28,13093,761.72,78,6.72,walking
1663,2023-08-28,19957,1667.42,159,6.83,running
1664,2023-08-28,4787,847.7,137,8.02,cycling
1665,2023-08-28,302,245.0,85,4.73,yoga
1666,2023-08-28,1178,694.8,101,6.33,cycling
1667,2023-08-28,268,691.0,138,5.51,swimming
1668,2023-08-28,121,346.0,132,9.51,swimming
1669,2023-08-28,133,110.0,80,6.52,yoga
1670,2023-08-28,10629,1050.45,159,5.99,hiking
1671,2023-08-28,6898,399.92,87,9.3,walking
1672,2023-08-28,4874,896.0,137,6.6,gym_workout
1673,2023-08-28,10646,644.84,103,6.43,walking
1674,2023-08-28,13121,1463.05,144,8.55,hiking
1675,2023-08-28,22905,2009.25,118,4.19,hiking
1676,2023-08-28,370,179.0,99,6.39,yoga
1677,2023-08-28,22938,2070.9,122,6.3,hiking
1678,2023-08-28,4095,440.8,97,4.19,walking
1679,2023-08-28,12759,1273.95,146,7.77,hiking
1680,2023-08-28,2638,370.0,119,9.05,gym_workout
1681,2023-08-28,921,362.0,121,4.7,swimming
1682,2023-08-28,405,500.0,125,6.93,swimming
1683,2023-08-28,23026,1813.3,145,7.94,hiking
1684,2023-08-28,2089,710.9,114,4.91,cycling
1685,2023-08-28,12354,1188.24,159,9.03,running
1686,2023-08-28,296,767.0,135,6.16,swimming
1687,2023-08-28,11347,605.88,97,5.11,walking
1688,2023-08-28,2916,755.0,146,7.77,gym_workout
1689,2023-08-28,18673,1730.65,143,8.96,hiking
1690,2023-08-28,449,141.0,70,4.74,yoga
1691,2023-08-28,7347,669.82,127,6.45,running
1692,2023-08-28,4548,1100.8,141,5.32,cycling
1693,2023-08-28,331,140.0,67,4.78,yoga
1694,2023-08-28,2058,625.8,139,5.87,cycling
1695,2023-08-28,8074,817.7,115,7.63,hiking
1696,2023-08-28,10267,1001.35,139,9.14,hiking
1697,2023-08-28,753,586.0,120,8.61,swimming
1698,2023-08-28,2282,405.0,136,7.23,gym_workout
1699,2023-08-28,2520,827.0,146,6.47,cycling
1700,2023-08-28,4207,345.0,101,9.33,gym_workout
1701,2023-08-28,1692,572.2,108,8.35,cycling
1702,2023-08-28,11734,1152.04,162,7.47,running
1703,2023-08-28,7889,444.56,90,5.69,walking
1704,2023-08-28,1581,485.0,155,4.24,gym_workout
1705,2023-08-28,316,483.0,120,7.31,swimming
1706,2023-08-28,1343,644.3,136,6.16,cycling
1707,2023-08-28,1363,711.3,135,4.82,cycling
1708,2023-08-28,8147,595.88,101,4.38,walking
1709,2023-08-28,4321,512.0,119,4.33,gym_workout
1710,2023-08-28,6342,489.68,95,4.52,walking
1711,2023-08-28,13921,663.84,87,4.07,walking
1712,2023-08-28,12007,1203.42,166,8.65,running
1713,2023-08-28,3622,430.88,108,4.69,walking
1714,2023-08-28,129,110.0,74,7.52,yoga
1715,2023-08-28,22062,1571.1,116,7.32,hiking
1716,2023-08-28,4698,1029.8,133,5.08,cycling
1717,2023-08-28,12915,1054.9,121,7.15,running
1718,2023-08-28,24178,1626.9,141,9.23,hiking
1719,2023-08-28,65,204.0,69,5.27,yoga
1720,2023-08-28,12159,649.36,81,8.02,walking
1721,2023-08-28,260,230.0,92,9.94,yoga
1722,2023-08-28,7738,1022.9,139,4.8,hiking
1723,2023-08-28,5569,810.0,117,4.15,gym_workout
1724,2023-08-28,7543,888.58,165,5.42,running
1725,2023-08-28,687,494.0,116,4.67,swimming
1726,2023-08-28,15165,1310.9,144,9.57,running
1727,2023-08-28,278,539.0,117,7.14,swimming
1728,2023-08-28,14164,1090.84,157,5.23,running
1729,2023-08-28,212,252.0,92,7.73,yoga
1730,2023-08-28,5065,458.0,123,5.12,gym_workout
1731,2023-08-28,3384,819.0,117,7.82,gym_workout
1732,2023-08-28,423,358.0,128,4.88,swimming
1733,2023-08-28,8134,507.36,95,9.82,walking
1734,2023-08-28,4764,529.0,125,5.97,gym_workout
1735,2023-08-28,1296,723.0,131,4.9,gym_workout
1736,2023-08-28,11980,1005.8,141,7.09,running
1737,2023-08-28,477,604.0,125,5.23,swimming
1738,2023-08-28,187,172.0,78,4.48,yoga
1739,2023-08-28,9161,758.66,153,9.08,running
1740,2023-08-28,415,289.0,97,6.58,yoga
1741,2023-08-28,10619,564.76,107,6.08,walking
1742,2023-08-28,5470,349.8,96,8.36,walking
1743,2023-08-28,7338,824.9,134,9.89,hiking
1744,2023-08-28,210,234.0,71,8.2,yoga
1745,2023-08-28,9390,928.5,122,6.03,hiking
1746,2023-08-28,13172,745.88,103,6.41,walking
1747,2023-08-28,4549,968.9,105,8.64,cycling
1748,2023-08-28,352,107.0,67,5.03,yoga
1749,2023-08-28,11016,898.96,164,8.55,running
1750,2023-08-28,248,242.0,91,7.16,yoga
1751,2023-08-28,11503,1072.18,169,9.59,running
1752,2023-08-28,6812,625.72,167,4.85,running
1753,2023-08-28,3135,867.0,113,9.45,gym_workout
1754,2023-08-28,485,100.0,86,7.39,yoga
1755,2023-08-28,5443,452.0,159,7.69,gym_workout
1756,2023-08-28,2138,655.8,132,6.34,cycling
1757,2023-08-28,456,154.0,73,7.21,yoga
1758,2023-08-28,4654,1134.4,122,7.54,cycling
1759,2023-08-28,20789,1771.45,150,4.73,hiking
1760,2023-08-28,951,515.0,114,6.05,swimming
1761,2023-08-28,230,154.0,73,9.3,yoga
1762,2023-08-28,2340,784.0,155,7.48,gym_workout
1763,2023-08-28,3003,363.12,78,6.67,walking
1764,2023-08-28,11901,1130.06,159,7.02,running
1765,2023-08-28,5085,611.0,105,5.63,gym_workout
1766,2023-08-28,272,353.0,158,4.33,swimming
1767,2023-08-28,1440,615.0,121,8.28,gym_workout
1768,2023-08-28,1180,435.0,127,8.88,cycling
1769,2023-08-28,15182,1326.92,136,4.57,running
1770,2023-08-28,5962,700.0,130,4.89,gym_workout
1771,2023-08-28,2439,403.0,157,4.96,gym_workout
1772,2023-08-28,21181,1954.05,139,8.0,hiking
1773,2023-08-28,3287,806.0,106,4.91,gym_workout
1774,2023-08-28,21241,1604.05,113,8.35,hiking
1775,2023-08-28,16221,1529.05,150,6.1,hiking
1776,2023-08-28,7993,572.72,72,6.05,walking
1777,2023-08-28,11361,580.44,106,6.12,walking
1778,2023-08-28,12379,1169.74,135,8.15,running
1779,2023-08-28,13439,1176.95,144,8.85,hiking
1780,2023-08-28,2473,593.3,119,9.47,cycling
1781,2023-08-28,9592,548.68,98,5.03,walking
1782,2023-08-28,2667,813.0,156,9.35,gym_workout
1783,2023-08-28,899,666.0,156,9.53,swimming
1784,2023-08-28,6781,811.86,126,5.66,running
1785,2023-08-28,83,263.0,79,6.3,yoga
1786,2023-08-28,174,129.0,97,4.85,yoga
1787,2023-08-28,13693,1205.58,153,5.53,running
1788,2023-08-28,2842,624.0,130,9.2,gym_workout
1789,2023-08-28,4884,1062.4,112,4.49,cycling
1790,2023-08-28,10577,555.08,109,7.38,walking
1791,2023-08-28,973,661.0,125,4.47,swimming
1792,2023-08-28,79,144.0,99,8.5,yoga
1793,2023-08-28,19112,1591.6,155,6.54,hiking
1794,2023-08-28,275,249.0,65,4.19,yoga
1795,2023-08-28,3519,769.0,106,5.92,gym_workout
1796,2023-08-28,624,798.0,113,8.05,swimming
1797,2023-08-28,18579,1910.95,142,4.71,hiking
1798,2023-08-28,105,357.0,113,4.47,swimming
1799,2023-08-28,261,184.0,96,7.33,yoga
1800,2023-08-28,6803,673.18,137,5.81,running
1801,2023-08-28,12847,744.88,77,4.16,walking
1802,2023-08-28,3848,417.92,75,7.84,walking
1803,2023-08-28,621,588.0,132,6.95,swimming
1804,2023-08-28,1016,780.6,134,7.33,cycling
1805,2023-08-28,1704,550.0,113,8.71,gym_workout
1806,2023-08-28,4968,858.8,130,5.11,cycling
1807,2023-08-28,11103,1402.15,152,6.2,hiking
1808,2023-08-28,19731,1599.86,159,4.41,running
1809,2023-08-28,2795,866.5,101,7.46,cycling
1810,2023-08-28,3315,899.5,114,8.31,cycling
1811,2023-08-28,24796,1952.8,151,7.17,hiking
1812,2023-08-28,4535,436.4,73,8.67,walking
1813,2023-08-28,443,234.0,96,8.52,yoga
1814,2023-08-28,1733,340.0,112,7.38,gym_workout
1815,2023-08-28,569,731.0,139,7.96,swimming
1816,2023-08-28,8154,962.7,152,4.93,hiking
1817,2023-08-28,954,534.0,113,4.92,swimming
1818,2023-08-28,3982,783.2,126,7.39,cycling
1819,2023-08-28,3010,346.4,89,5.11,walking
1820,2023-08-28,16037,1754.85,145,6.49,hiking
1821,2023-08-28,418,164.0,83,6.16,yoga
1822,2023-08-28,933,771.0,119,6.55,swimming
1823,2023-08-28,89,111.0,74,7.77,yoga
1824,2023-08-28,12700,1492.0,115,6.96,hiking
1825,2023-08-28,4131,774.1,144,5.54,cycling
1826,2023-08-28,14775,1202.5,148,4.47,running
1827,2023-08-28,1321,622.0,142,9.25,gym_workout
1828,2023-08-28,8037,472.48,87,5.48,walking
1829,2023-08-28,24459,1776.95,117,5.96,hiking
1830,2023-08-28,164,236.0,89,9.53,yoga
1831,2023-08-28,5596,631.0,108,6.26,gym_workout
1832,2023-08-28,20391,1751.55,128,6.55,hiking
1833,2023-08-28,882,348.0,121,4.01,swimming
1834,2023-08-28,919,628.0,122,4.96,swimming
1835,2023-08-28,12986,622.44,83,9.45,walking
1836,2023-08-28,613,658.0,131,8.34,swimming
1837,2023-08-28,3955,695.0,133,7.07,gym_workout
1838,2023-08-28,23371,1643.55,113,5.39,hiking
1839,2023-08-28,8295,616.8,72,8.45,walking
1840,2023-08-28,1790,513.0,110,6.48,cycling
1841,2023-08-28,16181,1315.86,148,8.11,running
1842,2023-08-28,13118,1160.9,158,9.9,hiking
1843,2023-08-28,10443,671.72,109,6.07,walking
1844,2023-08-28,399,254.0,64,6.48,yoga
1845,2023-08-28,314,259.0,96,6.99,yoga
1846,2023-08-28,3214,754.4,132,4.95,cycling
1847,2023-08-28,102,739.0,149,6.94,swimming
1848,2023-08-28,710,599.0,143,5.86,swimming
1849,2023-08-28,1433,429.0,145,5.11,gym_workout
1850,2023-08-28,11189,908.34,130,9.21,running
1851,2023-08-28,11775,1425.75,111,8.05,hiking
1852,2023-08-28,3523,443.0,101,9.12,gym_workout
1853,2023-08-28,4659,396.36,74,9.99,walking
1854,2023-08-28,5316,864.0,156,7.09,gym_workout
1855,2023-08-28,110,624.0,123,4.15,swimming
1856,2023-08-28,3784,622.0,105,4.27,gym_workout
1857,2023-08-28,413,218.0,66,5.64,yoga
1858,2023-08-28,323,264.0,61,9.56,yoga
1859,2023-08-28,9447,956.82,157,6.27,running
1860,2023-08-28,15591,1641.55,154,4.1,hiking
1861,2023-08-28,4149,535.0,120,9.19,gym_workout
1862,2023-08-28,17273,1274.38,167,5.8,running
1863,2023-08-28,15695,1603.75,138,7.06,hiking
1864,2023-08-28,19279,1611.74,148,7.97,running
1865,2023-08-28,630,493.0,125,4.68,swimming
1866,2023-08-28,7527,507.08,81,8.1,walking
1867,2023-08-28,348,225.0,76,5.44,yoga
1868,2023-08-28,7755,412.2,84,5.88,walking
1869,2023-08-28,3479,953.9,135,7.69,cycling
1870,2023-08-28,3327,522.0,125,8.43,gym_workout
1871,2023-08-28,13827,720.08,75,4.12,walking
1872,2023-08-28,773,572.0,153,4.78,swimming
1873,2023-08-28,7487,691.22,129,8.18,running
1874,2023-08-28,8007,844.42,133,9.52,running
1875,2023-08-28,17110,1517.6,120,6.82,running
1876,2023-08-28,82,204.0,62,8.1,yoga
1877,2023-08-28,2077,614.0,156,4.72,gym_workout
1878,2023-08-28,5164,545.0,101,5.9,gym_workout
1879,2023-08-28,18390,1306.4,125,6.58,running
1880,2023-08-28,14125,1307.5,127,6.29,running
1881,2023-08-28,8251,1269.55,144,8.11,hiking
1882,2023-08-28,11190,1432.5,125,4.89,hiking
1883,2023-08-28,14025,730.0,107,7.47,walking
1884,2023-08-28,686,744.0,119,4.59,swimming
1885,2023-08-28,283,224.0,79,4.31,yoga
1886,2023-08-28,1573,674.0,121,5.83,gym_workout
1887,2023-08-28,4249,750.9,113,6.93,cycling
1888,2023-08-28,4076,386.0,154,4.45,gym_workout
1889,2023-08-28,8407,626.28,104,8.8,walking
1890,2023-08-28,4495,631.0,158,9.49,gym_workout
1891,2023-08-28,4393,1105.3,147,5.57,cycling
1892,2023-08-28,758,372.0,127,7.02,swimming
1893,2023-08-28,18121,1882.05,128,7.43,hiking
1894,2023-08-28,15782,1633.1,126,5.6,hiking
1895,2023-08-28,3162,922.2,119,8.36,cycling
1896,2023-08-28,2290,805.0,133,5.14,cycling
1897,2023-08-28,177,602.0,136,8.27,swimming
1898,2023-08-28,5607,799.0,108,9.7,gym_workout
1899,2023-08-28,16276,1714.8,134,8.52,hiking
1900,2023-08-28,4939,315.56,86,5.17,walking
1901,2023-08-28,20263,1732.15,110,5.86,hiking
1902,2023-08-28,552,540.2,123,9.8,cycling
1903,2023-08-28,469,546.0,113,7.71,swimming
1904,2023-08-28,2042,531.0,151,5.55,gym_workout
1905,2023-08-28,7939,901.34,162,4.28,running
1906,2023-08-28,10234,1382.7,156,8.73,hiking
1907,2023-08-28,5224,627.44,137,4.43,running
1908,2023-08-28,10783,718.32,98,8.7,walking
1909,2023-08-28,195,150.0,93,6.87,yoga
1910,2023-08-28,3694,391.0,121,4.25,gym_workout
1911,2023-08-28,448,274.0,75,9.36,yoga
1912,2023-08-28,9701,793.06,149,7.45,running
1913,2023-08-28,274,576.0,147,8.47,swimming
1914,2023-08-28,217,513.0,142,7.34,swimming
1915,2023-08-28,2016,762.6,117,9.79,cycling
1916,2023-08-28,5675,342.0,120,6.42,gym_workout
1917,2023-08-28,2172,465.0,111,4.1,gym_workout
1918,2023-08-28,10879,1105.74,138,5.38,running
1919,2023-08-28,12318,763.72,100,5.83,walking
1920,2023-08-28,188,229.0,76,7.66,yoga
1921,2023-08-28,554,469.0,135,6.99,swimming
1922,2023-08-28,669,363.0,116,6.45,swimming
1923,2023-08-28,320,277.0,62,5.96,yoga
1924,2023-08-28,16840,1366.4,141,6.62,running
1925,2023-08-28,777,491.7,135,8.61,cycling
1926,2023-08-28,1036,756.6,143,9.08,cycling
1927,2023-08-28,16406,1357.36,133,8.63,running
1928,2023-08-28,13935,1273.1,154,8.44,running
1929,2023-08-28,2552,510.0,142,8.01,gym_workout
1930,2023-08-28,2000,501.0,132,9.83,gym_workout
1931,2023-08-28,5139,850.0,146,5.34,gym_workout
1932,2023-08-28,3928,860.0,142,8.37,gym_workout
1933,2023-08-28,9975,609.0,76,9.46,walking
1934,2023-08-28,149,554.0,151,5.92,swimming
1935,2023-08-28,916,327.0,129,6.07,swimming
1936,2023-08-28,1156,712.6,116,5.7,cycling
1937,2023-08-28,10812,563.48,91,4.49,walking
1938,2023-08-28,4584,1097.4,136,6.85,cycling
1939,2023-08-28,182,722.0,132,8.53,swimming
1940,2023-08-28,24706,1641.3,122,7.93,hiking
1941,2023-08-28,8384,894.2,118,8.54,hiking
1942,2023-08-28,1931,842.1,129,4.37,cycling
1943,2023-08-28,1505,715.5,137,5.55,cycling
1944,2023-08-28,7795,865.7,157,8.93,running
1945,2023-08-28,417,335.0,132,7.97,swimming
1946,2023-08-28,24364,2020.2,147,5.23,hiking
1947,2023-08-28,379,210.0,72,8.85,yoga
1948,2023-08-28,215,215.0,83,9.82,yoga
1949,2023-08-28,3792,492.0,104,5.54,gym_workout
1950,2023-08-28,510,693.0,157,8.74,swimming
1951,2023-08-28,2518,786.8,123,5.84,cycling
1952,2023-08-28,147,340.0,117,8.77,swimming
1953,2023-08-28,108,291.0,66,6.5,yoga
1954,2023-08-28,887,780.0,136,6.77,swimming
1955,2023-08-28,173,759.0,124,4.02,swimming
1956,2023-08-28,11116,1167.8,147,9.04,hiking
1957,2023-08-28,6896,819.76,138,9.71,running
1958,2023-08-28,987,752.0,146,5.74,swimming
1959,2023-08-28,3918,761.8,111,8.14,cycling
