user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1597,2023-08-30,2046,645.6,116,8.55,cycling
1598,2023-08-30,194,109.0,98,4.8,yoga
1599,2023-08-30,18898,1580.88,154,9.33,running
1600,2023-08-30,15971,1381.26,122,7.35,running
1601,2023-08-30,8099,954.95,113,5.17,hiking
1602,2023-08-30,594,723.0,151,5.7,swimming
1603,2023-08-30,21226,1640.3,159,7.44,hiking
1604,2023-08-30,19143,1513.15,146,6.63,hiking
1605,2023-08-30,11329,952.74,139,7.13,running
1606,2023-08-30,976,451.0,156,4.68,swimming
1607,2023-08-30,498,313.0,136,5.14,swimming
1608,2023-08-30,600,361.0,142,9.9,swimming
1609,2023-08-30,404,150.0,67,8.88,yoga
1610,2023-08-30,1619,658.9,126,9.41,cycling
1611,2023-08-30,188,751.0,125,5.3,swimming
1612,2023-08-30,10172,992.6,114,6.38,hiking
1613,2023-08-30,4727,789.7,104,7.22,cycling
1614,2023-08-30,23706,2036.3,112,7.89,hiking
1615,2023-08-30,7693,936.58,159,7.74,running
1616,2023-08-30,439,628.0,120,5.31,swimming
1617,2023-08-30,18567,1701.35,150,7.61,hiking
1618,2023-08-30,16170,1372.2,137,7.69,running
1619,2023-08-30,5118,617.08,130,4.62,running
1620,2023-08-30,9031,1024.86,124,6.69,running
1621,2023-08-30,4011,290.44,82,8.1,walking
1622,2023-08-30,15654,1189.24,142,9.38,running
1623,2023-08-30,11841,998.05,124,7.55,hiking
1624,2023-08-30,10391,925.46,149,4.16,running
1625,2023-08-30,956,755.0,118,9.74,swimming
1626,2023-08-30,9675,817.5,141,8.95,running
1627,2023-08-30,9788,995.4,136,4.02,hiking
1628,2023-08-30,4262,490.0,129,6.95,gym_workout
1629,2023-08-30,601,578.0,156,4.84,swimming
1630,2023-08-30,714,679.0,125,7.09,swimming
1631,2023-08-30,4144,962.4,125,7.6,cycling
1632,2023-08-30,12215,657.6,98,4.72,walking
1633,2023-08-30,2915,552.0,141,6.77,gym_workout
1634,2023-08-30,129,779.0,116,5.83,swimming
1635,2023-08-30,1891,676.0,134,4.99,gym_workout
1636,2023-08-30,4783,1052.3,131,7.98,cycling
1637,2023-08-30,1436,759.0,104,6.56,gym_workout
1638,2023-08-30,440,295.0,63,7.66,yoga
1639,2023-08-30,725,798.0,128,4.72,swimming
1640,2023-08-30,1701,628.1,111,6.84,cycling
1641,2023-08-30,610,486.0,111,5.2,swimming
1642,2023-08-30,5802,467.0,101,9.55,gym_workout
1643,2023-08-30,4488,779.8,135,9.85,cycling
1644,2023-08-30,3418,310.72,93,4.05,walking
1645,2023-08-30,140,252.0,68,5.88,yoga
1646,2023-08-30,19665,1489.9,127,9.36,running
1647,2023-08-30,3936,648.0,107,7.68,gym_workout
1648,2023-08-30,270,203.0,65,5.54,yoga
1649,2023-08-30,16090,1418.4,123,9.75,running
1650,2023-08-30,8581,924.05,138,5.2,hiking
1651,2023-08-30,11876,1004.8,114,7.17,hiking
1652,2023-08-30,511,623.1,103,6.29,cycling
1653,2023-08-30,14240,737.6,84,9.55,walking
1654,2023-08-30,10928,878.68,154,7.07,running
1655,2023-08-30,14454,792.16,71,4.4,walking
1656,2023-08-30,213,706.0,144,5.5,swimming
1657,2023-08-30,3445,325.8,74,9.49,walking
1658,2023-08-30,1567,634.7,143,6.27,cycling
1659,2023-08-30,6848,684.88,164,7.04,running
1660,2023-08-30,3911,420.44,98,8.51,walking
1661,2023-08-30,8734,532.36,100,7.84,walking
1662,2023-08-30,3262,693.2,119,5.8,cycling
1663,2023-08-30,1263,642.3,143,7.85,cycling
1664,2023-08-30,170,285.0,97,5.92,yoga
1665,2023-08-30,437,101.0,98,5.74,yoga
1666,2023-08-30,12244,1029.2,126,5.74,hiking
1667,2023-08-30,1401,725.1,114,9.52,cycling
1668,2023-08-30,2850,396.0,146,9.31,gym_workout
1669,2023-08-30,333,260.0,86,5.27,yoga
1670,2023-08-30,1273,342.0,137,6.21,gym_workout
1671,2023-08-30,817,395.0,158,6.32,swimming
1672,2023-08-30,6666,391.64,107,7.61,walking
1673,2023-08-30,12830,731.2,80,6.56,walking
1674,2023-08-30,12637,670.48,73,5.19,walking
1675,2023-08-30,2249,798.0,132,4.77,gym_workout
1676,2023-08-30,1849,720.0,120,8.85,gym_workout
1677,2023-08-30,2268,750.8,143,7.07,cycling
1678,2023-08-30,998,497.0,137,7.15,swimming
1679,2023-08-30,5933,756.0,142,5.87,gym_workout
1680,2023-08-30,762,407.2,103,6.38,cycling
1681,2023-08-30,348,284.0,75,7.87,yoga
1682,2023-08-30,205,446.0,150,8.16,swimming
1683,2023-08-30,19613,1883.65,127,9.88,hiking
1684,2023-08-30,5506,616.36,122,8.69,running
1685,2023-08-30,3292,525.0,107,5.64,gym_workout
1686,2023-08-30,308,239.0,66,8.22,yoga
1687,2023-08-30,332,432.0,159,6.31,swimming
1688,2023-08-30,14318,1419.9,157,6.74,hiking
1689,2023-08-30,426,128.0,83,5.22,yoga
1690,2023-08-30,7477,891.62,120,5.66,running
1691,2023-08-30,134,641.0,157,5.67,swimming
1692,2023-08-30,349,180.0,63,4.56,yoga
1693,2023-08-30,12255,1186.3,135,8.21,running
1694,2023-08-30,8662,1151.1,116,9.41,hiking
1695,2023-08-30,9720,1282.0,123,4.25,hiking
1696,2023-08-30,12049,1101.94,126,4.26,running
1697,2023-08-30,14701,794.04,70,6.36,walking
1698,2023-08-30,231,208.0,99,7.1,yoga
1699,2023-08-30,3364,757.0,115,4.63,gym_workout
1700,2023-08-30,435,113.0,74,6.55,yoga
1701,2023-08-30,4477,836.7,124,6.45,cycling
1702,2023-08-30,18788,1618.4,119,5.67,hiking
1703,2023-08-30,439,190.0,82,9.78,yoga
1704,2023-08-30,4046,407.84,85,8.42,walking
1705,2023-08-30,17428,1489.68,152,9.47,running
1706,2023-08-30,841,395.0,112,5.77,swimming
1707,2023-08-30,16593,1221.58,133,4.8,running
1708,2023-08-30,21460,1525.0,128,9.59,hiking
1709,2023-08-30,3279,449.0,152,4.45,gym_workout
1710,2023-08-30,509,393.9,136,4.4,cycling
1711,2023-08-30,16241,1652.05,146,6.49,hiking
1712,2023-08-30,2265,644.0,159,8.17,gym_workout
1713,2023-08-30,3625,981.5,118,9.94,cycling
1714,2023-08-30,1089,880.0,121,4.19,gym_workout
1715,2023-08-30,412,154.0,62,7.18,yoga
1716,2023-08-30,3668,313.0,135,9.58,gym_workout
1717,2023-08-30,10458,598.32,97,5.28,walking
1718,2023-08-30,15761,1641.05,124,6.43,hiking
1719,2023-08-30,8684,584.36,87,9.42,walking
1720,2023-08-30,1388,360.0,102,5.34,gym_workout
1721,2023-08-30,9970,554.8,77,5.32,walking
1722,2023-08-30,4579,326.0,118,8.29,gym_workout
1723,2023-08-30,5513,513.52,84,6.27,walking
1724,2023-08-30,6022,784.32,162,7.68,running
1725,2023-08-30,425,541.0,127,7.05,swimming
1726,2023-08-30,4202,329.08,83,7.64,walking
1727,2023-08-30,5167,688.02,167,9.71,running
1728,2023-08-30,16918,1365.08,124,8.44,running
1729,2023-08-30,1512,596.2,146,4.33,cycling
1730,2023-08-30,13342,679.68,75,7.59,walking
1731,2023-08-30,8370,538.8,86,9.55,walking
1732,2023-08-30,838,672.0,127,7.33,swimming
1733,2023-08-30,637,567.0,110,9.31,swimming
1734,2023-08-30,10485,1102.25,114,4.47,hiking
1735,2023-08-30,10655,1180.75,115,8.21,hiking
1736,2023-08-30,7072,488.88,109,8.25,walking
1737,2023-08-30,13704,797.16,97,9.43,walking
1738,2023-08-30,1689,366.0,147,4.17,gym_workout
1739,2023-08-30,17629,1546.74,126,7.84,running
1740,2023-08-30,734,627.0,120,6.31,swimming
1741,2023-08-30,16569,1681.45,114,9.23,hiking
1742,2023-08-30,13106,1062.3,141,7.83,hiking
1743,2023-08-30,279,160.0,83,6.96,yoga
1744,2023-08-30,14065,818.6,80,9.22,walking
1745,2023-08-30,896,669.0,154,4.46,swimming
1746,2023-08-30,488,746.0,150,8.96,swimming
1747,2023-08-30,308,774.0,133,5.01,swimming
1748,2023-08-30,360,115.0,81,6.87,yoga
1749,2023-08-30,18318,1325.08,149,4.08,running
1750,2023-08-30,6675,745.5,142,9.32,running
1751,2023-08-30,8522,1100.1,129,4.95,hiking
1752,2023-08-30,5331,786.0,154,9.9,gym_workout
1753,2023-08-30,478,123.0,68,8.62,yoga
1754,2023-08-30,178,389.0,139,4.93,swimming
1755,2023-08-30,3189,674.9,114,9.22,cycling
1756,2023-08-30,2651,850.1,130,5.2,cycling
1757,2023-08-30,6052,635.12,124,6.9,running
1758,2023-08-30,4607,839.0,103,7.68,gym_workout
1759,2023-08-30,18348,1559.88,162,8.48,running
1760,2023-08-30,15063,1226.78,156,7.79,running
1761,2023-08-30,4610,364.0,140,8.97,gym_workout
1762,2023-08-30,3634,415.36,98,7.48,walking
1763,2023-08-30,594,691.0,110,8.92,swimming
1764,2023-08-30,8597,566.88,83,6.56,walking
1765,2023-08-30,6682,736.92,120,4.81,running
1766,2023-08-30,4252,613.0,113,6.26,gym_workout
1767,2023-08-30,10908,1151.48,155,6.45,running
1768,2023-08-30,3086,649.6,107,7.98,cycling
1769,2023-08-30,9033,827.98,162,8.01,running
1770,2023-08-30,5009,730.0,159,9.95,gym_workout
1771,2023-08-30,13845,1267.7,133,5.3,running
1772,2023-08-30,376,137.0,76,6.36,yoga
1773,2023-08-30,7055,786.3,139,8.92,running
1774,2023-08-30,789,689.9,122,7.49,cycling
1775,2023-08-30,20059,1461.95,123,4.59,hiking
1776,2023-08-30,963,739.3,138,9.93,cycling
1777,2023-08-30,9964,576.56,94,6.87,walking
1778,2023-08-30,10944,1016.64,154,6.06,running
1779,2023-08-30,3782,438.0,149,6.85,gym_workout
1780,2023-08-30,223,227.0,91,9.17,yoga
1781,2023-08-30,272,563.0,151,5.04,swimming
1782,2023-08-30,395,195.0,80,9.47,yoga
1783,2023-08-30,11084,687.36,74,4.5,walking
1784,2023-08-30,17518,1292.08,137,6.11,running
1785,2023-08-30,17557,1527.42,163,7.68,running
1786,2023-08-30,3995,417.0,144,9.39,gym_workout
1787,2023-08-30,14088,1575.4,136,7.05,hiking
1788,2023-08-30,474,224.0,68,6.56,yoga
1789,2023-08-30,140,131.0,82,5.24,yoga
1790,2023-08-30,550,565.0,106,5.43,cycling
1791,2023-08-30,1137,411.0,159,4.78,gym_workout
1792,2023-08-30,13697,1303.85,121,8.46,hiking
1793,2023-08-30,736,738.0,141,5.39,swimming
1794,2023-08-30,9403,580.12,103,4.31,walking
1795,2023-08-30,196,475.0,116,9.47,swimming
1796,2023-08-30,10668,1427.4,133,8.7,hiking
1797,2023-08-30,1024,432.4,146,7.61,cycling
1798,2023-08-30,77,299.0,90,9.1,yoga
1799,2023-08-30,18647,1533.82,161,4.55,running
1800,2023-08-30,13293,647.72,82,6.51,walking
1801,2023-08-30,10591,931.55,156,7.9,hiking
1802,2023-08-30,8386,881.16,139,9.47,running
1803,2023-08-30,693,724.0,147,5.31,swimming
1804,2023-08-30,4871,511.0,113,6.62,gym_workout
1805,2023-08-30,372,220.0,81,4.8,yoga
1806,2023-08-30,336,164.0,93,5.17,yoga
1807,2023-08-30,2426,773.0,156,8.05,gym_workout
1808,2023-08-30,10041,608.64,98,8.13,walking
1809,2023-08-30,666,632.0,120,4.54,swimming
1810,2023-08-30,21400,1698.0,119,5.67,hiking
1811,2023-08-30,1719,605.0,151,9.26,gym_workout
1812,2023-08-30,15765,1497.25,137,9.84,hiking
1813,2023-08-30,16489,1282.34,121,5.68,running
1814,2023-08-30,3823,471.0,144,9.69,gym_workout
1815,2023-08-30,7673,510.92,93,8.82,walking
1816,2023-08-30,473,433.0,139,4.89,swimming
1817,2023-08-30,3392,646.0,124,4.88,gym_workout
1818,2023-08-30,3199,755.0,102,9.39,gym_workout
1819,2023-08-30,3968,973.8,123,9.05,cycling
1820,2023-08-30,367,429.0,119,4.3,swimming
1821,2023-08-30,998,425.0,126,5.02,swimming
1822,2023-08-30,322,493.0,128,9.63,swimming
1823,2023-08-30,12722,743.88,92,8.72,walking
1824,2023-08-30,16449,1793.45,120,4.44,hiking
1825,2023-08-30,5617,722.0,107,8.77,gym_workout
1826,2023-08-30,8220,497.8,105,6.43,walking
1827,2023-08-30,5204,510.0,107,7.9,gym_workout
1828,2023-08-30,6897,814.82,131,7.69,running
1829,2023-08-30,664,567.0,136,5.19,swimming
1830,2023-08-30,167,176.0,72,7.28,yoga
1831,2023-08-30,9943,1001.15,129,5.4,hiking
1832,2023-08-30,6509,378.36,95,5.87,walking
1833,2023-08-30,9617,898.02,140,6.94,running
1834,2023-08-30,1449,780.9,112,5.54,cycling
1835,2023-08-30,261,661.0,156,7.91,swimming
1836,2023-08-30,21327,1825.35,111,8.75,hiking
1837,2023-08-30,23955,2007.75,133,5.56,hiking
1838,2023-08-30,325,126.0,92,8.7,yoga
1839,2023-08-30,18330,1335.5,131,5.45,hiking
1840,2023-08-30,430,506.0,157,8.03,swimming
1841,2023-08-30,430,225.0,91,9.76,yoga
1842,2023-08-30,230,277.0,95,6.78,yoga
1843,2023-08-30,6391,535.64,83,9.88,walking
1844,2023-08-30,716,483.0,121,9.58,swimming
1845,2023-08-30,13857,1317.42,163,9.05,running
1846,2023-08-30,271,605.0,130,5.8,swimming
1847,2023-08-30,14459,733.36,96,5.34,walking
1848,2023-08-30,15508,1406.4,146,9.42,hiking
1849,2023-08-30,7305,848.3,162,9.01,running
1850,2023-08-30,99,241.0,65,4.96,yoga
1851,2023-08-30,9215,1050.9,130,7.48,running
1852,2023-08-30,4441,863.1,107,8.85,cycling
1853,2023-08-30,5097,706.0,110,5.42,gym_workout
1854,2023-08-30,18413,1628.65,122,6.82,hiking
1855,2023-08-30,3677,698.7,122,9.55,cycling
1856,2023-08-30,189,494.0,112,9.61,swimming
1857,2023-08-30,12098,668.92,87,8.58,walking
1858,2023-08-30,5929,630.0,142,5.03,gym_workout
1859,2023-08-30,4646,898.0,124,5.57,gym_workout
1860,2023-08-30,4526,374.0,109,8.73,gym_workout
1861,2023-08-30,13770,1195.5,141,9.61,hiking
1862,2023-08-30,9331,776.86,144,9.52,running
1863,2023-08-30,7196,458.84,80,7.58,walking
1864,2023-08-30,5120,454.8,108,6.62,walking
1865,2023-08-30,407,203.0,82,6.84,yoga
1866,2023-08-30,2089,551.9,139,7.26,cycling
1867,2023-08-30,3125,707.5,147,7.17,cycling
1868,2023-08-30,309,153.0,88,6.04,yoga
1869,2023-08-30,935,523.0,120,7.01,swimming
1870,2023-08-30,905,364.0,149,6.66,swimming
1871,2023-08-30,224,543.0,136,4.96,swimming
1872,2023-08-30,159,197.0,83,8.14,yoga
1873,2023-08-30,5241,567.0,156,7.46,gym_workout
1874,2023-08-30,3351,310.04,89,4.69,walking
1875,2023-08-30,640,683.0,122,8.71,swimming
1876,2023-08-30,10608,661.32,108,6.22,walking
1877,2023-08-30,10428,899.68,139,7.53,running
1878,2023-08-30,842,381.0,144,4.65,swimming
1879,2023-08-30,15912,1230.72,132,6.52,running
1880,2023-08-30,7066,1278.3,122,7.51,hiking
1881,2023-08-30,19322,1412.32,146,9.97,running
1882,2023-08-30,13060,624.4,85,6.93,walking
1883,2023-08-30,364,405.0,155,9.09,swimming
1884,2023-08-30,107,357.0,146,5.16,swimming
1885,2023-08-30,16538,1318.9,153,5.3,hiking
1886,2023-08-30,2759,392.0,111,7.82,gym_workout
1887,2023-08-30,2704,671.0,155,4.49,gym_workout
1888,2023-08-30,9020,549.8,108,6.87,walking
1889,2023-08-30,945,708.0,155,5.24,swimming
1890,2023-08-30,4146,767.6,114,6.69,cycling
1891,2023-08-30,580,724.0,135,4.92,swimming
1892,2023-08-30,92,205.0,83,4.38,yoga
1893,2023-08-30,481,292.0,74,8.15,yoga
1894,2023-08-30,160,344.0,111,4.18,swimming
1895,2023-08-30,2039,777.9,103,5.4,cycling
1896,2023-08-30,5077,661.0,125,8.57,gym_workout
1897,2023-08-30,7516,584.64,106,5.44,walking
1898,2023-08-30,1687,775.0,145,6.55,gym_workout
1899,2023-08-30,19300,1463.0,149,6.0,running
1900,2023-08-30,4153,319.0,147,6.76,gym_workout
1901,2023-08-30,4353,338.12,78,5.97,walking
1902,2023-08-30,6159,765.54,144,8.85,running
1903,2023-08-30,9325,822.5,122,5.47,running
1904,2023-08-30,21665,2043.25,150,9.78,hiking
1905,2023-08-30,14192,719.68,109,6.34,walking
1906,2023-08-30,418,202.0,69,6.95,yoga
1907,2023-08-30,3480,338.2,94,8.03,walking
1908,2023-08-30,1236,854.0,150,7.99,gym_workout
1909,2023-08-30,413,113.0,72,6.02,yoga
1910,2023-08-30,3548,451.0,150,8.84,gym_workout
1911,2023-08-30,19327,1948.35,128,8.66,hiking
1912,2023-08-30,22176,1972.8,148,6.23,hiking
1913,2023-08-30,11076,887.56,120,6.13,running
1914,2023-08-30,19574,1450.44,128,7.59,running
1915,2023-08-30,579,645.0,111,8.27,swimming
1916,2023-08-30,18194,1503.64,142,6.0,running
1917,2023-08-30,9866,815.96,160,9.72,running
1918,2023-08-30,266,751.0,128,6.17,swimming
1919,2023-08-30,110,175.0,86,8.22,yoga
1920,2023-08-30,19834,1406.7,140,6.41,hiking
1921,2023-08-30,7880,972.0,158,7.06,hiking
1922,2023-08-30,14343,1329.58,169,9.23,running
1923,2023-08-30,5877,831.0,151,5.35,gym_workout
1924,2023-08-30,2386,417.0,120,6.48,gym_workout
1925,2023-08-30,5599,352.96,101,6.33,walking
1926,2023-08-30,710,687.0,121,4.65,swimming
1927,2023-08-30,1380,543.0,145,8.13,gym_workout
1928,2023-08-30,107,257.0,91,6.8,yoga
1929,2023-08-30,105,102.0,71,4.77,yoga
1930,2023-08-30,446,190.0,79,6.22,yoga
1931,2023-08-30,3674,385.96,79,4.72,walking
1932,2023-08-30,14205,697.2,87,8.45,walking
1933,2023-08-30,419,159.0,65,8.16,yoga
1934,2023-08-30,340,264.0,97,6.37,yoga
1935,2023-08-30,5901,722.0,157,5.13,gym_workout
1936,2023-08-30,3150,638.0,144,8.66,cycling
1937,2023-08-30,101,249.0,63,9.16,yoga
1938,2023-08-30,3068,803.8,138,6.03,cycling
1939,2023-08-30,5947,350.88,71,6.81,walking
1940,2023-08-30,14008,687.32,106,4.34,walking
1941,2023-08-30,8239,1038.95,121,5.6,hiking
1942,2023-08-30,1439,537.0,109,7.44,gym_workout
1943,2023-08-30,1723,583.3,104,9.71,cycling
1944,2023-08-30,1746,637.0,142,8.0,gym_workout
1945,2023-08-30,1772,736.0,106,8.67,gym_workout
1946,2023-08-30,11988,732.52,87,8.32,walking
1947,2023-08-30,2951,412.0,140,8.7,gym_workout
1948,2023-08-30,2500,472.0,141,8.98,gym_workout
1949,2023-08-30,932,591.0,132,4.89,swimming
1950,2023-08-30,3151,774.0,153,7.17,gym_workout
1951,2023-08-30,70,124.0,60,7.54,yoga
1952,2023-08-30,16313,1326.78,168,9.71,running
1953,2023-08-30,197,225.0,97,6.97,yoga
1954,2023-08-30,427,196.0,85,5.64,yoga
1955,2023-08-30,246,677.0,138,8.72,swimming
1956,2023-08-30,2317,535.0,102,7.31,gym_workout
1957,2023-08-30,4365,800.0,153,9.56,gym_workout
1958,2023-08-30,244,679.0,120,8.16,swimming
1959,2023-08-30,2501,575.1,124,6.43,cycling
