user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1593,2023-07-05,1173,801.0,111,7.03,gym_workout
1594,2023-07-05,10215,1252.75,116,9.6,hiking
1595,2023-07-05,657,487.0,110,7.4,swimming
1596,2023-07-05,16185,1319.25,123,9.28,hiking
1597,2023-07-05,6138,425.52,80,7.93,walking
1598,2023-07-05,5836,560.0,134,7.21,gym_workout
1599,2023-07-05,510,654.0,129,5.38,swimming
1600,2023-07-05,299,278.0,71,5.55,yoga
1601,2023-07-05,530,543.0,142,6.34,swimming
1602,2023-07-05,10886,1136.3,113,9.63,hiking
1603,2023-07-05,1743,767.3,100,6.34,cycling
1604,2023-07-05,5328,878.0,114,7.04,gym_workout
1605,2023-07-05,13174,1610.7,141,7.1,hiking
1606,2023-07-05,2936,622.6,146,6.24,cycling
1607,2023-07-05,244,401.0,136,8.4,swimming
1608,2023-07-05,10960,1062.6,167,6.5,running
1609,2023-07-05,9709,608.36,88,7.41,walking
1610,2023-07-05,12223,1607.15,153,5.0,hiking
1611,2023-07-05,19133,1589.98,134,9.17,running
1612,2023-07-05,4189,763.0,108,8.15,gym_workout
1613,2023-07-05,471,494.0,145,6.63,swimming
1614,2023-07-05,442,133.0,68,7.32,yoga
1615,2023-07-05,958,605.0,135,5.45,swimming
1616,2023-07-05,10042,694.68,92,7.08,walking
1617,2023-07-05,929,580.0,137,9.21,swimming
1618,2023-07-05,872,626.2,111,4.81,cycling
1619,2023-07-05,12755,694.2,91,8.59,walking
1620,2023-07-05,397,209.0,95,5.68,yoga
1621,2023-07-05,383,154.0,79,6.99,yoga
1622,2023-07-05,7721,465.84,101,8.97,walking
1623,2023-07-05,16252,1354.6,151,8.45,hiking
1624,2023-07-05,330,189.0,87,8.06,yoga
1625,2023-07-05,8431,1219.55,150,8.28,hiking
1626,2023-07-05,14820,711.8,102,9.03,walking
1627,2023-07-05,261,118.0,78,9.83,yoga
1628,2023-07-05,143,184.0,89,6.16,yoga
1629,2023-07-05,350,747.0,133,8.75,swimming
1630,2023-07-05,3142,291.68,75,9.95,walking
1631,2023-07-05,4859,892.0,102,7.55,gym_workout
1632,2023-07-05,375,194.0,87,6.0,yoga
1633,2023-07-05,21234,1712.7,124,4.96,hiking
1634,2023-07-05,900,797.0,136,5.02,swimming
1635,2023-07-05,418,127.0,83,9.4,yoga
1636,2023-07-05,24843,1948.15,139,9.07,hiking
1637,2023-07-05,13339,1242.34,146,8.77,running
1638,2023-07-05,316,112.0,98,6.3,yoga
1639,2023-07-05,621,350.0,149,5.81,swimming
1640,2023-07-05,978,521.0,112,4.98,swimming
1641,2023-07-05,15778,1351.68,167,5.36,running
1642,2023-07-05,229,201.0,80,9.7,yoga
1643,2023-07-05,14704,1207.24,156,7.73,running
1644,2023-07-05,589,489.0,132,9.77,swimming
1645,2023-07-05,4805,730.0,146,4.82,gym_workout
1646,2023-07-05,214,117.0,91,7.61,yoga
1647,2023-07-05,13081,1127.05,158,8.33,hiking
1648,2023-07-05,7508,1135.4,118,7.84,hiking
1649,2023-07-05,1614,705.4,105,9.42,cycling
1650,2023-07-05,1375,794.5,122,4.54,cycling
1651,2023-07-05,7827,1265.35,112,4.29,hiking
1652,2023-07-05,10804,699.16,70,9.9,walking
1653,2023-07-05,9045,745.7,167,4.97,running
1654,2023-07-05,17709,1727.45,132,9.15,hiking
1655,2023-07-05,680,744.0,126,9.14,swimming
1656,2023-07-05,4350,436.0,107,4.64,walking
1657,2023-07-05,12201,1162.06,143,7.32,running
1658,2023-07-05,17691,1558.46,144,9.08,running
1659,2023-07-05,16082,1556.1,150,9.15,hiking
1660,2023-07-05,940,491.0,149,5.77,swimming
1661,2023-07-05,9282,920.1,138,9.53,hiking
1662,2023-07-05,813,438.0,136,5.29,swimming
1663,2023-07-05,720,496.0,123,6.11,swimming
1664,2023-07-05,16883,1236.98,144,7.45,running
1665,2023-07-05,5022,314.0,121,4.46,gym_workout
1666,2023-07-05,9992,670.68,70,5.96,walking
1667,2023-07-05,285,119.0,93,9.35,yoga
1668,2023-07-05,5705,482.2,94,4.72,walking
1669,2023-07-05,6435,372.4,108,6.42,walking
1670,2023-07-05,11727,758.08,74,6.13,walking
1671,2023-07-05,89,267.0,65,9.58,yoga
1672,2023-07-05,7355,1336.75,123,9.73,hiking
1673,2023-07-05,17224,1540.2,148,9.89,hiking
1674,2023-07-05,9931,583.24,79,5.64,walking
1675,2023-07-05,15767,1429.35,157,7.75,hiking
1676,2023-07-05,23667,2175.35,141,8.62,hiking
1677,2023-07-05,627,311.0,133,5.59,swimming
1678,2023-07-05,12489,765.56,87,6.34,walking
1679,2023-07-05,2161,694.1,105,4.99,cycling
1680,2023-07-05,7817,440.68,108,7.06,walking
1681,2023-07-05,370,268.0,71,7.5,yoga
1682,2023-07-05,4843,641.0,131,7.84,gym_workout
1683,2023-07-05,13600,1470.0,135,5.51,hiking
1684,2023-07-05,23097,2135.85,128,7.12,hiking
1685,2023-07-05,3561,829.1,120,4.04,cycling
1686,2023-07-05,4401,310.04,96,4.86,walking
1687,2023-07-05,3054,450.0,111,8.54,gym_workout
1688,2023-07-05,130,161.0,79,4.3,yoga
1689,2023-07-05,15125,1364.25,119,6.41,hiking
1690,2023-07-05,319,315.0,137,8.0,swimming
1691,2023-07-05,4876,485.0,131,9.47,gym_workout
1692,2023-07-05,1972,459.0,158,6.69,gym_workout
1693,2023-07-05,224,588.0,116,7.76,swimming
1694,2023-07-05,3360,969.0,105,7.44,cycling
1695,2023-07-05,4738,730.0,122,5.48,gym_workout
1696,2023-07-05,19586,1449.3,121,9.15,hiking
1697,2023-07-05,7574,577.96,107,7.11,walking
1698,2023-07-05,1105,627.5,113,5.78,cycling
1699,2023-07-05,218,246.0,61,9.9,yoga
1700,2023-07-05,184,446.0,149,5.6,swimming
1701,2023-07-05,710,666.0,129,4.15,cycling
1702,2023-07-05,5678,516.12,78,4.21,walking
1703,2023-07-05,17032,1308.6,158,9.45,hiking
1704,2023-07-05,8537,1377.85,131,8.55,hiking
1705,2023-07-05,788,690.8,114,4.23,cycling
1706,2023-07-05,689,792.0,111,8.19,swimming
1707,2023-07-05,4660,1014.0,111,4.81,cycling
1708,2023-07-05,772,538.0,110,5.85,swimming
1709,2023-07-05,11519,748.76,78,9.5,walking
1710,2023-07-05,353,153.0,74,7.94,yoga
1711,2023-07-05,8175,1025.75,151,5.48,hiking
1712,2023-07-05,131,206.0,89,5.47,yoga
1713,2023-07-05,519,739.0,150,4.61,swimming
1714,2023-07-05,2914,725.4,140,5.7,cycling
1715,2023-07-05,220,266.0,93,8.88,yoga
1716,2023-07-05,3013,604.3,100,6.72,cycling
1717,2023-07-05,14372,709.88,106,5.56,walking
1718,2023-07-05,10848,549.92,99,6.71,walking
1719,2023-07-05,70,128.0,85,9.46,yoga
1720,2023-07-05,15787,1156.22,156,6.67,running
1721,2023-07-05,9814,1032.84,168,7.46,running
1722,2023-07-05,3223,450.0,101,4.91,gym_workout
1723,2023-07-05,14598,1521.9,140,4.99,hiking
1724,2023-07-05,14745,1643.25,122,4.35,hiking
1725,2023-07-05,16279,1416.74,124,9.41,running
1726,2023-07-05,13981,679.24,86,5.75,walking
1727,2023-07-05,432,135.0,89,4.6,yoga
1728,2023-07-05,5074,628.0,115,4.44,gym_workout
1729,2023-07-05,13940,692.6,87,5.94,walking
1730,2023-07-05,865,469.0,159,7.73,swimming
1731,2023-07-05,4225,416.0,108,4.52,walking
1732,2023-07-05,12225,1019.5,143,5.73,running
1733,2023-07-05,19091,1606.46,159,8.19,running
1734,2023-07-05,16412,1303.72,139,6.12,running
1735,2023-07-05,19498,1594.88,133,6.96,running
1736,2023-07-05,20507,1732.35,120,8.74,hiking
1737,2023-07-05,323,154.0,75,5.47,yoga
1738,2023-07-05,10494,1112.64,146,9.57,running
1739,2023-07-05,2228,603.8,117,8.15,cycling
1740,2023-07-05,148,234.0,72,5.3,yoga
1741,2023-07-05,5746,660.0,103,7.32,gym_workout
1742,2023-07-05,692,666.2,149,9.4,cycling
1743,2023-07-05,734,369.0,150,8.86,swimming
1744,2023-07-05,3199,630.9,113,6.99,cycling
1745,2023-07-05,951,660.0,136,4.84,swimming
1746,2023-07-05,190,476.0,153,9.78,swimming
1747,2023-07-05,9766,872.96,125,4.51,running
1748,2023-07-05,11521,1158.05,155,8.45,hiking
1749,2023-07-05,7151,687.06,168,9.78,running
1750,2023-07-05,13494,1241.7,156,7.41,hiking
1751,2023-07-05,367,258.0,88,5.43,yoga
1752,2023-07-05,23903,2065.15,144,5.11,hiking
1753,2023-07-05,190,199.0,66,9.66,yoga
1754,2023-07-05,1810,493.0,133,7.78,cycling
1755,2023-07-05,4409,571.0,139,5.61,gym_workout
1756,2023-07-05,3579,570.0,135,6.81,gym_workout
1757,2023-07-05,484,249.0,81,5.16,yoga
1758,2023-07-05,3067,783.0,132,5.0,gym_workout
1759,2023-07-05,17701,1376.06,139,6.31,running
1760,2023-07-05,4191,313.0,152,6.92,gym_workout
1761,2023-07-05,1241,543.0,136,8.04,gym_workout
1762,2023-07-05,12468,974.08,123,5.35,running
1763,2023-07-05,1495,477.5,143,8.07,cycling
1764,2023-07-05,420,263.0,82,7.22,yoga
1765,2023-07-05,124,149.0,65,4.39,yoga
1766,2023-07-05,9717,923.02,135,4.93,running
1767,2023-07-05,2686,420.0,143,6.59,gym_workout
1768,2023-07-05,2417,571.7,148,5.65,cycling
1769,2023-07-05,19494,1483.64,141,4.34,running
1770,2023-07-05,302,119.0,70,8.31,yoga
1771,2023-07-05,2932,951.2,132,8.9,cycling
1772,2023-07-05,314,495.0,138,6.11,swimming
1773,2023-07-05,757,583.0,133,4.96,swimming
1774,2023-07-05,2545,862.5,128,5.24,cycling
1775,2023-07-05,20250,1454.5,154,5.3,hiking
1776,2023-07-05,7226,1084.3,121,7.82,hiking
1777,2023-07-05,3902,367.0,129,4.63,gym_workout
1778,2023-07-05,271,170.0,68,7.78,yoga
1779,2023-07-05,4669,371.76,84,8.67,walking
1780,2023-07-05,5988,452.52,94,6.75,walking
1781,2023-07-05,11760,1313.0,128,4.77,hiking
1782,2023-07-05,194,506.0,112,7.33,swimming
1783,2023-07-05,7493,834.58,120,5.63,running
1784,2023-07-05,8305,879.25,134,5.05,hiking
1785,2023-07-05,10507,1022.42,167,4.86,running
1786,2023-07-05,16395,1305.75,133,6.47,hiking
1787,2023-07-05,4421,670.0,130,5.63,gym_workout
1788,2023-07-05,5579,640.0,127,5.37,gym_workout
1789,2023-07-05,2325,701.5,137,6.6,cycling
1790,2023-07-05,2277,565.7,123,5.87,cycling
1791,2023-07-05,4444,571.0,105,5.5,gym_workout
1792,2023-07-05,244,108.0,76,7.38,yoga
1793,2023-07-05,5105,755.3,154,4.52,running
1794,2023-07-05,3883,616.0,105,9.41,gym_workout
1795,2023-07-05,3766,822.6,135,4.83,cycling
1796,2023-07-05,827,625.0,156,6.79,swimming
1797,2023-07-05,18415,1522.9,122,9.51,running
1798,2023-07-05,8076,1201.8,133,8.07,hiking
1799,2023-07-05,4044,614.0,144,8.38,gym_workout
1800,2023-07-05,400,238.0,83,9.73,yoga
1801,2023-07-05,592,525.0,135,8.26,swimming
1802,2023-07-05,4067,277.68,87,5.29,walking
1803,2023-07-05,1606,360.0,117,9.09,gym_workout
1804,2023-07-05,19102,1554.1,142,7.78,hiking
1805,2023-07-05,7135,389.4,92,4.09,walking
1806,2023-07-05,14780,832.2,83,5.39,walking
1807,2023-07-05,14314,1266.7,114,5.49,hiking
1808,2023-07-05,8130,1083.5,144,5.31,hiking
1809,2023-07-05,86,268.0,72,4.36,yoga
1810,2023-07-05,3968,1021.8,136,8.65,cycling
1811,2023-07-05,568,372.0,154,7.85,swimming
1812,2023-07-05,8942,490.68,88,9.99,walking
1813,2023-07-05,1797,552.0,108,8.09,gym_workout
1814,2023-07-05,8132,1344.6,140,7.8,hiking
1815,2023-07-05,24755,1845.75,114,8.37,hiking
1816,2023-07-05,16636,1467.16,169,8.36,running
1817,2023-07-05,11434,742.36,79,9.66,walking
1818,2023-07-05,10564,895.84,168,8.48,running
1819,2023-07-05,7585,1297.25,135,6.47,hiking
1820,2023-07-05,4519,475.76,98,7.26,walking
1821,2023-07-05,10908,582.32,72,6.26,walking
1822,2023-07-05,4040,816.0,140,7.17,gym_workout
1823,2023-07-05,136,258.0,98,9.39,yoga
1824,2023-07-05,15417,1302.02,169,6.88,running
1825,2023-07-05,174,118.0,74,4.63,yoga
1826,2023-07-05,6999,913.94,142,4.77,running
1827,2023-07-05,14908,1111.48,139,9.18,running
1828,2023-07-05,927,687.0,113,8.28,swimming
1829,2023-07-05,9635,1471.75,158,8.36,hiking
1830,2023-07-05,851,476.0,150,6.37,swimming
1831,2023-07-05,887,398.7,144,4.67,cycling
1832,2023-07-05,6639,792.34,143,4.59,running
1833,2023-07-05,13014,1300.7,154,8.65,hiking
1834,2023-07-05,23816,1899.8,145,5.88,hiking
1835,2023-07-05,6316,508.64,87,7.46,walking
1836,2023-07-05,7176,489.04,89,6.86,walking
1837,2023-07-05,11447,726.88,91,7.79,walking
1838,2023-07-05,14334,1082.04,137,9.02,running
1839,2023-07-05,2715,783.0,106,8.96,gym_workout
1840,2023-07-05,5170,689.2,162,9.41,running
1841,2023-07-05,425,292.0,65,8.99,yoga
1842,2023-07-05,4517,886.0,116,7.93,gym_workout
1843,2023-07-05,4137,470.0,156,4.63,gym_workout
1844,2023-07-05,18081,1787.05,120,5.58,hiking
1845,2023-07-05,1221,492.1,115,8.99,cycling
1846,2023-07-05,12039,1052.95,126,8.15,hiking
1847,2023-07-05,9776,1327.8,125,9.72,hiking
1848,2023-07-05,5922,831.32,143,4.23,running
1849,2023-07-05,439,203.0,66,5.72,yoga
1850,2023-07-05,868,510.0,130,9.5,swimming
1851,2023-07-05,903,689.0,153,4.32,swimming
1852,2023-07-05,19729,1773.45,155,8.92,hiking
1853,2023-07-05,22152,1564.6,121,8.3,hiking
1854,2023-07-05,1551,847.1,121,9.99,cycling
1855,2023-07-05,16626,1250.3,128,5.59,hiking
1856,2023-07-05,2188,550.8,105,7.81,cycling
1857,2023-07-05,12523,1425.15,118,9.27,hiking
1858,2023-07-05,2996,917.6,146,7.44,cycling
1859,2023-07-05,887,759.0,148,9.0,swimming
1860,2023-07-05,944,573.4,103,5.86,cycling
1861,2023-07-05,942,585.0,138,7.66,swimming
1862,2023-07-05,12826,715.04,83,7.09,walking
1863,2023-07-05,800,666.0,145,6.94,swimming
1864,2023-07-05,10115,576.6,106,8.63,walking
1865,2023-07-05,11329,1259.45,122,9.76,hiking
1866,2023-07-05,4114,1030.4,127,5.07,cycling
1867,2023-07-05,10001,670.04,86,4.34,walking
1868,2023-07-05,314,509.0,134,8.83,swimming
1869,2023-07-05,2812,933.2,122,6.57,cycling
1870,2023-07-05,4717,768.0,138,6.13,gym_workout
1871,2023-07-05,5257,649.0,139,9.54,gym_workout
1872,2023-07-05,754,486.4,120,7.31,cycling
1873,2023-07-05,108,180.0,71,4.06,yoga
1874,2023-07-05,5678,387.0,158,4.82,gym_workout
1875,2023-07-05,5111,350.0,119,8.69,gym_workout
1876,2023-07-05,761,542.0,114,9.04,swimming
1877,2023-07-05,460,492.0,158,7.26,swimming
1878,2023-07-05,2870,867.0,111,7.43,gym_workout
1879,2023-07-05,673,711.0,137,5.19,swimming
1880,2023-07-05,207,661.0,130,5.68,swimming
1881,2023-07-05,1088,498.8,121,6.12,cycling
1882,2023-07-05,1852,867.2,113,7.24,cycling
1883,2023-07-05,22871,2082.55,140,9.28,hiking
1884,2023-07-05,72,203.0,86,8.54,yoga
1885,2023-07-05,5180,855.0,120,7.14,gym_workout
1886,2023-07-05,22643,1837.15,147,4.73,hiking
1887,2023-07-05,2753,788.3,123,4.28,cycling
1888,2023-07-05,914,437.4,114,5.66,cycling
1889,2023-07-05,7530,554.2,108,5.84,walking
1890,2023-07-05,3692,764.2,118,5.14,cycling
1891,2023-07-05,11825,623.0,82,8.15,walking
1892,2023-07-05,10572,1527.6,120,9.53,hiking
1893,2023-07-05,6604,419.16,74,7.73,walking
1894,2023-07-05,4715,1146.5,111,5.97,cycling
1895,2023-07-05,936,757.0,129,4.04,swimming
1896,2023-07-05,2047,713.0,120,9.54,gym_workout
1897,2023-07-05,24892,1859.6,147,4.15,hiking
1898,2023-07-05,3931,765.1,147,5.12,cycling
1899,2023-07-05,8250,571.0,108,6.4,walking
1900,2023-07-05,16990,1280.5,138,7.47,hiking
1901,2023-07-05,12707,1550.35,111,6.41,hiking
1902,2023-07-05,384,171.0,98,8.51,yoga
1903,2023-07-05,4867,825.7,134,5.4,cycling
1904,2023-07-05,5285,357.4,90,9.9,walking
1905,2023-07-05,9321,578.84,94,7.8,walking
1906,2023-07-05,1115,465.0,119,5.77,gym_workout
1907,2023-07-05,815,561.0,138,9.82,swimming
1908,2023-07-05,8824,1155.2,111,5.49,hiking
1909,2023-07-05,1872,812.0,132,7.22,gym_workout
1910,2023-07-05,757,731.0,117,5.5,swimming
1911,2023-07-05,939,485.9,110,9.4,cycling
1912,2023-07-05,451,263.0,64,6.31,yoga
1913,2023-07-05,16988,1593.4,158,5.86,hiking
1914,2023-07-05,4317,871.0,133,5.46,gym_workout
1915,2023-07-05,14902,792.08,97,7.79,walking
1916,2023-07-05,329,186.0,97,7.59,yoga
1917,2023-07-05,645,751.0,139,4.5,swimming
1918,2023-07-05,165,282.0,78,7.66,yoga
1919,2023-07-05,1672,824.0,142,8.39,gym_workout
1920,2023-07-05,19985,1603.1,141,8.51,running
1921,2023-07-05,452,246.0,80,8.09,yoga
1922,2023-07-05,265,716.0,145,9.09,swimming
1923,2023-07-05,5463,440.52,97,7.39,walking
1924,2023-07-05,1179,553.9,111,9.81,cycling
1925,2023-07-05,3642,586.0,134,5.45,gym_workout
1926,2023-07-05,11883,1050.98,143,7.62,running
1927,2023-07-05,14286,1412.3,128,7.69,hiking
1928,2023-07-05,243,131.0,96,7.96,yoga
1929,2023-07-05,67,299.0,97,5.79,yoga
1930,2023-07-05,237,246.0,65,4.79,yoga
1931,2023-07-05,14237,1429.85,142,5.13,hiking
1932,2023-07-05,2530,874.0,140,5.71,cycling
1933,2023-07-05,3452,777.2,103,7.57,cycling
1934,2023-07-05,297,315.0,149,5.38,swimming
1935,2023-07-05,10203,561.12,102,7.43,walking
1936,2023-07-05,2065,604.0,102,5.99,gym_workout
1937,2023-07-05,7129,956.45,159,5.94,hiking
1938,2023-07-05,15641,1376.46,153,7.64,running
1939,2023-07-05,309,281.0,64,8.5,yoga
1940,2023-07-05,4329,891.9,138,8.27,cycling
1941,2023-07-05,13348,1261.88,144,6.63,running
1942,2023-07-05,685,357.0,131,9.0,swimming
1943,2023-07-05,4278,871.8,112,7.88,cycling
1944,2023-07-05,4794,874.4,119,7.07,cycling
1945,2023-07-05,134,263.0,80,7.75,yoga
1946,2023-07-05,8083,454.32,88,6.33,walking
1947,2023-07-05,10110,1383.5,157,9.28,hiking
1948,2023-07-05,439,191.0,80,5.86,yoga
1949,2023-07-05,1403,708.3,131,8.41,cycling
1950,2023-07-05,314,494.0,136,9.19,swimming
1951,2023-07-05,12028,600.12,76,6.71,walking
1952,2023-07-05,613,624.0,120,6.44,swimming
1953,2023-07-05,699,461.0,112,9.85,swimming
1954,2023-07-05,1014,597.0,111,4.55,gym_workout
1955,2023-07-05,111,169.0,69,4.51,yoga
1956,2023-07-05,370,660.0,151,6.25,swimming
1957,2023-07-05,2062,632.0,149,4.04,gym_workout
1958,2023-07-05,1218,549.8,148,7.5,cycling
1959,2023-07-05,16607,1468.35,121,4.21,hiking
