user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1599,2023-07-24,1712,776.2,147,4.18,cycling
1600,2023-07-24,277,411.0,146,4.86,swimming
1601,2023-07-24,397,400.0,124,6.9,swimming
1602,2023-07-24,216,655.0,131,5.39,swimming
1603,2023-07-24,21768,1516.4,145,9.92,hiking
1604,2023-07-24,248,107.0,74,9.17,yoga
1605,2023-07-24,2613,569.3,135,4.32,cycling
1606,2023-07-24,234,492.0,116,9.11,swimming
1607,2023-07-24,91,224.0,61,5.88,yoga
1608,2023-07-24,7186,955.3,148,5.58,hiking
1609,2023-07-24,1854,541.4,105,9.36,cycling
1610,2023-07-24,23866,1657.3,152,5.17,hiking
1611,2023-07-24,378,233.0,71,9.34,yoga
1612,2023-07-24,22906,1998.3,124,4.38,hiking
1613,2023-07-24,3182,877.0,143,6.94,gym_workout
1614,2023-07-24,5451,317.0,153,7.74,gym_workout
1615,2023-07-24,4387,1090.7,140,7.31,cycling
1616,2023-07-24,491,225.0,80,8.31,yoga
1617,2023-07-24,2632,507.0,101,4.88,gym_workout
1618,2023-07-24,9370,1227.5,114,8.55,hiking
1619,2023-07-24,21232,1953.6,123,9.61,hiking
1620,2023-07-24,8424,1288.2,110,6.76,hiking
1621,2023-07-24,3985,756.0,157,9.55,gym_workout
1622,2023-07-24,357,630.0,114,6.36,swimming
1623,2023-07-24,8772,922.32,147,9.46,running
1624,2023-07-24,24320,1986.0,132,8.49,hiking
1625,2023-07-24,451,382.0,135,9.13,swimming
1626,2023-07-24,17644,1462.64,156,8.07,running
1627,2023-07-24,13989,787.56,88,7.11,walking
1628,2023-07-24,11738,708.52,86,8.96,walking
1629,2023-07-24,180,685.0,132,4.72,swimming
1630,2023-07-24,5456,743.0,150,4.66,gym_workout
1631,2023-07-24,2732,786.0,129,5.41,gym_workout
1632,2023-07-24,9662,629.48,75,7.13,walking
1633,2023-07-24,144,656.0,110,7.64,swimming
1634,2023-07-24,2417,827.7,140,9.4,cycling
1635,2023-07-24,16828,1479.68,127,4.75,running
1636,2023-07-24,1351,558.0,121,8.37,gym_workout
1637,2023-07-24,163,155.0,82,5.53,yoga
1638,2023-07-24,10739,1036.95,140,7.72,hiking
1639,2023-07-24,23165,1900.25,136,4.29,hiking
1640,2023-07-24,285,574.0,113,6.16,swimming
1641,2023-07-24,18944,1374.64,131,4.09,running
1642,2023-07-24,260,198.0,95,6.42,yoga
1643,2023-07-24,78,231.0,60,4.99,yoga
1644,2023-07-24,23796,2121.8,131,4.13,hiking
1645,2023-07-24,11159,1029.54,150,4.4,running
1646,2023-07-24,9272,1354.6,110,6.13,hiking
1647,2023-07-24,252,756.0,145,4.47,swimming
1648,2023-07-24,7997,939.82,122,4.94,running
1649,2023-07-24,10072,1108.6,117,5.59,hiking
1650,2023-07-24,379,725.0,136,6.41,swimming
1651,2023-07-24,260,125.0,94,4.71,yoga
1652,2023-07-24,5032,561.0,159,9.82,gym_workout
1653,2023-07-24,1019,794.9,132,9.78,cycling
1654,2023-07-24,254,208.0,99,8.81,yoga
1655,2023-07-24,15950,1255.0,153,5.59,running
1656,2023-07-24,6829,436.16,79,8.03,walking
1657,2023-07-24,4229,834.9,129,4.68,cycling
1658,2023-07-24,3155,540.0,129,8.8,gym_workout
1659,2023-07-24,4446,513.0,112,9.09,gym_workout
1660,2023-07-24,10926,1399.3,123,4.26,hiking
1661,2023-07-24,166,117.0,81,8.78,yoga
1662,2023-07-24,636,521.0,150,5.64,swimming
1663,2023-07-24,15870,1187.2,154,8.91,running
1664,2023-07-24,3122,464.0,102,9.16,gym_workout
1665,2023-07-24,463,175.0,91,9.45,yoga
1666,2023-07-24,4453,702.0,116,7.78,gym_workout
1667,2023-07-24,831,798.0,119,9.7,swimming
1668,2023-07-24,161,428.0,146,7.15,swimming
1669,2023-07-24,2656,394.0,152,7.51,gym_workout
1670,2023-07-24,16716,1451.96,133,4.8,running
1671,2023-07-24,4158,958.8,119,8.91,cycling
1672,2023-07-24,7360,1109.0,110,8.94,hiking
1673,2023-07-24,294,730.0,113,5.08,swimming
1674,2023-07-24,5604,747.24,125,9.63,running
1675,2023-07-24,298,347.0,158,4.28,swimming
1676,2023-07-24,565,704.0,140,8.49,swimming
1677,2023-07-24,201,267.0,97,5.87,yoga
1678,2023-07-24,216,745.0,147,6.74,swimming
1679,2023-07-24,483,787.0,125,5.94,swimming
1680,2023-07-24,263,196.0,73,8.42,yoga
1681,2023-07-24,100,170.0,94,7.61,yoga
1682,2023-07-24,12332,764.28,106,7.6,walking
1683,2023-07-24,374,128.0,89,6.41,yoga
1684,2023-07-24,11677,1032.62,123,4.0,running
1685,2023-07-24,228,620.0,144,6.33,swimming
1686,2023-07-24,3532,953.2,144,5.28,cycling
1687,2023-07-24,252,412.0,136,9.4,swimming
1688,2023-07-24,1091,326.0,148,5.67,gym_workout
1689,2023-07-24,4102,290.08,87,4.74,walking
1690,2023-07-24,168,294.0,73,9.04,yoga
1691,2023-07-24,858,474.0,155,8.23,swimming
1692,2023-07-24,5691,611.0,117,7.12,gym_workout
1693,2023-07-24,14994,1445.7,126,4.93,hiking
1694,2023-07-24,7193,405.72,96,6.36,walking
1695,2023-07-24,9849,541.96,106,7.61,walking
1696,2023-07-24,635,459.0,153,4.11,swimming
1697,2023-07-24,3977,824.0,102,9.88,gym_workout
1698,2023-07-24,429,331.0,153,5.52,swimming
1699,2023-07-24,215,131.0,67,6.44,yoga
1700,2023-07-24,188,180.0,95,9.1,yoga
1701,2023-07-24,2977,693.0,158,9.02,gym_workout
1702,2023-07-24,508,750.0,114,9.66,swimming
1703,2023-07-24,15378,1209.68,144,6.82,running
1704,2023-07-24,5776,606.0,134,8.51,gym_workout
1705,2023-07-24,4668,1039.8,140,5.05,cycling
1706,2023-07-24,9201,758.06,163,7.18,running
1707,2023-07-24,8653,562.12,80,6.99,walking
1708,2023-07-24,213,537.0,126,5.77,swimming
1709,2023-07-24,2246,571.6,118,5.78,cycling
1710,2023-07-24,10591,930.46,163,6.07,running
1711,2023-07-24,13262,1389.1,158,8.73,hiking
1712,2023-07-24,2124,608.4,131,9.13,cycling
1713,2023-07-24,6368,417.72,106,4.9,walking
1714,2023-07-24,2080,786.0,148,5.57,gym_workout
1715,2023-07-24,18553,1472.18,163,7.83,running
1716,2023-07-24,6706,640.36,149,9.15,running
1717,2023-07-24,379,255.0,93,4.96,yoga
1718,2023-07-24,673,668.0,154,9.01,swimming
1719,2023-07-24,4509,1145.9,119,7.22,cycling
1720,2023-07-24,3584,324.36,99,8.3,walking
1721,2023-07-24,5060,658.6,145,5.79,running
1722,2023-07-24,723,725.3,118,4.88,cycling
1723,2023-07-24,9781,501.24,108,9.34,walking
1724,2023-07-24,2610,388.0,156,8.06,gym_workout
1725,2023-07-24,5287,502.0,133,5.61,gym_workout
1726,2023-07-24,16555,1411.3,166,4.07,running
1727,2023-07-24,274,243.0,62,9.0,yoga
1728,2023-07-24,5360,867.0,100,9.48,gym_workout
1729,2023-07-24,3078,598.0,144,7.49,gym_workout
1730,2023-07-24,660,681.0,127,9.06,swimming
1731,2023-07-24,4079,722.0,158,9.63,gym_workout
1732,2023-07-24,3340,786.0,132,9.19,cycling
1733,2023-07-24,362,108.0,95,5.76,yoga
1734,2023-07-24,665,325.0,113,6.68,swimming
1735,2023-07-24,3063,886.0,133,5.65,gym_workout
1736,2023-07-24,5094,323.0,149,5.67,gym_workout
1737,2023-07-24,698,664.8,143,4.27,cycling
1738,2023-07-24,4030,811.0,152,8.6,gym_workout
1739,2023-07-24,4654,990.4,107,6.99,cycling
1740,2023-07-24,14283,783.32,96,4.68,walking
1741,2023-07-24,1206,466.0,121,5.64,gym_workout
1742,2023-07-24,1131,765.1,136,7.43,cycling
1743,2023-07-24,4823,1066.3,103,8.51,cycling
1744,2023-07-24,17759,1865.95,136,8.12,hiking
1745,2023-07-24,16120,1461.0,118,6.37,hiking
1746,2023-07-24,267,602.0,130,9.72,swimming
1747,2023-07-24,11948,979.88,164,8.23,running
1748,2023-07-24,3431,709.1,145,5.75,cycling
1749,2023-07-24,713,633.0,146,5.96,swimming
1750,2023-07-24,11947,773.88,109,8.8,walking
1751,2023-07-24,785,676.0,113,8.6,swimming
1752,2023-07-24,533,583.0,135,9.11,swimming
1753,2023-07-24,19498,1446.9,136,8.08,hiking
1754,2023-07-24,14607,1262.42,164,9.43,running
1755,2023-07-24,8793,952.65,142,8.91,hiking
1756,2023-07-24,507,646.7,130,9.84,cycling
1757,2023-07-24,4912,629.0,112,8.63,gym_workout
1758,2023-07-24,22012,1634.6,147,7.08,hiking
1759,2023-07-24,23186,1668.3,127,4.32,hiking
1760,2023-07-24,11889,703.56,106,5.49,walking
1761,2023-07-24,13140,638.6,71,4.26,walking
1762,2023-07-24,7260,851.0,116,6.11,hiking
1763,2023-07-24,828,560.8,145,5.31,cycling
1764,2023-07-24,22804,1727.2,110,8.52,hiking
1765,2023-07-24,16202,1718.1,157,7.65,hiking
1766,2023-07-24,10245,839.7,155,7.12,running
1767,2023-07-24,472,342.0,125,8.14,swimming
1768,2023-07-24,213,257.0,84,6.51,yoga
1769,2023-07-24,9561,1025.66,144,7.79,running
1770,2023-07-24,530,425.0,142,5.72,swimming
1771,2023-07-24,52,133.0,67,9.84,yoga
1772,2023-07-24,16351,1507.55,132,4.18,hiking
1773,2023-07-24,12140,1103.4,146,7.11,running
1774,2023-07-24,17588,1454.28,160,5.8,running
1775,2023-07-24,23264,1583.2,124,9.4,hiking
1776,2023-07-24,9558,648.32,76,4.89,walking
1777,2023-07-24,3292,449.0,143,9.32,gym_workout
1778,2023-07-24,23387,1849.35,155,6.16,hiking
1779,2023-07-24,503,356.0,147,6.8,swimming
1780,2023-07-24,8679,888.74,163,7.57,running
1781,2023-07-24,17318,1782.9,114,4.27,hiking
1782,2023-07-24,2687,893.0,134,8.48,gym_workout
1783,2023-07-24,86,222.0,84,4.93,yoga
1784,2023-07-24,1641,636.0,123,7.81,gym_workout
1785,2023-07-24,12483,600.32,87,4.44,walking
1786,2023-07-24,4705,1042.5,135,7.55,cycling
1787,2023-07-24,10787,694.48,91,6.5,walking
1788,2023-07-24,608,578.8,118,8.59,cycling
1789,2023-07-24,124,174.0,74,7.17,yoga
1790,2023-07-24,2174,877.4,144,4.37,cycling
1791,2023-07-24,498,728.0,138,5.66,swimming
1792,2023-07-24,12514,1123.84,120,9.2,running
1793,2023-07-24,1446,475.6,108,9.74,cycling
1794,2023-07-24,5166,878.0,102,7.29,gym_workout
1795,2023-07-24,4630,733.0,132,7.54,gym_workout
1796,2023-07-24,4867,1139.7,103,8.8,cycling
1797,2023-07-24,5624,818.44,160,5.49,running
1798,2023-07-24,5168,541.0,119,5.57,gym_workout
1799,2023-07-24,22771,1580.55,151,7.95,hiking
1800,2023-07-24,11731,1224.55,133,7.0,hiking
1801,2023-07-24,2483,796.0,156,8.48,gym_workout
1802,2023-07-24,363,127.0,96,6.28,yoga
1803,2023-07-24,391,290.0,66,9.29,yoga
1804,2023-07-24,3952,267.08,96,7.25,walking
1805,2023-07-24,18767,1429.02,169,6.88,running
1806,2023-07-24,1094,861.0,127,9.5,gym_workout
1807,2023-07-24,267,222.0,70,6.74,yoga
1808,2023-07-24,2972,709.0,117,4.81,gym_workout
1809,2023-07-24,17886,1838.3,152,8.46,hiking
1810,2023-07-24,9539,1080.95,155,7.94,hiking
1811,2023-07-24,9226,593.04,104,5.98,walking
1812,2023-07-24,21390,1694.5,128,4.51,hiking
1813,2023-07-24,7426,435.04,80,5.12,walking
1814,2023-07-24,166,232.0,96,9.65,yoga
1815,2023-07-24,10335,1063.75,158,4.85,hiking
1816,2023-07-24,179,178.0,69,4.89,yoga
1817,2023-07-24,411,264.0,97,7.67,yoga
1818,2023-07-24,19553,1507.18,140,4.43,running
1819,2023-07-24,280,212.0,97,8.67,yoga
1820,2023-07-24,7720,1214.0,117,8.64,hiking
1821,2023-07-24,4146,377.0,131,5.82,gym_workout
1822,2023-07-24,13292,1009.52,143,6.08,running
1823,2023-07-24,3431,758.1,119,7.91,cycling
1824,2023-07-24,2008,794.0,115,7.67,gym_workout
1825,2023-07-24,802,429.2,108,4.24,cycling
1826,2023-07-24,21124,1613.2,151,4.14,hiking
1827,2023-07-24,12817,1402.85,130,4.26,hiking
1828,2023-07-24,3173,778.3,141,4.91,cycling
1829,2023-07-24,228,106.0,91,6.89,yoga
1830,2023-07-24,16069,1232.14,141,6.64,running
1831,2023-07-24,151,218.0,70,6.71,yoga
1832,2023-07-24,289,522.0,110,7.11,swimming
1833,2023-07-24,3857,705.7,136,9.36,cycling
1834,2023-07-24,21293,1950.65,136,5.8,hiking
1835,2023-07-24,345,318.0,144,6.8,swimming
1836,2023-07-24,10109,556.36,75,9.4,walking
1837,2023-07-24,18468,1844.4,157,6.19,hiking
1838,2023-07-24,14083,829.32,106,6.96,walking
1839,2023-07-24,15436,1558.8,131,8.55,hiking
1840,2023-07-24,1124,789.0,106,5.78,gym_workout
1841,2023-07-24,10848,722.92,92,7.09,walking
1842,2023-07-24,250,683.0,113,4.52,swimming
1843,2023-07-24,3212,924.2,149,8.1,cycling
1844,2023-07-24,1021,706.0,116,4.31,gym_workout
1845,2023-07-24,21498,1949.9,148,4.08,hiking
1846,2023-07-24,276,142.0,61,9.47,yoga
1847,2023-07-24,14873,1375.38,158,4.83,running
1848,2023-07-24,141,129.0,87,7.39,yoga
1849,2023-07-24,9995,1169.75,150,4.81,hiking
1850,2023-07-24,100,126.0,60,8.5,yoga
1851,2023-07-24,4668,477.72,96,5.67,walking
1852,2023-07-24,7736,1037.8,146,4.86,hiking
1853,2023-07-24,5963,386.52,75,6.86,walking
1854,2023-07-24,785,654.0,123,4.4,swimming
1855,2023-07-24,288,782.0,146,9.97,swimming
1856,2023-07-24,282,200.0,88,5.63,yoga
1857,2023-07-24,13881,686.24,90,6.36,walking
1858,2023-07-24,5260,505.0,123,9.75,gym_workout
1859,2023-07-24,3595,339.8,109,9.89,walking
1860,2023-07-24,4176,799.6,118,7.74,cycling
1861,2023-07-24,610,358.0,144,7.29,swimming
1862,2023-07-24,9623,621.92,93,9.82,walking
1863,2023-07-24,448,174.0,70,7.41,yoga
1864,2023-07-24,113,559.0,122,4.51,swimming
1865,2023-07-24,3027,957.7,116,4.04,cycling
1866,2023-07-24,1425,458.0,154,6.96,gym_workout
1867,2023-07-24,5332,403.28,97,9.76,walking
1868,2023-07-24,19984,1439.2,127,6.7,hiking
1869,2023-07-24,223,212.0,61,5.62,yoga
1870,2023-07-24,22112,2063.6,136,4.55,hiking
1871,2023-07-24,7576,575.04,78,5.46,walking
1872,2023-07-24,2963,874.0,116,9.7,gym_workout
1873,2023-07-24,4316,346.0,110,9.15,gym_workout
1874,2023-07-24,7851,951.06,127,5.47,running
1875,2023-07-24,5169,844.0,129,9.2,gym_workout
1876,2023-07-24,3127,836.0,100,5.28,gym_workout
1877,2023-07-24,12441,1448.05,116,5.17,hiking
1878,2023-07-24,11429,660.16,104,8.56,walking
1879,2023-07-24,18881,1555.86,154,9.61,running
1880,2023-07-24,17626,1542.56,126,7.9,running
1881,2023-07-24,727,428.0,157,7.28,swimming
1882,2023-07-24,1128,725.0,133,6.93,gym_workout
1883,2023-07-24,5498,438.92,71,8.69,walking
1884,2023-07-24,3859,744.9,121,8.3,cycling
1885,2023-07-24,2898,930.8,139,8.36,cycling
1886,2023-07-24,3259,973.9,128,8.28,cycling
1887,2023-07-24,582,550.2,122,5.5,cycling
1888,2023-07-24,3543,809.0,116,5.96,gym_workout
1889,2023-07-24,16127,1748.35,155,9.49,hiking
1890,2023-07-24,13661,730.44,79,6.25,walking
1891,2023-07-24,11780,751.2,80,6.09,walking
1892,2023-07-24,191,153.0,74,6.28,yoga
1893,2023-07-24,647,523.0,110,7.43,swimming
1894,2023-07-24,13612,1276.72,159,8.76,running
1895,2023-07-24,781,415.1,123,4.75,cycling
1896,2023-07-24,1952,712.2,122,6.93,cycling
1897,2023-07-24,1745,770.0,118,4.98,gym_workout
1898,2023-07-24,24291,2106.55,159,7.84,hiking
1899,2023-07-24,3432,849.2,126,9.73,cycling
1900,2023-07-24,708,765.0,152,8.54,swimming
1901,2023-07-24,2854,651.0,130,5.89,gym_workout
1902,2023-07-24,22206,1818.3,145,5.19,hiking
1903,2023-07-24,10571,617.84,80,8.7,walking
1904,2023-07-24,937,344.0,133,7.9,swimming
1905,2023-07-24,14045,1180.7,152,5.27,running
1906,2023-07-24,313,114.0,68,7.04,yoga
1907,2023-07-24,10059,1101.95,111,5.35,hiking
1908,2023-07-24,406,377.0,118,9.92,swimming
1909,2023-07-24,7901,852.06,121,5.11,running
1910,2023-07-24,3777,340.08,76,8.08,walking
1911,2023-07-24,11251,639.04,108,9.23,walking
1912,2023-07-24,18879,1500.74,146,8.99,running
1913,2023-07-24,15892,1165.52,136,7.14,running
1914,2023-07-24,13414,673.56,82,4.31,walking
1915,2023-07-24,10783,1027.98,122,4.38,running
1916,2023-07-24,8303,511.12,108,6.18,walking
1917,2023-07-24,23041,1715.05,130,6.1,hiking
1918,2023-07-24,13844,695.76,92,6.53,walking
1919,2023-07-24,1171,451.1,104,5.11,cycling
1920,2023-07-24,158,144.0,68,8.23,yoga
1921,2023-07-24,430,451.0,116,4.27,swimming
1922,2023-07-24,11092,589.68,71,7.3,walking
1923,2023-07-24,2798,772.8,124,9.25,cycling
1924,2023-07-24,7668,546.72,87,9.19,walking
1925,2023-07-24,9193,778.58,127,9.63,running
1926,2023-07-24,506,734.0,123,8.41,swimming
1927,2023-07-24,5657,811.42,154,6.81,running
1928,2023-07-24,5023,478.92,89,8.41,walking
1929,2023-07-24,509,700.0,136,6.16,swimming
1930,2023-07-24,9295,509.8,87,9.15,walking
1931,2023-07-24,366,123.0,65,5.28,yoga
1932,2023-07-24,22651,1608.55,158,9.59,hiking
1933,2023-07-24,5008,899.0,127,9.34,gym_workout
1934,2023-07-24,18710,1507.6,169,8.48,running
1935,2023-07-24,2152,886.0,109,9.65,gym_workout
1936,2023-07-24,452,104.0,92,7.29,yoga
1937,2023-07-24,5192,577.0,150,4.57,gym_workout
1938,2023-07-24,110,520.0,129,6.2,swimming
1939,2023-07-24,19468,1619.08,156,8.36,running
1940,2023-07-24,480,608.0,156,8.61,swimming
1941,2023-07-24,268,329.0,120,8.96,swimming
1942,2023-07-24,223,651.0,111,7.61,swimming
1943,2023-07-24,254,109.0,82,7.62,yoga
1944,2023-07-24,14448,789.92,95,5.74,walking
1945,2023-07-24,17266,1773.3,135,5.22,hiking
1946,2023-07-24,16104,1191.24,137,8.41,running
1947,2023-07-24,8112,737.72,161,4.58,running
1948,2023-07-24,357,178.0,71,9.63,yoga
1949,2023-07-24,2673,666.0,131,9.72,gym_workout
1950,2023-07-24,9678,1253.9,132,6.29,hiking
1951,2023-07-24,14059,1295.54,135,4.06,running
1952,2023-07-24,16732,1266.92,164,10.0,running
1953,2023-07-24,287,296.0,92,4.26,yoga
1954,2023-07-24,225,162.0,90,4.71,yoga
1955,2023-07-24,2245,617.0,116,7.36,gym_workout
1956,2023-07-24,8415,893.9,132,5.89,running
1957,2023-07-24,2015,547.5,136,9.89,cycling
1958,2023-07-24,274,730.0,147,7.15,swimming
1959,2023-07-24,7989,505.56,87,9.67,walking
