user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1595,2023-06-10,7921,573.84,83,7.68,walking
1596,2023-06-10,19535,1591.1,152,8.41,running
1597,2023-06-10,6838,507.52,73,9.73,walking
1598,2023-06-10,13132,751.28,90,7.16,walking
1599,2023-06-10,1994,650.4,130,9.38,cycling
1600,2023-06-10,419,304.0,116,8.37,swimming
1601,2023-06-10,13753,1180.18,133,8.58,running
1602,2023-06-10,9755,670.2,84,7.07,walking
1603,2023-06-10,4822,396.88,82,9.0,walking
1604,2023-06-10,9558,1048.9,152,8.53,hiking
1605,2023-06-10,16245,1227.7,122,5.1,running
1606,2023-06-10,15273,1436.65,128,4.51,hiking
1607,2023-06-10,8361,881.66,147,8.88,running
1608,2023-06-10,2020,777.0,142,4.05,cycling
1609,2023-06-10,10052,1332.6,156,5.76,hiking
1610,2023-06-10,464,117.0,76,8.95,yoga
1611,2023-06-10,8913,1243.65,130,4.82,hiking
1612,2023-06-10,13892,841.68,92,6.42,walking
1613,2023-06-10,14188,1488.4,124,8.29,hiking
1614,2023-06-10,3347,858.7,116,6.61,cycling
1615,2023-06-10,5177,718.62,132,7.76,running
1616,2023-06-10,2239,727.0,147,9.79,gym_workout
1617,2023-06-10,359,119.0,79,4.37,yoga
1618,2023-06-10,264,465.0,133,4.82,swimming
1619,2023-06-10,14641,1146.46,132,6.77,running
1620,2023-06-10,12040,1019.4,155,9.93,running
1621,2023-06-10,466,209.0,80,9.49,yoga
1622,2023-06-10,9472,502.88,99,6.91,walking
1623,2023-06-10,4125,929.5,121,7.17,cycling
1624,2023-06-10,3285,263.4,75,7.67,walking
1625,2023-06-10,110,526.0,140,8.18,swimming
1626,2023-06-10,89,268.0,68,6.39,yoga
1627,2023-06-10,20902,1519.1,152,6.08,hiking
1628,2023-06-10,4989,888.9,110,7.55,cycling
1629,2023-06-10,224,150.0,64,6.98,yoga
1630,2023-06-10,8947,795.82,127,4.26,running
1631,2023-06-10,432,176.0,70,8.48,yoga
1632,2023-06-10,2480,310.0,125,4.37,gym_workout
1633,2023-06-10,11337,903.22,168,6.4,running
1634,2023-06-10,675,561.0,159,8.73,swimming
1635,2023-06-10,4154,309.0,138,6.3,gym_workout
1636,2023-06-10,6984,514.36,78,4.21,walking
1637,2023-06-10,1594,697.0,141,8.78,gym_workout
1638,2023-06-10,886,545.6,140,4.55,cycling
1639,2023-06-10,11177,1408.85,112,4.99,hiking
1640,2023-06-10,431,173.0,97,8.23,yoga
1641,2023-06-10,13837,1056.22,132,4.48,running
1642,2023-06-10,11591,986.46,135,8.7,running
1643,2023-06-10,17965,1457.25,123,8.95,hiking
1644,2023-06-10,13740,1196.4,140,9.11,running
1645,2023-06-10,392,331.0,149,8.43,swimming
1646,2023-06-10,164,288.0,83,5.0,yoga
1647,2023-06-10,19014,1531.84,169,4.52,running
1648,2023-06-10,14011,777.44,98,7.99,walking
1649,2023-06-10,6648,661.88,155,7.23,running
1650,2023-06-10,388,125.0,91,7.48,yoga
1651,2023-06-10,7818,799.08,121,4.27,running
1652,2023-06-10,14364,1204.84,156,5.83,running
1653,2023-06-10,7762,918.72,145,9.35,running
1654,2023-06-10,906,736.6,115,6.92,cycling
1655,2023-06-10,12828,651.12,102,6.63,walking
1656,2023-06-10,252,135.0,70,6.24,yoga
1657,2023-06-10,434,206.0,90,9.92,yoga
1658,2023-06-10,281,259.0,86,9.53,yoga
1659,2023-06-10,12719,637.76,73,4.48,walking
1660,2023-06-10,9449,986.45,141,4.96,hiking
1661,2023-06-10,293,277.0,96,5.47,yoga
1662,2023-06-10,7532,438.28,100,6.64,walking
1663,2023-06-10,4408,392.32,74,4.9,walking
1664,2023-06-10,4639,325.0,142,7.42,gym_workout
1665,2023-06-10,165,272.0,60,5.71,yoga
1666,2023-06-10,112,690.0,134,9.13,swimming
1667,2023-06-10,367,248.0,89,9.18,yoga
1668,2023-06-10,90,270.0,75,8.53,yoga
1669,2023-06-10,3144,554.0,152,6.62,gym_workout
1670,2023-06-10,7924,839.44,147,9.45,running
1671,2023-06-10,4676,900.6,105,4.51,cycling
1672,2023-06-10,172,513.0,127,6.31,swimming
1673,2023-06-10,4770,353.0,120,7.74,gym_workout
1674,2023-06-10,1836,530.0,126,5.72,gym_workout
1675,2023-06-10,20046,1823.3,137,8.33,hiking
1676,2023-06-10,16938,1417.28,154,9.63,running
1677,2023-06-10,8521,615.84,99,9.14,walking
1678,2023-06-10,5533,508.32,86,5.24,walking
1679,2023-06-10,228,205.0,93,7.72,yoga
1680,2023-06-10,625,658.5,119,8.87,cycling
1681,2023-06-10,19071,1443.26,132,5.34,running
1682,2023-06-10,2103,679.3,137,6.65,cycling
1683,2023-06-10,199,138.0,85,4.32,yoga
1684,2023-06-10,18402,1698.1,142,6.2,hiking
1685,2023-06-10,2652,416.0,127,9.42,gym_workout
1686,2023-06-10,550,708.0,129,9.21,swimming
1687,2023-06-10,18108,1837.4,151,4.85,hiking
1688,2023-06-10,165,340.0,110,9.38,swimming
1689,2023-06-10,468,126.0,64,4.44,yoga
1690,2023-06-10,287,363.0,135,7.26,swimming
1691,2023-06-10,13199,699.96,97,8.8,walking
1692,2023-06-10,168,241.0,84,5.13,yoga
1693,2023-06-10,2798,876.8,119,4.62,cycling
1694,2023-06-10,2208,462.0,124,4.98,gym_workout
1695,2023-06-10,14667,708.68,100,6.4,walking
1696,2023-06-10,604,760.0,137,8.25,swimming
1697,2023-06-10,2221,470.0,131,8.1,gym_workout
1698,2023-06-10,3266,528.0,110,8.64,gym_workout
1699,2023-06-10,2116,782.6,140,4.09,cycling
1700,2023-06-10,7340,394.6,78,9.03,walking
1701,2023-06-10,139,211.0,67,7.14,yoga
1702,2023-06-10,6309,497.36,97,4.93,walking
1703,2023-06-10,4799,420.0,141,9.16,gym_workout
1704,2023-06-10,14570,710.8,87,6.9,walking
1705,2023-06-10,8967,750.02,153,8.02,running
1706,2023-06-10,442,227.0,83,8.15,yoga
1707,2023-06-10,3223,858.3,112,8.58,cycling
1708,2023-06-10,330,194.0,95,9.06,yoga
1709,2023-06-10,4609,934.9,114,4.88,cycling
1710,2023-06-10,6128,507.12,107,9.05,walking
1711,2023-06-10,497,133.0,89,4.57,yoga
1712,2023-06-10,4366,925.6,144,6.0,cycling
1713,2023-06-10,408,289.0,94,5.98,yoga
1714,2023-06-10,13434,1225.7,114,8.76,hiking
1715,2023-06-10,5411,337.0,113,6.76,gym_workout
1716,2023-06-10,469,448.0,133,8.92,swimming
1717,2023-06-10,4717,352.0,157,5.88,gym_workout
1718,2023-06-10,326,193.0,75,9.43,yoga
1719,2023-06-10,119,106.0,99,8.85,yoga
1720,2023-06-10,4328,456.0,128,6.07,gym_workout
1721,2023-06-10,1443,559.3,134,6.1,cycling
1722,2023-06-10,15792,1405.6,154,7.56,hiking
1723,2023-06-10,431,318.0,133,4.3,swimming
1724,2023-06-10,7188,427.52,80,6.0,walking
1725,2023-06-10,4182,862.0,125,6.15,gym_workout
1726,2023-06-10,3496,825.6,124,7.3,cycling
1727,2023-06-10,24302,1762.1,126,4.2,hiking
1728,2023-06-10,454,249.0,66,8.34,yoga
1729,2023-06-10,11629,679.16,70,6.49,walking
1730,2023-06-10,565,367.5,101,8.75,cycling
1731,2023-06-10,302,202.0,97,7.49,yoga
1732,2023-06-10,14395,771.8,106,9.64,walking
1733,2023-06-10,483,184.0,94,4.48,yoga
1734,2023-06-10,1216,789.6,120,6.65,cycling
1735,2023-06-10,872,377.0,121,9.33,swimming
1736,2023-06-10,1486,529.6,126,5.76,cycling
1737,2023-06-10,10024,1067.2,142,9.86,hiking
1738,2023-06-10,12414,639.56,106,9.84,walking
1739,2023-06-10,6872,440.88,100,8.39,walking
1740,2023-06-10,18562,1498.72,143,8.44,running
1741,2023-06-10,323,197.0,83,7.18,yoga
1742,2023-06-10,4447,779.0,147,5.93,gym_workout
1743,2023-06-10,470,251.0,71,7.64,yoga
1744,2023-06-10,3802,894.0,128,7.29,gym_workout
1745,2023-06-10,333,494.0,138,6.48,swimming
1746,2023-06-10,12423,1199.38,160,9.89,running
1747,2023-06-10,1770,687.0,139,7.66,cycling
1748,2023-06-10,23098,1952.9,111,8.12,hiking
1749,2023-06-10,6895,417.8,71,4.82,walking
1750,2023-06-10,535,485.0,143,8.85,swimming
1751,2023-06-10,12533,792.32,108,8.45,walking
1752,2023-06-10,195,516.0,130,8.26,swimming
1753,2023-06-10,169,217.0,69,9.42,yoga
1754,2023-06-10,172,134.0,71,8.37,yoga
1755,2023-06-10,12653,1032.18,149,5.55,running
1756,2023-06-10,1282,779.2,149,5.9,cycling
1757,2023-06-10,13278,769.12,82,6.99,walking
1758,2023-06-10,3458,736.8,136,6.63,cycling
1759,2023-06-10,11160,555.4,108,5.58,walking
1760,2023-06-10,19002,1476.12,168,5.36,running
1761,2023-06-10,317,510.0,110,8.52,swimming
1762,2023-06-10,21080,1741.0,134,4.11,hiking
1763,2023-06-10,555,593.0,159,7.96,swimming
1764,2023-06-10,17024,1420.44,134,5.85,running
1765,2023-06-10,5642,833.0,139,9.84,gym_workout
1766,2023-06-10,3807,835.7,144,6.61,cycling
1767,2023-06-10,6153,482.12,76,7.3,walking
1768,2023-06-10,14748,1133.88,120,9.5,running
1769,2023-06-10,1868,760.8,148,7.85,cycling
1770,2023-06-10,15387,1307.22,156,5.29,running
1771,2023-06-10,10969,1101.14,129,7.09,running
1772,2023-06-10,343,134.0,87,8.38,yoga
1773,2023-06-10,15556,1174.36,133,7.93,running
1774,2023-06-10,329,176.0,68,4.31,yoga
1775,2023-06-10,11308,887.48,136,9.94,running
1776,2023-06-10,4772,416.0,119,9.99,gym_workout
1777,2023-06-10,285,200.0,63,6.98,yoga
1778,2023-06-10,3419,808.9,125,5.0,cycling
1779,2023-06-10,6058,651.48,156,9.31,running
1780,2023-06-10,3817,847.0,109,6.33,gym_workout
1781,2023-06-10,9835,580.4,71,4.12,walking
1782,2023-06-10,540,521.0,159,7.06,swimming
1783,2023-06-10,633,661.0,127,5.3,swimming
1784,2023-06-10,2775,696.5,101,4.89,cycling
1785,2023-06-10,1815,535.5,101,4.05,cycling
1786,2023-06-10,243,183.0,90,4.34,yoga
1787,2023-06-10,22979,1890.95,148,9.46,hiking
1788,2023-06-10,79,280.0,61,4.32,yoga
1789,2023-06-10,7518,658.08,124,4.82,running
1790,2023-06-10,4219,828.9,140,4.21,cycling
1791,2023-06-10,661,509.0,154,6.7,swimming
1792,2023-06-10,10037,992.22,124,5.91,running
1793,2023-06-10,795,439.0,137,5.21,swimming
1794,2023-06-10,5888,827.0,159,5.78,gym_workout
1795,2023-06-10,18287,1343.22,121,8.91,running
1796,2023-06-10,2460,563.0,151,9.8,gym_workout
1797,2023-06-10,5901,397.04,81,8.82,walking
1798,2023-06-10,129,681.0,152,9.84,swimming
1799,2023-06-10,3491,657.1,105,5.74,cycling
1800,2023-06-10,388,245.0,64,4.77,yoga
1801,2023-06-10,360,101.0,91,9.3,yoga
1802,2023-06-10,24820,1874.0,122,7.97,hiking
1803,2023-06-10,4904,419.16,98,6.45,walking
1804,2023-06-10,3650,1026.0,124,6.46,cycling
1805,2023-06-10,16989,1588.45,154,7.59,hiking
1806,2023-06-10,92,127.0,72,9.09,yoga
1807,2023-06-10,9254,792.24,167,6.31,running
1808,2023-06-10,3519,298.76,72,8.86,walking
1809,2023-06-10,5486,477.44,108,5.21,walking
1810,2023-06-10,8898,1194.9,130,6.5,hiking
1811,2023-06-10,19000,1517.0,165,8.08,running
1812,2023-06-10,250,161.0,65,4.82,yoga
1813,2023-06-10,16767,1285.35,153,4.67,hiking
1814,2023-06-10,3070,663.0,149,8.24,cycling
1815,2023-06-10,957,380.0,143,5.02,swimming
1816,2023-06-10,8504,930.24,139,5.28,running
1817,2023-06-10,949,430.0,115,4.82,swimming
1818,2023-06-10,6830,743.8,160,6.35,running
1819,2023-06-10,1893,579.3,139,6.0,cycling
1820,2023-06-10,3911,804.0,132,6.47,gym_workout
1821,2023-06-10,2837,683.7,142,7.36,cycling
1822,2023-06-10,3983,855.3,102,8.03,cycling
1823,2023-06-10,5365,490.6,85,8.04,walking
1824,2023-06-10,8728,802.68,139,9.91,running
1825,2023-06-10,334,337.0,137,5.15,swimming
1826,2023-06-10,5129,799.0,154,7.7,gym_workout
1827,2023-06-10,549,365.9,102,5.61,cycling
1828,2023-06-10,743,662.0,115,4.49,swimming
1829,2023-06-10,12827,1224.62,132,8.54,running
1830,2023-06-10,500,503.0,138,7.11,cycling
1831,2023-06-10,4972,421.0,151,8.8,gym_workout
1832,2023-06-10,1146,444.6,108,8.47,cycling
1833,2023-06-10,18492,1594.6,122,6.3,hiking
1834,2023-06-10,543,671.0,129,6.84,swimming
1835,2023-06-10,9567,935.02,159,4.71,running
1836,2023-06-10,304,256.0,70,7.17,yoga
1837,2023-06-10,2618,365.0,152,6.11,gym_workout
1838,2023-06-10,266,272.0,90,5.91,yoga
1839,2023-06-10,9840,591.6,93,5.19,walking
1840,2023-06-10,8410,823.6,125,6.66,running
1841,2023-06-10,8444,538.76,103,7.73,walking
1842,2023-06-10,5392,725.52,127,5.38,running
1843,2023-06-10,298,539.0,114,4.83,swimming
1844,2023-06-10,324,766.0,112,6.68,swimming
1845,2023-06-10,1712,672.0,154,4.72,gym_workout
1846,2023-06-10,18513,1415.65,150,4.85,hiking
1847,2023-06-10,6824,385.96,105,7.91,walking
1848,2023-06-10,1690,719.0,138,5.58,cycling
1849,2023-06-10,12752,1354.6,117,5.64,hiking
1850,2023-06-10,208,782.0,157,9.93,swimming
1851,2023-06-10,738,500.8,134,6.06,cycling
1852,2023-06-10,1165,399.0,108,10.0,gym_workout
1853,2023-06-10,5218,318.0,130,6.38,gym_workout
1854,2023-06-10,12826,767.04,83,8.86,walking
1855,2023-06-10,872,631.0,133,4.99,swimming
1856,2023-06-10,10619,959.14,155,4.88,running
1857,2023-06-10,283,273.0,85,5.83,yoga
1858,2023-06-10,380,151.0,97,7.07,yoga
1859,2023-06-10,3727,421.08,93,6.88,walking
1860,2023-06-10,874,387.0,110,9.64,swimming
1861,2023-06-10,453,124.0,64,9.53,yoga
1862,2023-06-10,171,299.0,87,9.98,yoga
1863,2023-06-10,5471,327.84,82,9.66,walking
1864,2023-06-10,5602,678.12,142,5.45,running
1865,2023-06-10,260,233.0,89,4.53,yoga
1866,2023-06-10,19970,1792.5,154,4.12,hiking
1867,2023-06-10,24364,1632.2,154,7.73,hiking
1868,2023-06-10,499,267.0,93,9.45,yoga
1869,2023-06-10,172,236.0,95,4.3,yoga
1870,2023-06-10,55,154.0,95,7.13,yoga
1871,2023-06-10,947,540.0,113,9.34,swimming
1872,2023-06-10,22757,2039.85,138,8.35,hiking
1873,2023-06-10,93,226.0,80,6.78,yoga
1874,2023-06-10,14056,722.24,90,4.51,walking
1875,2023-06-10,819,782.0,111,7.58,swimming
1876,2023-06-10,11561,1087.66,125,6.18,running
1877,2023-06-10,1894,594.0,119,8.5,gym_workout
1878,2023-06-10,5207,663.42,123,9.35,running
1879,2023-06-10,4169,449.0,100,6.49,gym_workout
1880,2023-06-10,315,646.0,137,7.24,swimming
1881,2023-06-10,329,450.0,117,5.23,swimming
1882,2023-06-10,765,712.5,141,7.31,cycling
1883,2023-06-10,5604,562.24,144,4.92,running
1884,2023-06-10,5874,331.0,131,8.83,gym_workout
1885,2023-06-10,5482,636.0,132,6.97,gym_workout
1886,2023-06-10,729,582.9,110,5.83,cycling
1887,2023-06-10,5098,740.0,153,6.61,gym_workout
1888,2023-06-10,3468,319.72,91,4.23,walking
1889,2023-06-10,5466,340.64,102,6.05,walking
1890,2023-06-10,403,204.0,96,8.93,yoga
1891,2023-06-10,16097,1261.82,126,4.09,running
1892,2023-06-10,1809,621.9,138,6.41,cycling
1893,2023-06-10,2445,726.5,102,8.53,cycling
1894,2023-06-10,2535,794.5,149,8.54,cycling
1895,2023-06-10,1793,831.3,114,8.36,cycling
1896,2023-06-10,17341,1483.05,146,5.88,hiking
1897,2023-06-10,492,216.0,71,5.25,yoga
1898,2023-06-10,3375,791.5,109,5.81,cycling
1899,2023-06-10,4797,1103.7,138,8.29,cycling
1900,2023-06-10,2047,634.7,133,5.45,cycling
1901,2023-06-10,4629,466.0,131,4.79,gym_workout
1902,2023-06-10,708,358.0,134,8.73,swimming
1903,2023-06-10,4062,269.48,77,5.29,walking
1904,2023-06-10,1061,690.0,119,6.45,gym_workout
1905,2023-06-10,14267,690.68,70,6.27,walking
1906,2023-06-10,159,253.0,61,9.78,yoga
1907,2023-06-10,289,106.0,72,7.0,yoga
1908,2023-06-10,3798,354.0,128,7.57,gym_workout
1909,2023-06-10,3618,894.8,121,4.75,cycling
1910,2023-06-10,20232,1467.6,116,9.67,hiking
1911,2023-06-10,12419,1598.95,110,8.58,hiking
1912,2023-06-10,4032,933.2,109,6.05,cycling
1913,2023-06-10,7707,927.42,154,6.99,running
1914,2023-06-10,2785,347.0,124,4.05,gym_workout
1915,2023-06-10,4225,871.5,100,8.82,cycling
1916,2023-06-10,3605,568.0,108,6.34,gym_workout
1917,2023-06-10,19675,1561.5,163,9.8,running
1918,2023-06-10,1926,764.6,123,6.59,cycling
1919,2023-06-10,146,278.0,69,7.64,yoga
1920,2023-06-10,502,793.0,145,8.09,swimming
1921,2023-06-10,10025,588.0,107,4.59,walking
1922,2023-06-10,7643,953.15,153,7.08,hiking
1923,2023-06-10,75,192.0,68,6.19,yoga
1924,2023-06-10,10863,978.78,161,6.12,running
1925,2023-06-10,22006,1539.3,147,6.54,hiking
1926,2023-06-10,446,137.0,68,5.06,yoga
1927,2023-06-10,4005,888.5,113,8.74,cycling
1928,2023-06-10,714,468.0,141,4.39,swimming
1929,2023-06-10,473,547.0,120,4.42,swimming
1930,2023-06-10,5959,377.0,136,4.79,gym_workout
1931,2023-06-10,151,104.0,70,6.58,yoga
1932,2023-06-10,905,479.0,151,9.91,swimming
1933,2023-06-10,501,366.0,149,4.3,swimming
1934,2023-06-10,3029,782.9,137,5.75,cycling
1935,2023-06-10,4061,999.1,140,7.69,cycling
1936,2023-06-10,13372,676.88,79,8.43,walking
1937,2023-06-10,203,190.0,89,5.3,yoga
1938,2023-06-10,5410,502.4,103,7.7,walking
1939,2023-06-10,10110,679.4,101,7.51,walking
1940,2023-06-10,3800,951.0,134,5.76,cycling
1941,2023-06-10,11861,1415.05,151,5.73,hiking
1942,2023-06-10,3334,440.0,158,7.9,gym_workout
1943,2023-06-10,5774,438.96,100,7.57,walking
1944,2023-06-10,5705,390.0,132,5.84,gym_workout
1945,2023-06-10,17499,1470.94,126,7.84,running
1946,2023-06-10,4798,865.8,112,4.72,cycling
1947,2023-06-10,1984,354.0,131,4.78,gym_workout
1948,2023-06-10,3978,406.12,80,8.76,walking
1949,2023-06-10,23095,1739.75,151,8.0,hiking
1950,2023-06-10,14572,1120.32,161,7.8,running
1951,2023-06-10,1806,725.6,135,9.43,cycling
1952,2023-06-10,21912,1730.6,142,5.84,hiking
1953,2023-06-10,1013,706.0,138,6.96,gym_workout
1954,2023-06-10,7148,1294.4,119,4.47,hiking
1955,2023-06-10,3285,417.4,88,7.51,walking
1956,2023-06-10,444,186.0,80,6.91,yoga
1957,2023-06-10,10829,889.74,149,9.4,running
1958,2023-06-10,4481,349.24,85,5.45,walking
1959,2023-06-10,9317,553.68,78,8.36,walking
