user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1599,2023-07-22,7157,481.28,102,5.97,walking
1600,2023-07-22,23834,2125.7,134,8.94,hiking
1601,2023-07-22,911,527.0,119,8.05,swimming
1602,2023-07-22,3085,881.0,119,9.17,gym_workout
1603,2023-07-22,838,785.0,142,8.55,swimming
1604,2023-07-22,10856,1387.8,112,8.22,hiking
1605,2023-07-22,4097,267.88,90,8.02,walking
1606,2023-07-22,80,125.0,92,5.04,yoga
1607,2023-07-22,11374,958.44,161,4.77,running
1608,2023-07-22,12545,1067.25,138,9.69,hiking
1609,2023-07-22,589,389.0,119,8.66,swimming
1610,2023-07-22,5210,633.6,154,7.05,running
1611,2023-07-22,300,184.0,67,9.24,yoga
1612,2023-07-22,377,213.0,92,4.78,yoga
1613,2023-07-22,582,392.0,115,8.66,swimming
1614,2023-07-22,14166,1300.96,164,7.82,running
1615,2023-07-22,10073,909.38,128,7.86,running
1616,2023-07-22,4014,1081.4,140,7.16,cycling
1617,2023-07-22,3759,635.0,159,8.28,gym_workout
1618,2023-07-22,558,316.0,133,9.75,swimming
1619,2023-07-22,6223,728.38,155,5.64,running
1620,2023-07-22,127,205.0,68,4.04,yoga
1621,2023-07-22,887,476.7,104,6.75,cycling
1622,2023-07-22,250,634.0,125,4.7,swimming
1623,2023-07-22,12245,964.7,120,4.56,running
1624,2023-07-22,1329,519.9,110,5.75,cycling
1625,2023-07-22,11456,1323.8,123,9.23,hiking
1626,2023-07-22,221,186.0,95,6.49,yoga
1627,2023-07-22,7242,653.52,141,4.6,running
1628,2023-07-22,764,631.0,142,7.42,swimming
1629,2023-07-22,102,344.0,123,5.25,swimming
1630,2023-07-22,19099,1525.94,165,4.65,running
1631,2023-07-22,282,256.0,83,7.42,yoga
1632,2023-07-22,4003,622.0,145,9.85,gym_workout
1633,2023-07-22,356,238.0,69,5.84,yoga
1634,2023-07-22,260,194.0,91,7.86,yoga
1635,2023-07-22,1972,854.0,136,6.98,gym_workout
1636,2023-07-22,104,475.0,128,8.42,swimming
1637,2023-07-22,14956,1189.36,128,4.46,running
1638,2023-07-22,7459,835.54,161,5.38,running
1639,2023-07-22,11054,1017.24,126,6.61,running
1640,2023-07-22,16459,1314.54,138,5.7,running
1641,2023-07-22,8469,475.76,103,6.8,walking
1642,2023-07-22,675,373.0,157,4.46,swimming
1643,2023-07-22,19731,1812.55,147,6.88,hiking
1644,2023-07-22,16640,1490.4,156,4.19,running
1645,2023-07-22,10520,886.2,137,8.18,running
1646,2023-07-22,885,307.0,144,9.44,swimming
1647,2023-07-22,1322,575.2,143,5.54,cycling
1648,2023-07-22,289,599.0,149,9.94,swimming
1649,2023-07-22,359,163.0,60,7.73,yoga
1650,2023-07-22,243,645.0,140,4.67,swimming
1651,2023-07-22,2521,916.1,136,6.73,cycling
1652,2023-07-22,4240,531.0,103,4.69,gym_workout
1653,2023-07-22,9842,606.68,94,6.74,walking
1654,2023-07-22,5438,321.52,87,8.4,walking
1655,2023-07-22,440,608.0,158,8.69,swimming
1656,2023-07-22,3694,523.0,127,7.15,gym_workout
1657,2023-07-22,9823,499.92,96,7.49,walking
1658,2023-07-22,659,774.0,129,8.76,swimming
1659,2023-07-22,1294,782.4,104,5.33,cycling
1660,2023-07-22,1596,637.0,137,4.38,gym_workout
1661,2023-07-22,8069,474.76,87,7.01,walking
1662,2023-07-22,17463,1586.15,128,9.55,hiking
1663,2023-07-22,197,117.0,62,6.98,yoga
1664,2023-07-22,3526,603.0,131,6.06,gym_workout
1665,2023-07-22,13972,690.88,76,8.41,walking
1666,2023-07-22,11821,1185.05,158,6.34,hiking
1667,2023-07-22,6654,717.24,136,8.62,running
1668,2023-07-22,10905,653.2,87,9.2,walking
1669,2023-07-22,418,299.0,74,8.8,yoga
1670,2023-07-22,609,410.0,118,5.86,swimming
1671,2023-07-22,2657,701.7,142,5.53,cycling
1672,2023-07-22,135,268.0,79,6.6,yoga
1673,2023-07-22,442,142.0,86,6.75,yoga
1674,2023-07-22,17576,1350.56,149,8.81,running
1675,2023-07-22,7977,731.62,157,7.56,running
1676,2023-07-22,362,247.0,73,9.59,yoga
1677,2023-07-22,15570,1332.2,129,6.21,running
1678,2023-07-22,2195,782.5,120,8.3,cycling
1679,2023-07-22,12069,695.76,75,6.35,walking
1680,2023-07-22,4180,732.0,130,7.59,cycling
1681,2023-07-22,22348,1567.4,115,6.24,hiking
1682,2023-07-22,515,504.5,132,9.29,cycling
1683,2023-07-22,13948,1492.4,133,4.7,hiking
1684,2023-07-22,163,121.0,82,6.97,yoga
1685,2023-07-22,3709,606.0,106,9.67,gym_workout
1686,2023-07-22,316,545.0,137,5.9,swimming
1687,2023-07-22,194,153.0,68,4.38,yoga
1688,2023-07-22,3901,690.1,143,6.13,cycling
1689,2023-07-22,140,242.0,80,6.22,yoga
1690,2023-07-22,18159,1775.95,138,6.56,hiking
1691,2023-07-22,108,149.0,84,7.97,yoga
1692,2023-07-22,264,630.0,145,8.6,swimming
1693,2023-07-22,2864,442.0,125,4.38,gym_workout
1694,2023-07-22,5046,301.84,92,9.41,walking
1695,2023-07-22,10603,885.18,143,4.57,running
1696,2023-07-22,22593,1739.65,158,5.31,hiking
1697,2023-07-22,163,351.0,113,5.42,swimming
1698,2023-07-22,181,107.0,77,6.45,yoga
1699,2023-07-22,4211,337.44,91,6.1,walking
1700,2023-07-22,1912,472.0,121,9.7,gym_workout
1701,2023-07-22,11334,1376.7,123,9.22,hiking
1702,2023-07-22,538,537.0,134,4.44,swimming
1703,2023-07-22,3924,566.0,151,5.15,gym_workout
1704,2023-07-22,718,479.0,125,6.68,swimming
1705,2023-07-22,6317,415.68,91,4.55,walking
1706,2023-07-22,3163,1007.3,102,8.62,cycling
1707,2023-07-22,2304,665.4,144,5.66,cycling
1708,2023-07-22,771,358.0,145,9.81,swimming
1709,2023-07-22,6226,833.56,158,6.46,running
1710,2023-07-22,819,731.0,118,5.14,swimming
1711,2023-07-22,682,306.0,155,8.36,swimming
1712,2023-07-22,3738,708.8,123,5.44,cycling
1713,2023-07-22,9794,1482.7,119,8.26,hiking
1714,2023-07-22,592,774.0,139,5.61,swimming
1715,2023-07-22,7027,710.62,168,8.49,running
1716,2023-07-22,96,157.0,74,6.31,yoga
1717,2023-07-22,14987,724.48,70,7.35,walking
1718,2023-07-22,3673,692.3,133,6.68,cycling
1719,2023-07-22,18248,1380.4,127,4.44,hiking
1720,2023-07-22,5994,343.0,159,7.01,gym_workout
1721,2023-07-22,3055,772.5,120,8.41,cycling
1722,2023-07-22,3079,897.9,144,7.49,cycling
1723,2023-07-22,11079,675.16,81,4.62,walking
1724,2023-07-22,193,531.0,134,5.84,swimming
1725,2023-07-22,886,572.0,133,9.6,swimming
1726,2023-07-22,3116,762.6,147,9.54,cycling
1727,2023-07-22,240,289.0,83,5.43,yoga
1728,2023-07-22,15306,1328.36,155,8.17,running
1729,2023-07-22,14559,1705.95,137,7.39,hiking
1730,2023-07-22,3790,584.0,144,6.58,gym_workout
1731,2023-07-22,8866,600.64,101,9.93,walking
1732,2023-07-22,9685,586.4,83,9.74,walking
1733,2023-07-22,3409,775.9,124,5.43,cycling
1734,2023-07-22,15813,1427.78,157,8.19,running
1735,2023-07-22,16231,1253.86,149,6.21,running
1736,2023-07-22,11751,940.06,132,8.96,running
1737,2023-07-22,4939,1085.9,108,5.0,cycling
1738,2023-07-22,16175,1416.5,169,9.29,running
1739,2023-07-22,18315,1480.9,160,9.46,running
1740,2023-07-22,309,201.0,62,7.36,yoga
1741,2023-07-22,3984,569.0,115,9.58,gym_workout
1742,2023-07-22,11535,663.4,94,9.93,walking
1743,2023-07-22,12601,1476.05,142,7.33,hiking
1744,2023-07-22,5758,665.0,139,6.18,gym_workout
1745,2023-07-22,18797,1395.85,115,6.11,hiking
1746,2023-07-22,257,108.0,64,4.0,yoga
1747,2023-07-22,3498,814.0,122,5.8,gym_workout
1748,2023-07-22,14352,1310.12,143,7.17,running
1749,2023-07-22,14093,1343.58,158,7.66,running
1750,2023-07-22,2876,862.0,114,9.31,gym_workout
1751,2023-07-22,16768,1491.08,166,6.26,running
1752,2023-07-22,398,177.0,61,5.67,yoga
1753,2023-07-22,9245,819.7,152,5.45,running
1754,2023-07-22,1601,397.0,137,7.77,gym_workout
1755,2023-07-22,24067,2197.35,129,6.02,hiking
1756,2023-07-22,627,718.0,140,8.28,swimming
1757,2023-07-22,21928,1914.4,147,9.88,hiking
1758,2023-07-22,12208,695.32,104,5.09,walking
1759,2023-07-22,709,575.0,112,7.53,swimming
1760,2023-07-22,8725,820.5,132,9.55,running
1761,2023-07-22,12637,766.48,102,4.25,walking
1762,2023-07-22,731,473.0,129,5.13,swimming
1763,2023-07-22,131,210.0,94,6.49,yoga
1764,2023-07-22,216,100.0,99,9.41,yoga
1765,2023-07-22,6033,451.32,74,4.85,walking
1766,2023-07-22,4852,614.0,121,8.47,gym_workout
1767,2023-07-22,5942,454.0,147,7.94,gym_workout
1768,2023-07-22,10425,1027.5,159,7.48,running
1769,2023-07-22,1076,688.0,129,4.03,gym_workout
1770,2023-07-22,3747,811.0,124,8.01,gym_workout
1771,2023-07-22,13211,803.44,83,9.61,walking
1772,2023-07-22,2502,885.2,102,5.57,cycling
1773,2023-07-22,529,596.0,158,9.58,swimming
1774,2023-07-22,1634,478.4,139,4.3,cycling
1775,2023-07-22,4302,273.08,105,4.53,walking
1776,2023-07-22,11390,1076.5,136,9.56,hiking
1777,2023-07-22,4889,902.9,127,6.23,cycling
1778,2023-07-22,1590,511.0,107,9.63,cycling
1779,2023-07-22,12781,1087.05,145,4.33,hiking
1780,2023-07-22,5844,621.0,113,5.97,gym_workout
1781,2023-07-22,4904,897.0,104,4.98,gym_workout
1782,2023-07-22,2643,603.0,130,5.88,gym_workout
1783,2023-07-22,8175,1348.75,136,6.72,hiking
1784,2023-07-22,14626,1326.56,150,6.53,running
1785,2023-07-22,19075,1786.75,158,7.7,hiking
1786,2023-07-22,3945,660.0,100,4.62,gym_workout
1787,2023-07-22,14855,1398.75,143,5.3,hiking
1788,2023-07-22,7462,714.72,148,4.68,running
1789,2023-07-22,9306,1198.3,111,5.16,hiking
1790,2023-07-22,487,344.0,155,9.62,swimming
1791,2023-07-22,530,589.0,159,5.35,swimming
1792,2023-07-22,3403,915.3,109,9.8,cycling
1793,2023-07-22,2035,841.5,127,8.46,cycling
1794,2023-07-22,18601,1792.05,117,5.38,hiking
1795,2023-07-22,809,429.9,143,4.65,cycling
1796,2023-07-22,14000,662.0,77,7.16,walking
1797,2023-07-22,2856,765.0,118,4.45,gym_workout
1798,2023-07-22,7585,772.1,154,9.44,running
1799,2023-07-22,783,459.0,124,5.0,swimming
1800,2023-07-22,13572,658.88,99,8.28,walking
1801,2023-07-22,13990,739.6,85,6.84,walking
1802,2023-07-22,4876,494.04,106,7.17,walking
1803,2023-07-22,280,683.0,158,7.47,swimming
1804,2023-07-22,15313,1278.78,127,8.04,running
1805,2023-07-22,6001,427.04,108,5.28,walking
1806,2023-07-22,13828,1480.4,154,9.74,hiking
1807,2023-07-22,165,105.0,74,6.02,yoga
1808,2023-07-22,435,282.0,78,5.68,yoga
1809,2023-07-22,4447,968.7,122,7.11,cycling
1810,2023-07-22,422,580.0,136,9.44,swimming
1811,2023-07-22,8107,711.42,144,7.39,running
1812,2023-07-22,4809,375.36,90,5.62,walking
1813,2023-07-22,13063,1223.78,138,8.24,running
1814,2023-07-22,1425,748.5,104,9.23,cycling
1815,2023-07-22,16996,1339.76,138,7.54,running
1816,2023-07-22,267,208.0,61,8.87,yoga
1817,2023-07-22,469,612.0,155,8.13,swimming
1818,2023-07-22,1900,506.0,154,4.17,gym_workout
1819,2023-07-22,9728,609.12,90,4.5,walking
1820,2023-07-22,3046,379.84,83,8.34,walking
1821,2023-07-22,3534,820.4,117,4.37,cycling
1822,2023-07-22,24776,1652.8,150,7.29,hiking
1823,2023-07-22,99,207.0,74,7.62,yoga
1824,2023-07-22,303,271.0,78,7.79,yoga
1825,2023-07-22,3486,544.0,122,6.9,gym_workout
1826,2023-07-22,11886,768.44,70,6.36,walking
1827,2023-07-22,5765,433.6,84,7.84,walking
1828,2023-07-22,8152,426.08,104,4.36,walking
1829,2023-07-22,4600,804.0,117,5.16,cycling
1830,2023-07-22,20362,1832.1,111,4.18,hiking
1831,2023-07-22,270,166.0,83,9.22,yoga
1832,2023-07-22,11009,580.36,97,7.54,walking
1833,2023-07-22,12792,677.68,91,9.71,walking
1834,2023-07-22,14325,1220.5,121,7.03,running
1835,2023-07-22,16301,1797.05,130,8.63,hiking
1836,2023-07-22,696,445.0,137,9.73,swimming
1837,2023-07-22,1238,570.8,124,5.12,cycling
1838,2023-07-22,990,583.0,104,9.92,cycling
1839,2023-07-22,4721,848.0,128,8.08,gym_workout
1840,2023-07-22,24484,1669.2,136,5.21,hiking
1841,2023-07-22,16613,1229.78,145,8.3,running
1842,2023-07-22,13457,752.28,107,6.69,walking
1843,2023-07-22,6827,476.08,89,4.01,walking
1844,2023-07-22,7617,562.68,85,9.47,walking
1845,2023-07-22,3394,833.4,114,5.1,cycling
1846,2023-07-22,4313,820.3,109,9.8,cycling
1847,2023-07-22,10355,978.3,164,7.07,running
1848,2023-07-22,13280,1187.8,151,6.87,running
1849,2023-07-22,4759,833.0,157,7.59,gym_workout
1850,2023-07-22,12369,601.76,80,8.35,walking
1851,2023-07-22,2018,599.0,151,6.95,gym_workout
1852,2023-07-22,5946,584.0,139,4.87,gym_workout
1853,2023-07-22,10655,1086.3,140,5.06,running
1854,2023-07-22,6310,857.6,122,6.89,running
1855,2023-07-22,10730,1166.5,155,5.31,hiking
1856,2023-07-22,19575,1501.5,129,9.74,running
1857,2023-07-22,19032,1739.6,156,6.29,hiking
1858,2023-07-22,703,508.0,110,9.69,swimming
1859,2023-07-22,8327,540.08,88,4.2,walking
1860,2023-07-22,1493,575.3,142,9.88,cycling
1861,2023-07-22,7555,691.3,154,4.73,running
1862,2023-07-22,627,500.0,149,7.85,swimming
1863,2023-07-22,5251,657.0,153,4.87,gym_workout
1864,2023-07-22,7241,570.64,70,7.96,walking
1865,2023-07-22,229,789.0,142,6.85,swimming
1866,2023-07-22,19114,1742.7,116,4.6,hiking
1867,2023-07-22,490,264.0,84,8.77,yoga
1868,2023-07-22,11900,929.0,123,5.33,running
1869,2023-07-22,1635,723.5,147,5.09,cycling
1870,2023-07-22,4938,714.0,113,5.05,gym_workout
1871,2023-07-22,1258,798.0,124,8.59,gym_workout
1872,2023-07-22,591,564.1,135,7.04,cycling
1873,2023-07-22,297,205.0,60,6.25,yoga
1874,2023-07-22,281,749.0,121,5.9,swimming
1875,2023-07-22,527,336.0,115,8.25,swimming
1876,2023-07-22,683,357.0,140,6.02,swimming
1877,2023-07-22,14125,809.0,73,8.22,walking
1878,2023-07-22,17956,1365.8,146,7.35,hiking
1879,2023-07-22,2409,870.9,130,7.18,cycling
1880,2023-07-22,7317,515.68,73,6.2,walking
1881,2023-07-22,22314,1864.7,156,7.09,hiking
1882,2023-07-22,231,290.0,78,8.64,yoga
1883,2023-07-22,3841,1020.1,100,4.02,cycling
1884,2023-07-22,1119,694.9,112,8.26,cycling
1885,2023-07-22,197,262.0,90,4.41,yoga
1886,2023-07-22,338,207.0,79,4.36,yoga
1887,2023-07-22,876,482.0,140,7.76,swimming
1888,2023-07-22,8085,613.4,78,7.86,walking
1889,2023-07-22,5725,300.0,116,8.52,gym_workout
1890,2023-07-22,18296,1514.76,154,6.48,running
1891,2023-07-22,4017,1016.7,124,7.4,cycling
1892,2023-07-22,995,670.0,150,8.44,swimming
1893,2023-07-22,306,100.0,89,9.04,yoga
1894,2023-07-22,10465,526.6,70,6.3,walking
1895,2023-07-22,23599,2046.95,137,7.39,hiking
1896,2023-07-22,984,334.0,152,4.9,swimming
1897,2023-07-22,956,461.0,132,4.86,swimming
1898,2023-07-22,16447,1355.82,156,8.85,running
1899,2023-07-22,210,357.0,117,8.77,swimming
1900,2023-07-22,419,255.0,62,4.04,yoga
1901,2023-07-22,1323,691.0,115,4.55,gym_workout
1902,2023-07-22,12026,656.04,105,7.4,walking
1903,2023-07-22,1630,379.0,125,8.35,gym_workout
1904,2023-07-22,16667,1799.35,116,5.6,hiking
1905,2023-07-22,421,341.0,159,4.68,swimming
1906,2023-07-22,13664,1280.84,151,6.49,running
1907,2023-07-22,18447,1464.82,121,5.66,running
1908,2023-07-22,4289,802.9,108,6.88,cycling
1909,2023-07-22,1563,880.0,124,9.74,gym_workout
1910,2023-07-22,3428,667.8,115,5.07,cycling
1911,2023-07-22,74,230.0,97,9.64,yoga
1912,2023-07-22,186,465.0,111,6.74,swimming
1913,2023-07-22,629,450.9,140,6.11,cycling
1914,2023-07-22,10906,1354.3,140,5.29,hiking
1915,2023-07-22,4095,1092.5,115,5.14,cycling
1916,2023-07-22,24949,1741.45,142,4.74,hiking
1917,2023-07-22,1552,598.2,131,5.82,cycling
1918,2023-07-22,10673,699.92,108,5.41,walking
1919,2023-07-22,181,207.0,99,9.63,yoga
1920,2023-07-22,17036,1334.16,148,4.92,running
1921,2023-07-22,468,171.0,63,8.12,yoga
1922,2023-07-22,4931,853.0,115,4.59,gym_workout
1923,2023-07-22,11506,1539.3,116,7.01,hiking
1924,2023-07-22,331,206.0,71,7.09,yoga
1925,2023-07-22,10577,1355.85,120,9.99,hiking
1926,2023-07-22,14643,1352.15,141,6.33,hiking
1927,2023-07-22,395,139.0,79,4.31,yoga
1928,2023-07-22,12334,1026.7,145,5.27,hiking
1929,2023-07-22,16754,1228.24,165,7.99,running
1930,2023-07-22,164,687.0,140,7.86,swimming
1931,2023-07-22,5864,349.56,91,8.46,walking
1932,2023-07-22,3923,302.0,113,9.14,gym_workout
1933,2023-07-22,3390,665.0,123,7.27,cycling
1934,2023-07-22,3952,768.2,144,5.82,cycling
1935,2023-07-22,12544,1507.2,153,5.59,hiking
1936,2023-07-22,6540,393.6,98,6.93,walking
1937,2023-07-22,1512,829.0,156,4.17,gym_workout
1938,2023-07-22,12191,1548.55,113,9.64,hiking
1939,2023-07-22,17148,1581.4,126,8.93,hiking
1940,2023-07-22,2104,702.0,129,7.51,gym_workout
1941,2023-07-22,14216,1273.96,169,4.93,running
1942,2023-07-22,449,252.0,77,5.47,yoga
1943,2023-07-22,15112,1365.6,145,8.99,hiking
1944,2023-07-22,11658,1181.9,135,5.51,hiking
1945,2023-07-22,5152,566.12,122,8.43,running
1946,2023-07-22,19992,1498.6,143,5.09,hiking
1947,2023-07-22,3354,647.4,102,5.57,cycling
1948,2023-07-22,356,624.0,149,8.64,swimming
1949,2023-07-22,5864,612.0,117,8.94,gym_workout
1950,2023-07-22,874,645.4,145,4.92,cycling
1951,2023-07-22,5119,597.0,157,5.09,gym_workout
1952,2023-07-22,107,199.0,67,6.72,yoga
1953,2023-07-22,7550,827.0,149,6.35,running
1954,2023-07-22,832,309.0,127,4.31,swimming
1955,2023-07-22,19281,1394.05,159,9.13,hiking
1956,2023-07-22,11590,1365.5,126,4.99,hiking
1957,2023-07-22,13602,1293.1,120,7.47,hiking
1958,2023-07-22,20875,1967.75,145,6.04,hiking
1959,2023-07-22,949,707.0,148,5.67,swimming
