user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1598,2023-06-22,3392,1019.2,118,6.63,cycling
1599,2023-06-22,3956,776.6,109,6.29,cycling
1600,2023-06-22,14134,822.36,83,6.92,walking
1601,2023-06-22,637,364.7,109,6.34,cycling
1602,2023-06-22,2771,517.0,154,7.05,gym_workout
1603,2023-06-22,518,302.0,125,7.51,swimming
1604,2023-06-22,3739,837.9,116,6.26,cycling
1605,2023-06-22,3878,373.12,108,9.48,walking
1606,2023-06-22,9349,972.94,132,5.99,running
1607,2023-06-22,1000,498.0,137,4.03,cycling
1608,2023-06-22,260,195.0,68,6.99,yoga
1609,2023-06-22,1606,758.0,117,6.97,gym_workout
1610,2023-06-22,1895,391.0,101,4.11,gym_workout
1611,2023-06-22,17397,1442.82,166,7.42,running
1612,2023-06-22,3450,1026.0,119,6.26,cycling
1613,2023-06-22,191,656.0,156,6.76,swimming
1614,2023-06-22,6329,422.16,109,7.07,walking
1615,2023-06-22,126,248.0,83,4.72,yoga
1616,2023-06-22,713,603.0,140,8.3,swimming
1617,2023-06-22,5465,399.6,91,9.63,walking
1618,2023-06-22,1160,594.0,148,5.18,gym_workout
1619,2023-06-22,7866,870.96,163,9.24,running
1620,2023-06-22,3928,314.12,107,4.29,walking
1621,2023-06-22,7487,597.48,70,7.25,walking
1622,2023-06-22,14379,756.16,74,5.17,walking
1623,2023-06-22,13794,1178.64,166,8.43,running
1624,2023-06-22,237,128.0,77,6.36,yoga
1625,2023-06-22,12461,1530.05,152,7.8,hiking
1626,2023-06-22,8442,483.68,83,8.08,walking
1627,2023-06-22,3992,907.2,107,7.5,cycling
1628,2023-06-22,442,268.0,88,7.7,yoga
1629,2023-06-22,4347,1083.7,133,9.37,cycling
1630,2023-06-22,809,452.0,146,7.39,swimming
1631,2023-06-22,587,683.0,146,9.32,swimming
1632,2023-06-22,7096,1219.8,128,5.93,hiking
1633,2023-06-22,4340,887.0,126,9.33,gym_workout
1634,2023-06-22,421,483.0,156,4.14,swimming
1635,2023-06-22,512,345.0,112,9.84,swimming
1636,2023-06-22,313,225.0,61,5.2,yoga
1637,2023-06-22,21647,1909.35,149,6.46,hiking
1638,2023-06-22,911,319.0,157,5.96,swimming
1639,2023-06-22,212,395.0,148,6.55,swimming
1640,2023-06-22,3137,919.7,139,4.74,cycling
1641,2023-06-22,448,471.0,131,5.08,swimming
1642,2023-06-22,6307,515.28,91,7.87,walking
1643,2023-06-22,1943,302.0,107,5.36,gym_workout
1644,2023-06-22,10101,556.04,89,9.92,walking
1645,2023-06-22,12605,1072.25,140,6.71,hiking
1646,2023-06-22,1225,792.5,134,7.21,cycling
1647,2023-06-22,6422,466.88,82,7.58,walking
1648,2023-06-22,14694,1537.7,117,8.01,hiking
1649,2023-06-22,15428,1221.68,155,4.84,running
1650,2023-06-22,5409,525.0,133,9.91,gym_workout
1651,2023-06-22,9237,774.22,140,7.91,running
1652,2023-06-22,11453,1043.18,147,6.36,running
1653,2023-06-22,223,175.0,98,8.12,yoga
1654,2023-06-22,2879,684.0,121,4.06,gym_workout
1655,2023-06-22,509,533.0,127,8.7,swimming
1656,2023-06-22,469,194.0,69,5.88,yoga
1657,2023-06-22,413,264.0,63,5.54,yoga
1658,2023-06-22,17552,1318.12,160,8.02,running
1659,2023-06-22,3891,807.0,155,5.31,gym_workout
1660,2023-06-22,5770,395.0,152,4.2,gym_workout
1661,2023-06-22,5034,453.36,109,7.35,walking
1662,2023-06-22,267,144.0,98,6.86,yoga
1663,2023-06-22,21642,1996.1,150,5.68,hiking
1664,2023-06-22,97,189.0,73,4.22,yoga
1665,2023-06-22,19965,1639.25,135,9.08,hiking
1666,2023-06-22,17233,1836.65,124,4.96,hiking
1667,2023-06-22,4163,849.3,134,5.23,cycling
1668,2023-06-22,3315,247.6,81,9.73,walking
1669,2023-06-22,3528,851.8,124,6.82,cycling
1670,2023-06-22,131,141.0,85,7.94,yoga
1671,2023-06-22,12058,1086.9,115,5.56,hiking
1672,2023-06-22,1357,813.0,142,7.79,gym_workout
1673,2023-06-22,24403,1890.15,116,6.14,hiking
1674,2023-06-22,4469,1036.9,142,6.29,cycling
1675,2023-06-22,9078,477.12,74,7.16,walking
1676,2023-06-22,282,238.0,81,6.08,yoga
1677,2023-06-22,1762,859.0,139,5.72,gym_workout
1678,2023-06-22,10733,638.32,109,7.49,walking
1679,2023-06-22,3869,695.0,157,4.65,gym_workout
1680,2023-06-22,5987,578.0,154,9.82,gym_workout
1681,2023-06-22,114,583.0,144,9.97,swimming
1682,2023-06-22,72,200.0,69,8.51,yoga
1683,2023-06-22,14846,1309.76,162,6.2,running
1684,2023-06-22,215,101.0,67,9.09,yoga
1685,2023-06-22,4210,700.0,116,7.8,gym_workout
1686,2023-06-22,517,701.0,143,5.34,swimming
1687,2023-06-22,1624,856.0,147,9.55,gym_workout
1688,2023-06-22,9541,931.46,165,7.21,running
1689,2023-06-22,7529,1257.45,141,4.21,hiking
1690,2023-06-22,9865,1072.25,119,9.97,hiking
1691,2023-06-22,1134,683.4,143,4.1,cycling
1692,2023-06-22,3892,550.0,146,6.62,gym_workout
1693,2023-06-22,526,675.0,117,6.57,swimming
1694,2023-06-22,12491,638.64,81,8.46,walking
1695,2023-06-22,3744,733.0,142,7.81,gym_workout
1696,2023-06-22,1627,681.7,140,7.86,cycling
1697,2023-06-22,969,497.0,138,8.86,swimming
1698,2023-06-22,10219,1098.14,120,8.73,running
1699,2023-06-22,7824,576.96,90,6.58,walking
1700,2023-06-22,12112,713.48,87,5.67,walking
1701,2023-06-22,919,608.0,111,4.79,swimming
1702,2023-06-22,11933,1208.98,150,8.27,running
1703,2023-06-22,11474,1418.7,151,4.75,hiking
1704,2023-06-22,15164,1251.84,121,5.02,running
1705,2023-06-22,10235,651.4,75,8.04,walking
1706,2023-06-22,3778,303.12,98,6.13,walking
1707,2023-06-22,339,229.0,67,5.8,yoga
1708,2023-06-22,244,562.0,133,9.62,swimming
1709,2023-06-22,18519,1371.14,165,9.43,running
1710,2023-06-22,680,512.0,145,5.46,swimming
1711,2023-06-22,744,380.0,153,7.38,swimming
1712,2023-06-22,962,444.0,145,4.32,swimming
1713,2023-06-22,2991,336.0,102,8.28,gym_workout
1714,2023-06-22,4372,367.0,103,4.11,gym_workout
1715,2023-06-22,12400,769.0,73,9.53,walking
1716,2023-06-22,16971,1466.26,134,8.89,running
1717,2023-06-22,13385,1180.25,159,9.55,hiking
1718,2023-06-22,10295,579.8,81,9.26,walking
1719,2023-06-22,5474,643.0,123,4.09,gym_workout
1720,2023-06-22,6125,443.0,83,4.89,walking
1721,2023-06-22,4174,607.0,105,8.84,gym_workout
1722,2023-06-22,1253,706.3,142,6.32,cycling
1723,2023-06-22,4932,879.2,118,7.59,cycling
1724,2023-06-22,1546,734.0,158,6.59,gym_workout
1725,2023-06-22,1646,861.0,125,7.82,gym_workout
1726,2023-06-22,290,105.0,60,6.13,yoga
1727,2023-06-22,10382,964.92,167,4.3,running
1728,2023-06-22,11094,987.7,110,8.01,hiking
1729,2023-06-22,3078,294.12,82,9.64,walking
1730,2023-06-22,3679,905.9,103,7.54,cycling
1731,2023-06-22,18511,1478.66,164,4.9,running
1732,2023-06-22,3918,428.72,83,7.37,walking
1733,2023-06-22,24183,1876.15,133,4.61,hiking
1734,2023-06-22,11138,1037.28,130,5.18,running
1735,2023-06-22,741,727.0,115,6.01,swimming
1736,2023-06-22,3398,264.92,83,7.13,walking
1737,2023-06-22,16632,1245.92,127,7.23,running
1738,2023-06-22,651,797.0,133,6.01,swimming
1739,2023-06-22,6898,762.88,123,4.35,running
1740,2023-06-22,281,147.0,80,6.04,yoga
1741,2023-06-22,4010,713.0,104,6.92,gym_workout
1742,2023-06-22,530,501.0,121,7.26,swimming
1743,2023-06-22,4724,317.96,99,8.4,walking
1744,2023-06-22,14873,702.92,85,4.87,walking
1745,2023-06-22,497,285.0,73,8.67,yoga
1746,2023-06-22,474,178.0,75,5.34,yoga
1747,2023-06-22,1452,733.0,138,5.15,gym_workout
1748,2023-06-22,4122,783.2,110,7.96,cycling
1749,2023-06-22,6292,483.68,95,9.47,walking
1750,2023-06-22,4780,854.0,148,6.88,gym_workout
1751,2023-06-22,3509,766.0,121,5.74,gym_workout
1752,2023-06-22,6637,506.48,70,5.95,walking
1753,2023-06-22,309,197.0,78,6.7,yoga
1754,2023-06-22,9123,999.38,168,5.5,running
1755,2023-06-22,11777,607.08,86,8.1,walking
1756,2023-06-22,372,282.0,99,8.1,yoga
1757,2023-06-22,204,206.0,75,4.04,yoga
1758,2023-06-22,5697,461.88,91,7.05,walking
1759,2023-06-22,470,176.0,62,5.06,yoga
1760,2023-06-22,4303,632.0,116,7.37,gym_workout
1761,2023-06-22,962,544.0,129,7.01,swimming
1762,2023-06-22,8347,894.82,131,4.67,running
1763,2023-06-22,2716,534.0,136,5.0,gym_workout
1764,2023-06-22,605,705.0,111,9.25,swimming
1765,2023-06-22,469,310.0,111,4.78,swimming
1766,2023-06-22,151,270.0,69,5.65,yoga
1767,2023-06-22,15402,1248.12,142,5.37,running
1768,2023-06-22,9195,989.75,156,4.24,hiking
1769,2023-06-22,464,540.0,141,9.97,swimming
1770,2023-06-22,5310,868.0,145,7.65,gym_workout
1771,2023-06-22,384,143.0,65,6.2,yoga
1772,2023-06-22,3897,966.7,127,4.52,cycling
1773,2023-06-22,478,395.0,144,8.22,swimming
1774,2023-06-22,913,674.0,133,7.23,swimming
1775,2023-06-22,5309,698.54,150,8.62,running
1776,2023-06-22,4959,870.9,138,8.67,cycling
1777,2023-06-22,279,465.0,134,4.84,swimming
1778,2023-06-22,2921,859.0,114,4.35,gym_workout
1779,2023-06-22,3313,403.0,108,6.92,gym_workout
1780,2023-06-22,24266,1733.3,148,4.79,hiking
1781,2023-06-22,852,355.0,146,7.28,swimming
1782,2023-06-22,4074,1011.4,129,8.51,cycling
1783,2023-06-22,3074,740.0,134,8.32,gym_workout
1784,2023-06-22,20092,1756.6,157,8.4,hiking
1785,2023-06-22,1507,692.7,127,5.16,cycling
1786,2023-06-22,14317,779.68,89,7.1,walking
1787,2023-06-22,187,514.0,155,6.13,swimming
1788,2023-06-22,709,682.9,100,5.58,cycling
1789,2023-06-22,973,337.0,154,6.42,swimming
1790,2023-06-22,4222,700.0,138,9.4,gym_workout
1791,2023-06-22,4226,786.0,113,6.76,gym_workout
1792,2023-06-22,351,159.0,89,5.81,yoga
1793,2023-06-22,5154,617.0,122,6.24,gym_workout
1794,2023-06-22,17330,1580.5,129,8.08,hiking
1795,2023-06-22,2278,699.0,144,4.37,gym_workout
1796,2023-06-22,11532,689.28,100,4.96,walking
1797,2023-06-22,463,102.0,90,7.48,yoga
1798,2023-06-22,433,261.0,86,7.32,yoga
1799,2023-06-22,11949,1123.45,148,4.52,hiking
1800,2023-06-22,20513,1783.65,149,9.59,hiking
1801,2023-06-22,3931,257.24,78,5.58,walking
1802,2023-06-22,1912,407.0,103,9.67,gym_workout
1803,2023-06-22,1267,454.7,127,7.65,cycling
1804,2023-06-22,17235,1717.75,128,9.16,hiking
1805,2023-06-22,3086,396.0,123,7.99,gym_workout
1806,2023-06-22,16633,1478.65,115,6.51,hiking
1807,2023-06-22,3678,629.0,106,6.04,gym_workout
1808,2023-06-22,7852,448.08,99,6.51,walking
1809,2023-06-22,407,177.0,61,8.14,yoga
1810,2023-06-22,113,431.0,155,8.09,swimming
1811,2023-06-22,10947,724.88,77,5.63,walking
1812,2023-06-22,9076,584.04,80,7.52,walking
1813,2023-06-22,344,793.0,145,9.86,swimming
1814,2023-06-22,17550,1321.0,169,8.96,running
1815,2023-06-22,12488,699.52,91,7.0,walking
1816,2023-06-22,8294,882.64,156,8.23,running
1817,2023-06-22,15512,1407.72,120,6.23,running
1818,2023-06-22,18046,1466.76,150,8.55,running
1819,2023-06-22,823,497.0,145,6.13,swimming
1820,2023-06-22,15662,1754.1,157,6.81,hiking
1821,2023-06-22,2546,911.6,109,5.76,cycling
1822,2023-06-22,21768,1789.4,146,6.8,hiking
1823,2023-06-22,3345,768.5,146,6.25,cycling
1824,2023-06-22,8395,461.8,86,4.76,walking
1825,2023-06-22,12702,791.08,102,8.15,walking
1826,2023-06-22,113,194.0,99,7.03,yoga
1827,2023-06-22,2952,982.2,124,8.18,cycling
1828,2023-06-22,18661,1458.05,112,7.36,hiking
1829,2023-06-22,378,588.0,130,8.98,swimming
1830,2023-06-22,13453,1269.18,130,9.32,running
1831,2023-06-22,21014,2047.7,150,10.0,hiking
1832,2023-06-22,364,167.0,75,4.59,yoga
1833,2023-06-22,2126,756.6,114,7.33,cycling
1834,2023-06-22,13647,1187.35,125,6.32,hiking
1835,2023-06-22,11311,1007.66,151,5.88,running
1836,2023-06-22,3234,787.0,130,7.62,gym_workout
1837,2023-06-22,344,170.0,97,8.77,yoga
1838,2023-06-22,401,718.0,143,7.11,swimming
1839,2023-06-22,7622,555.88,96,4.2,walking
1840,2023-06-22,4807,1082.7,122,5.26,cycling
1841,2023-06-22,209,248.0,80,4.13,yoga
1842,2023-06-22,17038,1640.9,147,8.27,hiking
1843,2023-06-22,1807,848.0,142,8.99,gym_workout
1844,2023-06-22,9604,1056.24,132,7.73,running
1845,2023-06-22,3970,308.8,103,5.65,walking
1846,2023-06-22,6794,897.64,124,4.82,running
1847,2023-06-22,12964,753.56,74,9.76,walking
1848,2023-06-22,5002,759.12,122,5.77,running
1849,2023-06-22,6848,384.92,74,5.65,walking
1850,2023-06-22,380,109.0,81,6.5,yoga
1851,2023-06-22,20853,1948.65,110,4.58,hiking
1852,2023-06-22,395,244.0,76,5.43,yoga
1853,2023-06-22,211,265.0,69,8.35,yoga
1854,2023-06-22,9114,574.56,105,6.75,walking
1855,2023-06-22,5090,464.0,128,8.74,gym_workout
1856,2023-06-22,8921,627.84,85,6.97,walking
1857,2023-06-22,8324,1165.2,140,4.89,hiking
1858,2023-06-22,10947,672.88,72,9.69,walking
1859,2023-06-22,8775,488.0,75,4.31,walking
1860,2023-06-22,11916,743.64,86,5.24,walking
1861,2023-06-22,672,525.0,112,6.0,swimming
1862,2023-06-22,125,138.0,61,7.48,yoga
1863,2023-06-22,2853,747.3,134,8.14,cycling
1864,2023-06-22,7911,611.44,104,6.87,walking
1865,2023-06-22,380,272.0,84,5.87,yoga
1866,2023-06-22,564,615.0,149,8.92,swimming
1867,2023-06-22,257,702.0,143,9.39,swimming
1868,2023-06-22,78,235.0,79,7.03,yoga
1869,2023-06-22,3807,387.28,99,6.6,walking
1870,2023-06-22,496,139.0,90,9.22,yoga
1871,2023-06-22,7439,821.95,132,8.03,hiking
1872,2023-06-22,4784,373.0,132,6.06,gym_workout
1873,2023-06-22,13804,774.16,102,8.88,walking
1874,2023-06-22,86,278.0,88,7.38,yoga
1875,2023-06-22,16769,1213.14,135,8.76,running
1876,2023-06-22,112,566.0,159,7.41,swimming
1877,2023-06-22,3486,897.6,113,8.26,cycling
1878,2023-06-22,845,480.0,136,4.42,swimming
1879,2023-06-22,14435,774.4,108,7.56,walking
1880,2023-06-22,5296,524.0,158,9.23,gym_workout
1881,2023-06-22,19118,1519.9,136,4.72,hiking
1882,2023-06-22,9952,1087.6,130,4.07,hiking
1883,2023-06-22,454,207.0,64,9.55,yoga
1884,2023-06-22,929,563.0,159,4.16,swimming
1885,2023-06-22,4803,1145.3,119,6.19,cycling
1886,2023-06-22,8295,716.7,134,8.81,running
1887,2023-06-22,935,565.5,120,4.36,cycling
1888,2023-06-22,5277,595.0,134,5.43,gym_workout
1889,2023-06-22,18651,1614.55,138,9.74,hiking
1890,2023-06-22,181,102.0,87,5.32,yoga
1891,2023-06-22,15306,1260.36,148,9.46,running
1892,2023-06-22,5342,424.0,112,8.01,gym_workout
1893,2023-06-22,214,146.0,80,8.76,yoga
1894,2023-06-22,9813,915.78,145,4.62,running
1895,2023-06-22,4896,557.0,129,9.2,gym_workout
1896,2023-06-22,3693,726.3,126,5.39,cycling
1897,2023-06-22,527,713.0,121,4.66,swimming
1898,2023-06-22,6183,818.98,136,7.12,running
1899,2023-06-22,354,164.0,76,7.48,yoga
1900,2023-06-22,10837,941.22,125,7.22,running
1901,2023-06-22,11126,1423.3,121,8.25,hiking
1902,2023-06-22,9042,802.52,124,4.67,running
1903,2023-06-22,427,213.0,79,7.02,yoga
1904,2023-06-22,8080,499.2,85,5.51,walking
1905,2023-06-22,2177,760.0,119,5.5,gym_workout
1906,2023-06-22,7858,816.48,133,9.0,running
1907,2023-06-22,4062,824.2,137,7.33,cycling
1908,2023-06-22,7749,1197.45,112,5.78,hiking
1909,2023-06-22,4779,920.9,132,4.43,cycling
1910,2023-06-22,385,219.0,94,4.09,yoga
1911,2023-06-22,288,149.0,62,9.32,yoga
1912,2023-06-22,4173,703.0,154,9.8,gym_workout
1913,2023-06-22,4179,1062.9,124,4.59,cycling
1914,2023-06-22,10010,853.6,151,5.92,running
1915,2023-06-22,113,255.0,97,9.7,yoga
1916,2023-06-22,2636,750.0,110,7.35,gym_workout
1917,2023-06-22,4091,773.0,132,6.36,gym_workout
1918,2023-06-22,17947,1574.82,145,6.02,running
1919,2023-06-22,292,122.0,60,5.87,yoga
1920,2023-06-22,406,181.0,98,5.93,yoga
1921,2023-06-22,2407,934.7,144,6.37,cycling
1922,2023-06-22,1780,738.0,127,6.18,gym_workout
1923,2023-06-22,2297,652.0,100,6.82,gym_workout
1924,2023-06-22,3534,661.4,121,4.11,cycling
1925,2023-06-22,2589,743.0,137,8.49,gym_workout
1926,2023-06-22,261,252.0,95,7.69,yoga
1927,2023-06-22,17260,1776.0,147,6.81,hiking
1928,2023-06-22,334,518.0,156,6.99,swimming
1929,2023-06-22,1897,812.0,149,4.95,gym_workout
1930,2023-06-22,15997,1298.82,133,8.93,running
1931,2023-06-22,5646,816.0,148,4.92,gym_workout
1932,2023-06-22,6585,487.4,103,4.07,walking
1933,2023-06-22,3939,851.0,126,6.46,gym_workout
1934,2023-06-22,998,785.0,140,6.79,swimming
1935,2023-06-22,1364,540.4,145,5.29,cycling
1936,2023-06-22,243,250.0,66,6.11,yoga
1937,2023-06-22,14563,1579.15,132,6.76,hiking
1938,2023-06-22,10716,596.64,70,5.52,walking
1939,2023-06-22,17115,1388.9,127,6.09,running
1940,2023-06-22,7403,543.12,78,7.94,walking
1941,2023-06-22,10511,985.66,151,6.93,running
1942,2023-06-22,4452,792.0,135,7.25,gym_workout
1943,2023-06-22,4389,764.9,123,6.98,cycling
1944,2023-06-22,10943,1211.15,117,4.41,hiking
1945,2023-06-22,2280,688.0,106,7.68,cycling
1946,2023-06-22,242,124.0,68,6.43,yoga
1947,2023-06-22,11566,1517.3,142,4.51,hiking
1948,2023-06-22,11659,903.54,142,7.94,running
1949,2023-06-22,3159,437.0,148,7.0,gym_workout
1950,2023-06-22,168,177.0,89,9.61,yoga
1951,2023-06-22,3601,767.1,123,6.72,cycling
1952,2023-06-22,19648,1432.88,136,4.49,running
1953,2023-06-22,3430,305.0,132,7.57,gym_workout
1954,2023-06-22,7303,875.18,137,4.15,running
1955,2023-06-22,9387,1048.22,121,4.6,running
1956,2023-06-22,12869,733.76,100,9.37,walking
1957,2023-06-22,4629,1001.9,147,9.97,cycling
1958,2023-06-22,495,766.0,154,8.56,swimming
1959,2023-06-22,7984,566.36,104,6.42,walking
