user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1597,2023-08-02,14196,1602.8,116,4.79,hiking
1598,2023-08-02,10119,1031.14,127,7.0,running
1599,2023-08-02,12567,769.68,82,4.04,walking
1600,2023-08-02,3317,758.0,108,9.44,gym_workout
1601,2023-08-02,10905,639.2,72,7.75,walking
1602,2023-08-02,9722,984.32,131,4.36,running
1603,2023-08-02,1143,395.0,118,8.78,gym_workout
1604,2023-08-02,15585,1686.25,142,9.44,hiking
1605,2023-08-02,6709,493.36,96,7.96,walking
1606,2023-08-02,380,430.0,124,7.13,swimming
1607,2023-08-02,14443,1222.58,152,9.66,running
1608,2023-08-02,387,251.0,78,9.32,yoga
1609,2023-08-02,396,382.0,143,7.7,swimming
1610,2023-08-02,13577,1270.62,131,4.17,running
1611,2023-08-02,4136,952.6,123,9.2,cycling
1612,2023-08-02,4530,686.0,125,4.85,gym_workout
1613,2023-08-02,970,406.0,118,8.61,swimming
1614,2023-08-02,301,201.0,70,8.17,yoga
1615,2023-08-02,418,255.0,74,6.31,yoga
1616,2023-08-02,13809,1240.54,130,6.24,running
1617,2023-08-02,110,207.0,72,8.2,yoga
1618,2023-08-02,5327,691.0,139,7.96,gym_workout
1619,2023-08-02,17751,1349.06,134,5.56,running
1620,2023-08-02,2470,794.0,137,4.28,gym_workout
1621,2023-08-02,4095,605.0,145,6.49,gym_workout
1622,2023-08-02,802,581.0,146,9.21,swimming
1623,2023-08-02,10138,824.28,123,5.98,running
1624,2023-08-02,5661,657.66,137,4.41,running
1625,2023-08-02,11119,695.76,95,9.44,walking
1626,2023-08-02,19521,1531.26,159,9.47,running
1627,2023-08-02,837,527.0,119,4.45,swimming
1628,2023-08-02,7977,816.62,121,7.36,running
1629,2023-08-02,19991,1507.46,120,9.26,running
1630,2023-08-02,2397,399.0,155,4.47,gym_workout
1631,2023-08-02,17941,1361.46,133,8.51,running
1632,2023-08-02,3805,321.2,73,7.33,walking
1633,2023-08-02,19043,1463.58,135,5.65,running
1634,2023-08-02,11737,1402.85,137,7.12,hiking
1635,2023-08-02,472,117.0,75,5.05,yoga
1636,2023-08-02,126,269.0,80,6.77,yoga
1637,2023-08-02,17407,1601.35,115,7.45,hiking
1638,2023-08-02,586,480.0,159,9.51,swimming
1639,2023-08-02,314,207.0,91,5.04,yoga
1640,2023-08-02,1614,630.4,102,4.49,cycling
1641,2023-08-02,2959,615.0,141,6.78,gym_workout
1642,2023-08-02,8692,1372.6,111,6.77,hiking
1643,2023-08-02,91,273.0,73,6.72,yoga
1644,2023-08-02,18780,1547.8,126,6.03,running
1645,2023-08-02,7223,510.92,104,9.34,walking
1646,2023-08-02,3695,409.0,101,9.86,gym_workout
1647,2023-08-02,8969,919.14,159,4.21,running
1648,2023-08-02,872,647.0,112,8.39,swimming
1649,2023-08-02,719,428.9,122,7.69,cycling
1650,2023-08-02,4662,422.0,157,8.41,gym_workout
1651,2023-08-02,399,232.0,85,5.8,yoga
1652,2023-08-02,14398,1564.9,112,4.23,hiking
1653,2023-08-02,449,190.0,73,4.09,yoga
1654,2023-08-02,4491,383.0,130,9.42,gym_workout
1655,2023-08-02,3924,448.0,126,6.81,gym_workout
1656,2023-08-02,3919,948.9,118,4.73,cycling
1657,2023-08-02,6197,377.88,101,5.92,walking
1658,2023-08-02,9808,883.48,142,8.78,running
1659,2023-08-02,5686,771.16,133,5.0,running
1660,2023-08-02,4363,779.0,102,7.97,gym_workout
1661,2023-08-02,9637,629.48,78,4.74,walking
1662,2023-08-02,9092,481.68,72,4.49,walking
1663,2023-08-02,581,301.0,124,7.79,swimming
1664,2023-08-02,3095,835.0,109,7.46,gym_workout
1665,2023-08-02,763,710.0,143,6.37,swimming
1666,2023-08-02,2425,566.5,124,7.12,cycling
1667,2023-08-02,875,654.0,139,6.3,swimming
1668,2023-08-02,16838,1261.28,141,7.95,running
1669,2023-08-02,7961,1009.05,138,4.18,hiking
1670,2023-08-02,8323,452.92,76,8.37,walking
1671,2023-08-02,9820,501.8,83,7.59,walking
1672,2023-08-02,4724,788.0,151,6.88,gym_workout
1673,2023-08-02,2828,965.8,134,8.79,cycling
1674,2023-08-02,23527,2026.35,112,8.57,hiking
1675,2023-08-02,422,102.0,66,4.73,yoga
1676,2023-08-02,7768,718.08,134,7.53,running
1677,2023-08-02,13980,805.2,70,8.7,walking
1678,2023-08-02,19022,1343.32,144,6.28,running
1679,2023-08-02,4194,962.4,117,7.68,cycling
1680,2023-08-02,18939,1519.95,137,5.38,hiking
1681,2023-08-02,6888,480.52,102,9.69,walking
1682,2023-08-02,722,433.0,132,8.24,swimming
1683,2023-08-02,6558,675.48,151,8.23,running
1684,2023-08-02,1913,829.3,110,8.27,cycling
1685,2023-08-02,12908,1183.48,123,6.42,running
1686,2023-08-02,19181,1432.86,157,8.01,running
1687,2023-08-02,19894,1609.64,124,6.33,running
1688,2023-08-02,461,219.0,63,6.46,yoga
1689,2023-08-02,2917,625.0,128,4.4,gym_workout
1690,2023-08-02,13663,1295.78,124,4.39,running
1691,2023-08-02,1857,539.0,115,9.9,gym_workout
1692,2023-08-02,2808,772.8,139,4.4,cycling
1693,2023-08-02,5279,384.0,116,8.5,gym_workout
1694,2023-08-02,19716,1552.96,148,6.4,running
1695,2023-08-02,474,124.0,79,4.45,yoga
1696,2023-08-02,17938,1551.9,147,7.07,hiking
1697,2023-08-02,9993,1010.58,161,4.36,running
1698,2023-08-02,4513,839.3,130,4.06,cycling
1699,2023-08-02,1376,484.0,133,9.58,gym_workout
1700,2023-08-02,4222,875.2,108,6.68,cycling
1701,2023-08-02,333,508.0,116,6.51,swimming
1702,2023-08-02,7180,794.8,160,7.75,running
1703,2023-08-02,293,626.0,120,7.05,swimming
1704,2023-08-02,2398,658.0,111,7.65,gym_workout
1705,2023-08-02,3262,326.48,86,8.39,walking
1706,2023-08-02,16191,1579.55,159,5.63,hiking
1707,2023-08-02,11779,675.16,94,9.3,walking
1708,2023-08-02,7256,1108.8,150,6.46,hiking
1709,2023-08-02,6928,450.12,86,7.29,walking
1710,2023-08-02,9160,1102.0,152,9.68,hiking
1711,2023-08-02,558,463.8,106,7.33,cycling
1712,2023-08-02,6567,503.68,79,7.18,walking
1713,2023-08-02,5117,719.02,134,7.86,running
1714,2023-08-02,195,103.0,88,9.21,yoga
1715,2023-08-02,4106,545.0,133,5.36,gym_workout
1716,2023-08-02,245,603.0,146,9.41,swimming
1717,2023-08-02,14929,760.16,98,9.62,walking
1718,2023-08-02,264,543.0,154,9.95,swimming
1719,2023-08-02,1647,384.0,108,7.78,gym_workout
1720,2023-08-02,2283,733.3,139,7.71,cycling
1721,2023-08-02,359,200.0,73,6.62,yoga
1722,2023-08-02,222,686.0,127,6.48,swimming
1723,2023-08-02,3582,823.2,112,7.92,cycling
1724,2023-08-02,319,242.0,92,5.67,yoga
1725,2023-08-02,4215,1040.5,126,9.24,cycling
1726,2023-08-02,3018,905.8,138,7.29,cycling
1727,2023-08-02,4323,845.0,137,5.82,gym_workout
1728,2023-08-02,11271,1171.26,122,8.42,running
1729,2023-08-02,490,199.0,79,7.97,yoga
1730,2023-08-02,588,673.0,138,5.85,swimming
1731,2023-08-02,230,703.0,145,7.62,swimming
1732,2023-08-02,1879,783.9,131,5.35,cycling
1733,2023-08-02,8513,798.78,169,7.13,running
1734,2023-08-02,1369,605.9,115,5.44,cycling
1735,2023-08-02,7702,564.08,94,9.44,walking
1736,2023-08-02,3238,706.8,133,4.63,cycling
1737,2023-08-02,12806,1014.36,128,5.31,running
1738,2023-08-02,5593,728.58,166,8.46,running
1739,2023-08-02,4819,378.76,73,4.47,walking
1740,2023-08-02,4683,914.3,128,8.62,cycling
1741,2023-08-02,2769,532.0,133,5.77,gym_workout
1742,2023-08-02,16739,1316.95,158,6.28,hiking
1743,2023-08-02,18288,1373.28,120,7.81,running
1744,2023-08-02,580,476.0,123,7.36,swimming
1745,2023-08-02,1054,402.0,130,9.39,gym_workout
1746,2023-08-02,3095,431.0,140,7.43,gym_workout
1747,2023-08-02,1660,550.0,142,5.35,gym_workout
1748,2023-08-02,18088,1697.4,156,9.68,hiking
1749,2023-08-02,16560,1765.0,128,7.2,hiking
1750,2023-08-02,193,254.0,77,8.41,yoga
1751,2023-08-02,439,125.0,73,6.09,yoga
1752,2023-08-02,14036,689.44,84,9.54,walking
1753,2023-08-02,1504,462.4,116,4.42,cycling
1754,2023-08-02,3068,819.0,107,9.74,gym_workout
1755,2023-08-02,842,557.0,134,5.7,swimming
1756,2023-08-02,15784,1189.04,159,8.18,running
1757,2023-08-02,441,203.0,66,6.87,yoga
1758,2023-08-02,301,600.0,155,7.18,swimming
1759,2023-08-02,14115,714.6,73,7.45,walking
1760,2023-08-02,15655,1315.75,125,5.48,hiking
1761,2023-08-02,23223,2154.15,127,8.88,hiking
1762,2023-08-02,917,408.0,159,9.08,swimming
1763,2023-08-02,7685,1009.25,137,7.56,hiking
1764,2023-08-02,612,551.0,146,6.9,swimming
1765,2023-08-02,746,759.0,131,9.13,swimming
1766,2023-08-02,12128,1072.68,143,6.02,running
1767,2023-08-02,12856,1560.8,143,7.48,hiking
1768,2023-08-02,11738,1065.28,163,7.22,running
1769,2023-08-02,153,490.0,156,8.68,swimming
1770,2023-08-02,853,337.0,122,4.51,swimming
1771,2023-08-02,13586,1440.3,150,9.54,hiking
1772,2023-08-02,6120,582.2,151,5.21,running
1773,2023-08-02,21978,1523.9,142,4.36,hiking
1774,2023-08-02,18739,1642.95,149,7.07,hiking
1775,2023-08-02,902,731.0,133,4.26,swimming
1776,2023-08-02,14937,1662.85,154,5.53,hiking
1777,2023-08-02,2652,748.2,122,8.25,cycling
1778,2023-08-02,5494,728.64,143,4.43,running
1779,2023-08-02,9695,624.8,87,5.09,walking
1780,2023-08-02,19078,1437.68,160,5.87,running
1781,2023-08-02,2663,813.0,110,5.7,gym_workout
1782,2023-08-02,213,284.0,70,5.73,yoga
1783,2023-08-02,523,520.0,119,6.48,swimming
1784,2023-08-02,4528,989.8,133,9.08,cycling
1785,2023-08-02,258,105.0,61,9.56,yoga
1786,2023-08-02,783,637.0,146,5.44,swimming
1787,2023-08-02,206,188.0,98,5.63,yoga
1788,2023-08-02,360,432.0,111,4.65,swimming
1789,2023-08-02,1535,459.5,120,8.05,cycling
1790,2023-08-02,493,194.0,66,6.24,yoga
1791,2023-08-02,898,517.8,114,6.69,cycling
1792,2023-08-02,2890,824.0,131,5.94,gym_workout
1793,2023-08-02,1067,451.7,123,9.23,cycling
1794,2023-08-02,7590,727.4,146,6.05,running
1795,2023-08-02,3836,759.6,121,4.33,cycling
1796,2023-08-02,9987,521.48,75,5.72,walking
1797,2023-08-02,16429,1197.74,121,4.94,running
1798,2023-08-02,238,310.0,150,8.4,swimming
1799,2023-08-02,300,160.0,94,8.82,yoga
1800,2023-08-02,95,145.0,84,5.35,yoga
1801,2023-08-02,432,122.0,87,5.83,yoga
1802,2023-08-02,12956,628.24,108,9.81,walking
1803,2023-08-02,11435,654.4,106,9.13,walking
1804,2023-08-02,24227,1875.35,124,6.54,hiking
1805,2023-08-02,17192,1514.52,125,6.66,running
1806,2023-08-02,3053,910.3,143,8.23,cycling
1807,2023-08-02,15642,1736.1,156,7.52,hiking
1808,2023-08-02,400,146.0,86,6.04,yoga
1809,2023-08-02,177,706.0,133,8.53,swimming
1810,2023-08-02,425,107.0,94,7.55,yoga
1811,2023-08-02,5695,548.7,141,6.17,running
1812,2023-08-02,2404,472.0,140,8.52,gym_workout
1813,2023-08-02,232,271.0,78,7.94,yoga
1814,2023-08-02,301,166.0,78,6.68,yoga
1815,2023-08-02,18599,1473.94,163,9.8,running
1816,2023-08-02,4600,440.0,107,4.96,gym_workout
1817,2023-08-02,17434,1468.04,168,5.69,running
1818,2023-08-02,1112,795.2,115,6.53,cycling
1819,2023-08-02,16588,1764.4,134,9.58,hiking
1820,2023-08-02,3367,909.7,139,8.15,cycling
1821,2023-08-02,20191,1982.55,156,5.54,hiking
1822,2023-08-02,11619,1160.14,165,7.25,running
1823,2023-08-02,3521,310.0,103,9.02,gym_workout
1824,2023-08-02,18932,1550.6,115,6.13,hiking
1825,2023-08-02,4847,543.0,120,8.77,gym_workout
1826,2023-08-02,8364,462.56,87,9.92,walking
1827,2023-08-02,13875,1663.75,133,5.24,hiking
1828,2023-08-02,12171,1276.55,118,5.57,hiking
1829,2023-08-02,9195,512.8,82,4.75,walking
1830,2023-08-02,5910,518.4,71,5.04,walking
1831,2023-08-02,4065,1018.5,103,6.08,cycling
1832,2023-08-02,2815,665.5,146,5.26,cycling
1833,2023-08-02,24722,2090.1,148,9.48,hiking
1834,2023-08-02,381,502.0,143,7.79,swimming
1835,2023-08-02,3325,416.0,77,9.51,walking
1836,2023-08-02,17183,1246.98,141,5.19,running
1837,2023-08-02,124,237.0,85,5.8,yoga
1838,2023-08-02,2373,648.3,136,9.4,cycling
1839,2023-08-02,7189,1154.45,119,4.8,hiking
1840,2023-08-02,17396,1630.8,146,8.54,hiking
1841,2023-08-02,2623,839.3,118,5.82,cycling
1842,2023-08-02,224,147.0,93,9.37,yoga
1843,2023-08-02,17744,1614.2,159,5.23,hiking
1844,2023-08-02,4463,869.3,114,6.29,cycling
1845,2023-08-02,10931,871.86,165,9.24,running
1846,2023-08-02,369,178.0,96,5.69,yoga
1847,2023-08-02,2613,461.0,112,8.36,gym_workout
1848,2023-08-02,4535,932.5,126,7.25,cycling
1849,2023-08-02,734,391.0,114,9.09,swimming
1850,2023-08-02,60,123.0,97,6.05,yoga
1851,2023-08-02,364,293.0,83,6.54,yoga
1852,2023-08-02,2434,894.4,149,5.83,cycling
1853,2023-08-02,9537,677.48,106,6.09,walking
1854,2023-08-02,9091,661.64,80,6.34,walking
1855,2023-08-02,4875,821.5,122,4.23,cycling
1856,2023-08-02,3972,985.2,139,4.3,cycling
1857,2023-08-02,7839,580.56,100,5.03,walking
1858,2023-08-02,292,157.0,80,4.04,yoga
1859,2023-08-02,14229,1701.45,119,4.63,hiking
1860,2023-08-02,433,201.0,66,4.87,yoga
1861,2023-08-02,7636,985.8,121,8.23,hiking
1862,2023-08-02,406,172.0,89,4.77,yoga
1863,2023-08-02,17259,1554.95,111,7.41,hiking
1864,2023-08-02,5781,703.86,155,4.35,running
1865,2023-08-02,13373,1276.65,115,6.93,hiking
1866,2023-08-02,16742,1454.1,135,9.44,hiking
1867,2023-08-02,2960,706.0,139,6.18,gym_workout
1868,2023-08-02,318,138.0,83,7.9,yoga
1869,2023-08-02,884,695.0,144,4.04,swimming
1870,2023-08-02,444,202.0,90,6.09,yoga
1871,2023-08-02,841,545.0,151,4.96,swimming
1872,2023-08-02,11433,715.32,94,6.75,walking
1873,2023-08-02,10135,627.4,96,7.3,walking
1874,2023-08-02,458,222.0,99,5.56,yoga
1875,2023-08-02,474,248.0,93,8.07,yoga
1876,2023-08-02,286,346.0,124,4.51,swimming
1877,2023-08-02,2400,650.0,100,4.87,cycling
1878,2023-08-02,19594,1593.64,130,6.58,running
1879,2023-08-02,7946,679.76,163,7.12,running
1880,2023-08-02,6413,802.78,122,8.84,running
1881,2023-08-02,1005,773.5,144,9.86,cycling
1882,2023-08-02,23893,1674.65,131,5.36,hiking
1883,2023-08-02,431,216.0,89,8.5,yoga
1884,2023-08-02,8267,772.02,128,9.9,running
1885,2023-08-02,2059,847.0,115,9.59,gym_workout
1886,2023-08-02,212,231.0,63,6.65,yoga
1887,2023-08-02,4226,681.0,149,7.76,gym_workout
1888,2023-08-02,2108,756.8,123,9.1,cycling
1889,2023-08-02,4502,415.0,120,4.98,gym_workout
1890,2023-08-02,18196,1422.76,165,7.67,running
1891,2023-08-02,15886,1248.3,152,6.24,hiking
1892,2023-08-02,357,558.0,150,9.07,swimming
1893,2023-08-02,2657,594.7,149,5.05,cycling
1894,2023-08-02,10080,888.8,149,4.37,running
1895,2023-08-02,14330,1235.5,128,9.58,hiking
1896,2023-08-02,2819,390.0,156,7.82,gym_workout
1897,2023-08-02,12218,1007.08,166,7.93,running
1898,2023-08-02,406,132.0,89,5.24,yoga
1899,2023-08-02,747,783.0,127,4.06,swimming
1900,2023-08-02,10215,1244.75,130,4.65,hiking
1901,2023-08-02,4211,580.0,145,8.14,gym_workout
1902,2023-08-02,8572,587.88,91,9.8,walking
1903,2023-08-02,2118,371.0,144,4.58,gym_workout
1904,2023-08-02,6348,427.92,93,4.66,walking
1905,2023-08-02,7315,500.6,103,6.7,walking
1906,2023-08-02,2784,463.0,106,6.16,gym_workout
1907,2023-08-02,126,658.0,159,7.76,swimming
1908,2023-08-02,15055,1217.3,155,7.29,running
1909,2023-08-02,960,667.0,121,7.91,swimming
1910,2023-08-02,3016,775.6,116,7.83,cycling
1911,2023-08-02,14852,1580.6,111,7.51,hiking
1912,2023-08-02,276,120.0,64,4.48,yoga
1913,2023-08-02,13638,806.52,82,7.15,walking
1914,2023-08-02,3276,972.6,115,9.97,cycling
1915,2023-08-02,316,131.0,60,4.7,yoga
1916,2023-08-02,9418,1444.9,141,6.57,hiking
1917,2023-08-02,7670,782.2,143,4.74,running
1918,2023-08-02,12647,1154.82,133,9.5,running
1919,2023-08-02,1413,714.0,159,8.13,gym_workout
1920,2023-08-02,2235,702.5,119,4.8,cycling
1921,2023-08-02,11590,1018.4,165,9.74,running
1922,2023-08-02,840,678.0,149,4.74,swimming
1923,2023-08-02,452,251.0,93,6.42,yoga
1924,2023-08-02,877,308.0,152,8.87,swimming
1925,2023-08-02,2512,555.2,123,5.02,cycling
1926,2023-08-02,168,282.0,76,5.92,yoga
1927,2023-08-02,114,442.0,155,8.06,swimming
1928,2023-08-02,11401,1379.05,143,5.04,hiking
1929,2023-08-02,12226,716.04,82,4.02,walking
1930,2023-08-02,10999,653.96,105,5.27,walking
1931,2023-08-02,441,273.0,70,6.6,yoga
1932,2023-08-02,12522,1383.1,130,4.01,hiking
1933,2023-08-02,254,108.0,94,5.36,yoga
1934,2023-08-02,281,147.0,72,8.02,yoga
1935,2023-08-02,7502,663.12,149,7.58,running
1936,2023-08-02,3487,986.7,143,9.58,cycling
1937,2023-08-02,12548,1538.4,118,9.24,hiking
1938,2023-08-02,1715,361.0,136,9.5,gym_workout
1939,2023-08-02,8718,1199.9,139,7.1,hiking
1940,2023-08-02,1960,815.0,120,4.74,cycling
1941,2023-08-02,337,109.0,67,7.28,yoga
1942,2023-08-02,8351,972.55,116,8.29,hiking
1943,2023-08-02,3828,732.0,127,7.12,gym_workout
1944,2023-08-02,6597,525.88,71,4.41,walking
1945,2023-08-02,8789,623.56,75,9.08,walking
1946,2023-08-02,2300,685.0,102,4.99,gym_workout
1947,2023-08-02,7369,445.76,71,5.54,walking
1948,2023-08-02,567,787.0,115,8.72,swimming
1949,2023-08-02,4625,1038.5,136,7.72,cycling
1950,2023-08-02,158,760.0,145,9.53,swimming
1951,2023-08-02,6314,381.56,77,6.29,walking
1952,2023-08-02,11888,759.52,80,6.18,walking
1953,2023-08-02,14185,718.4,78,4.09,walking
1954,2023-08-02,4229,797.9,140,5.99,cycling
1955,2023-08-02,799,483.0,147,4.43,swimming
1956,2023-08-02,9401,1013.06,150,10.0,running
1957,2023-08-02,484,608.0,136,5.64,swimming
1958,2023-08-02,4797,1174.7,105,6.13,cycling
1959,2023-08-02,10980,594.2,106,4.51,walking
