user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1080,2023-05-05,2831,652.1,149,5.9,cycling
1081,2023-05-05,465,275.0,63,8.05,yoga
1082,2023-05-05,84,253.0,98,8.72,yoga
1083,2023-05-05,16110,1286.6,164,5.92,running
1084,2023-05-05,9629,849.74,137,9.19,running
1085,2023-05-05,6011,633.66,123,7.78,running
1086,2023-05-05,14967,1098.02,130,5.41,running
1087,2023-05-05,940,654.0,128,8.51,swimming
1088,2023-05-05,494,250.0,75,8.31,yoga
1089,2023-05-05,1001,514.1,143,7.6,cycling
1090,2023-05-05,9483,1250.15,118,6.09,hiking
1091,2023-05-05,242,542.0,117,5.52,swimming
1092,2023-05-05,305,160.0,80,4.94,yoga
1093,2023-05-05,7991,993.55,145,5.09,hiking
1094,2023-05-05,18744,1563.64,146,7.33,running
1095,2023-05-05,18749,1524.94,123,7.62,running
1096,2023-05-05,19844,1658.2,119,6.84,hiking
1097,2023-05-05,883,325.0,144,9.52,swimming
1098,2023-05-05,203,180.0,84,5.02,yoga
1099,2023-05-05,2185,586.5,103,5.55,cycling
1100,2023-05-05,568,669.0,149,6.39,swimming
1101,2023-05-05,3993,501.0,158,4.58,gym_workout
1102,2023-05-05,11549,750.96,103,8.75,walking
1103,2023-05-05,322,287.0,85,6.11,yoga
1104,2023-05-05,11748,1123.4,158,8.57,hiking
1105,2023-05-05,3100,871.0,135,4.8,gym_workout
1106,2023-05-05,12824,690.96,106,6.91,walking
1107,2023-05-05,927,485.0,153,5.97,swimming
1108,2023-05-05,59,238.0,80,8.72,yoga
1109,2023-05-05,7384,590.36,100,7.74,walking
1110,2023-05-05,9117,613.68,97,9.63,walking
1111,2023-05-05,5435,608.0,112,8.75,gym_workout
1112,2023-05-05,11460,568.4,91,9.82,walking
1113,2023-05-05,75,244.0,62,6.6,yoga
1114,2023-05-05,449,526.0,151,4.0,swimming
1115,2023-05-05,8943,530.72,75,4.15,walking
1116,2023-05-05,169,205.0,89,6.96,yoga
1117,2023-05-05,361,142.0,71,8.39,yoga
1118,2023-05-05,4269,1039.9,132,7.08,cycling
1119,2023-05-05,664,407.0,148,4.61,swimming
1120,2023-05-05,1515,620.5,147,4.25,cycling
1121,2023-05-05,4435,756.5,135,7.69,cycling
1122,2023-05-05,3494,633.0,130,7.68,gym_workout
1123,2023-05-05,18009,1310.54,131,7.29,running
1124,2023-05-05,4576,785.6,114,5.3,cycling
1125,2023-05-05,459,698.0,130,7.52,swimming
1126,2023-05-05,440,116.0,61,4.67,yoga
1127,2023-05-05,7097,505.88,71,4.03,walking
1128,2023-05-05,4454,315.16,109,7.6,walking
1129,2023-05-05,9304,593.16,101,8.07,walking
1130,2023-05-05,5001,440.04,83,9.85,walking
1131,2023-05-05,8637,807.22,126,8.64,running
1132,2023-05-05,523,506.0,157,6.9,swimming
1133,2023-05-05,19611,1891.55,131,4.51,hiking
1134,2023-05-05,9132,806.92,122,9.81,running
1135,2023-05-05,231,114.0,65,5.57,yoga
1136,2023-05-05,12251,666.04,102,4.17,walking
1137,2023-05-05,15350,1281.0,128,4.91,running
1138,2023-05-05,322,225.0,62,9.59,yoga
1139,2023-05-05,3183,497.0,130,6.89,gym_workout
1140,2023-05-05,3725,728.5,147,5.06,cycling
1141,2023-05-05,17477,1765.85,130,8.33,hiking
1142,2023-05-05,9587,1165.35,117,6.23,hiking
1143,2023-05-05,7413,776.78,128,7.3,running
1144,2023-05-05,3080,470.0,159,5.71,gym_workout
1145,2023-05-05,4700,613.0,149,8.98,gym_workout
1146,2023-05-05,2420,573.0,121,5.69,cycling
1147,2023-05-05,14542,1243.52,122,4.57,running
1148,2023-05-05,312,139.0,92,4.86,yoga
1149,2023-05-05,532,454.0,130,9.9,swimming
1150,2023-05-05,338,109.0,92,4.43,yoga
1151,2023-05-05,5688,748.28,166,6.81,running
1152,2023-05-05,310,243.0,79,9.68,yoga
1153,2023-05-05,5010,735.6,130,4.17,running
1154,2023-05-05,8456,804.36,166,6.35,running
1155,2023-05-05,7501,881.06,152,8.72,running
1156,2023-05-05,3206,853.0,121,7.58,gym_workout
1157,2023-05-05,3096,509.0,115,7.34,gym_workout
1158,2023-05-05,6411,400.44,84,4.64,walking
1159,2023-05-05,7443,659.58,137,7.47,running
1160,2023-05-05,3850,430.0,115,7.58,gym_workout
1161,2023-05-05,19437,1495.22,123,6.94,running
1162,2023-05-05,3368,449.0,119,4.79,gym_workout
1163,2023-05-05,2625,898.0,154,9.24,gym_workout
1164,2023-05-05,183,183.0,92,5.86,yoga
1165,2023-05-05,23203,1924.15,125,7.0,hiking
1166,2023-05-05,1880,706.0,138,9.12,cycling
1167,2023-05-05,705,780.0,127,8.43,swimming
1168,2023-05-05,7598,697.88,159,5.21,running
1169,2023-05-05,186,530.0,117,6.24,swimming
1170,2023-05-05,19427,1472.62,138,4.76,running
1171,2023-05-05,2788,880.8,118,8.4,cycling
1172,2023-05-05,200,734.0,113,6.45,swimming
1173,2023-05-05,13140,1380.0,138,4.69,hiking
1174,2023-05-05,4628,872.8,101,8.32,cycling
1175,2023-05-05,5071,497.0,129,7.1,gym_workout
1176,2023-05-05,1659,639.0,138,5.97,gym_workout
1177,2023-05-05,15480,1308.8,153,5.21,running
1178,2023-05-05,3383,963.3,119,7.96,cycling
1179,2023-05-05,222,166.0,70,9.93,yoga
1180,2023-05-05,16230,1368.8,133,7.79,running
1181,2023-05-05,821,583.0,155,9.8,swimming
1182,2023-05-05,2811,794.1,141,8.49,cycling
1183,2023-05-05,434,140.0,95,4.38,yoga
1184,2023-05-05,652,466.0,156,6.93,swimming
1185,2023-05-05,4036,891.6,128,8.75,cycling
1186,2023-05-05,390,377.0,141,5.13,swimming
1187,2023-05-05,11480,1081.0,132,5.54,hiking
1188,2023-05-05,1238,608.0,134,9.14,gym_workout
1189,2023-05-05,117,151.0,65,9.58,yoga
1190,2023-05-05,3094,364.76,77,8.12,walking
1191,2023-05-05,2879,717.0,129,9.95,gym_workout
1192,2023-05-05,3804,352.16,105,6.82,walking
1193,2023-05-05,173,177.0,67,5.17,yoga
1194,2023-05-05,134,154.0,95,4.08,yoga
1195,2023-05-05,20678,1782.9,158,6.19,hiking
1196,2023-05-05,11918,592.72,75,4.22,walking
1197,2023-05-05,272,678.0,139,6.56,swimming
1198,2023-05-05,1703,865.0,133,8.52,gym_workout
1199,2023-05-05,9828,1304.4,121,9.76,hiking
1200,2023-05-05,4814,417.56,76,4.92,walking
1201,2023-05-05,19359,1484.95,145,4.68,hiking
1202,2023-05-05,879,562.0,146,6.56,swimming
1203,2023-05-05,459,207.0,87,8.44,yoga
1204,2023-05-05,918,673.8,131,9.34,cycling
1205,2023-05-05,1346,799.6,129,5.06,cycling
1206,2023-05-05,16643,1432.58,127,8.43,running
1207,2023-05-05,5272,345.0,134,7.89,gym_workout
1208,2023-05-05,6716,668.96,152,6.83,running
1209,2023-05-05,13890,730.6,100,9.57,walking
1210,2023-05-05,3952,1039.2,140,6.62,cycling
1211,2023-05-05,1212,518.0,142,6.23,gym_workout
1212,2023-05-05,18188,1770.4,139,8.99,hiking
1213,2023-05-05,15296,1218.76,139,8.37,running
1214,2023-05-05,5237,458.48,73,4.12,walking
1215,2023-05-05,1322,422.0,134,6.89,gym_workout
1216,2023-05-05,5849,581.94,163,9.27,running
1217,2023-05-05,2028,719.0,142,4.12,gym_workout
1218,2023-05-05,872,724.0,129,6.83,swimming
1219,2023-05-05,212,239.0,80,9.3,yoga
1220,2023-05-05,4266,445.0,113,9.24,gym_workout
1221,2023-05-05,7707,864.42,136,6.25,running
1222,2023-05-05,4998,989.8,139,5.61,cycling
1223,2023-05-05,4020,394.8,75,9.03,walking
1224,2023-05-05,8827,843.62,158,9.78,running
1225,2023-05-05,23013,1655.65,152,5.05,hiking
1226,2023-05-05,4465,836.0,108,6.76,gym_workout
1227,2023-05-05,5636,752.16,127,9.61,running
1228,2023-05-05,598,472.0,143,8.17,swimming
1229,2023-05-05,8069,507.76,104,7.78,walking
1230,2023-05-05,14238,717.52,78,5.23,walking
1231,2023-05-05,16610,1282.5,152,5.7,hiking
1232,2023-05-05,9184,1013.04,151,8.77,running
1233,2023-05-05,2030,538.0,116,8.05,gym_workout
1234,2023-05-05,16357,1679.85,128,8.43,hiking
1235,2023-05-05,16570,1492.2,150,6.77,running
1236,2023-05-05,3358,351.32,84,4.88,walking
1237,2023-05-05,226,649.0,118,6.4,swimming
1238,2023-05-05,500,449.0,150,8.42,swimming
1239,2023-05-05,1284,556.4,147,9.8,cycling
1240,2023-05-05,9613,634.52,77,9.62,walking
1241,2023-05-05,651,636.0,129,5.86,swimming
1242,2023-05-05,16189,1235.45,157,9.35,hiking
1243,2023-05-05,7658,858.48,133,8.08,running
1244,2023-05-05,19628,1711.4,129,9.76,hiking
1245,2023-05-05,19061,1412.66,152,5.79,running
1246,2023-05-05,10899,1019.95,130,6.29,hiking
1247,2023-05-05,3585,793.0,111,5.17,gym_workout
1248,2023-05-05,10447,1371.35,122,5.76,hiking
1249,2023-05-05,5172,897.0,130,7.66,gym_workout
1250,2023-05-05,564,730.0,152,7.2,swimming
1251,2023-05-05,5938,451.0,155,4.88,gym_workout
1252,2023-05-05,2230,659.0,134,7.17,cycling
1253,2023-05-05,4509,864.9,137,6.5,cycling
1254,2023-05-05,24556,1764.8,131,6.64,hiking
1255,2023-05-05,17474,1815.7,149,7.96,hiking
1256,2023-05-05,254,273.0,73,9.16,yoga
1257,2023-05-05,1292,338.0,114,8.72,gym_workout
1258,2023-05-05,10120,1266.0,141,8.23,hiking
1259,2023-05-05,160,648.0,113,9.64,swimming
1260,2023-05-05,389,625.0,130,7.4,swimming
1261,2023-05-05,9328,567.12,91,7.25,walking
1262,2023-05-05,110,111.0,79,6.97,yoga
1263,2023-05-05,257,557.0,110,5.98,swimming
1264,2023-05-05,17162,1282.72,152,6.91,running
1265,2023-05-05,4513,754.3,120,6.44,cycling
1266,2023-05-05,16413,1299.78,143,8.13,running
1267,2023-05-05,3352,960.2,127,7.78,cycling
1268,2023-05-05,6395,441.8,103,4.18,walking
1269,2023-05-05,588,326.0,133,8.7,swimming
1270,2023-05-05,19321,1440.26,147,5.28,running
1271,2023-05-05,988,556.0,143,4.15,swimming
1272,2023-05-05,4059,582.0,146,6.34,gym_workout
1273,2023-05-05,80,116.0,93,5.56,yoga
1274,2023-05-05,467,294.0,64,8.07,yoga
1275,2023-05-05,13484,1016.04,134,7.42,running
1276,2023-05-05,3875,658.0,152,7.18,gym_workout
1277,2023-05-05,2273,763.3,136,9.81,cycling
1278,2023-05-05,15324,1379.2,144,4.78,hiking
1279,2023-05-05,5481,755.86,124,6.08,running
1280,2023-05-05,822,475.0,118,7.89,swimming
1281,2023-05-05,6542,529.68,85,9.39,walking
1282,2023-05-05,4749,729.0,133,5.51,gym_workout
1283,2023-05-05,14299,1673.95,153,5.69,hiking
1284,2023-05-05,21610,1576.5,130,7.46,hiking
1285,2023-05-05,14375,1175.5,147,4.45,running
1286,2023-05-05,1465,628.5,140,8.48,cycling
1287,2023-05-05,1107,507.7,115,4.13,cycling
1288,2023-05-05,3855,285.2,98,7.32,walking
1289,2023-05-05,2904,378.0,126,5.74,gym_workout
1290,2023-05-05,181,160.0,77,6.88,yoga
1291,2023-05-05,4469,806.0,143,7.54,gym_workout
1292,2023-05-05,2360,761.0,157,5.77,gym_workout
1293,2023-05-05,4404,747.0,107,9.92,gym_workout
1294,2023-05-05,2498,639.8,104,7.04,cycling
1295,2023-05-05,494,195.0,88,8.65,yoga
1296,2023-05-05,2529,696.0,121,5.96,gym_workout
1297,2023-05-05,11005,647.2,109,6.56,walking
1298,2023-05-05,2751,699.1,139,5.42,cycling
1299,2023-05-05,11402,1048.1,137,6.68,hiking
1300,2023-05-05,16692,1482.6,148,6.78,hiking
1301,2023-05-05,4617,632.0,130,4.48,gym_workout
1302,2023-05-05,18045,1547.7,143,5.53,running
1303,2023-05-05,13019,1103.14,156,6.98,running
1304,2023-05-05,66,196.0,73,8.3,yoga
1305,2023-05-05,365,594.0,133,7.96,swimming
1306,2023-05-05,11847,1299.35,117,6.34,hiking
1307,2023-05-05,5746,302.0,117,6.97,gym_workout
1308,2023-05-05,6385,380.4,72,9.52,walking
1309,2023-05-05,8131,448.24,102,5.18,walking
1310,2023-05-05,85,266.0,73,5.7,yoga
1311,2023-05-05,15289,1281.34,148,7.69,running
1312,2023-05-05,12706,1157.36,123,4.61,running
1313,2023-05-05,18466,1401.3,135,6.53,hiking
1314,2023-05-05,7779,937.74,169,5.62,running
1315,2023-05-05,785,660.0,118,4.14,swimming
1316,2023-05-05,3765,437.6,107,7.54,walking
1317,2023-05-05,18672,1711.6,117,7.1,hiking
1318,2023-05-05,333,516.0,115,4.78,swimming
1319,2023-05-05,928,766.0,139,7.19,swimming
1320,2023-05-05,7142,496.68,102,6.07,walking
1321,2023-05-05,12384,1071.04,169,6.15,running
1322,2023-05-05,4540,1028.0,118,8.84,cycling
1323,2023-05-05,498,124.0,96,5.44,yoga
1324,2023-05-05,13272,1503.6,151,9.86,hiking
1325,2023-05-05,11868,1203.08,132,5.2,running
1326,2023-05-05,15967,1369.02,144,4.32,running
1327,2023-05-05,5028,621.68,155,8.14,running
1328,2023-05-05,8830,1184.5,116,8.32,hiking
1329,2023-05-05,15913,1593.65,159,5.7,hiking
1330,2023-05-05,295,252.0,98,4.8,yoga
1331,2023-05-05,22189,1758.45,141,5.44,hiking
1332,2023-05-05,11902,1588.1,134,4.46,hiking
1333,2023-05-05,384,289.0,67,7.56,yoga
1334,2023-05-05,5304,732.0,112,7.55,gym_workout
1335,2023-05-05,8394,827.64,126,7.75,running
1336,2023-05-05,286,219.0,70,5.39,yoga
1337,2023-05-05,103,729.0,124,4.72,swimming
1338,2023-05-05,2045,690.0,148,4.9,gym_workout
1339,2023-05-05,7936,828.16,143,7.98,running
1340,2023-05-05,13462,664.48,77,8.78,walking
1341,2023-05-05,17787,1480.22,164,5.94,running
1342,2023-05-05,4597,482.0,108,6.42,gym_workout
1343,2023-05-05,586,689.0,155,4.31,swimming
1344,2023-05-05,18728,1820.4,117,6.84,hiking
1345,2023-05-05,1778,862.8,123,8.62,cycling
1346,2023-05-05,3497,383.88,94,7.03,walking
1347,2023-05-05,15077,1399.62,158,7.83,running
1348,2023-05-05,21446,1717.3,132,9.63,hiking
1349,2023-05-05,216,219.0,81,6.3,yoga
1350,2023-05-05,5040,498.0,113,4.96,gym_workout
1351,2023-05-05,4230,871.0,159,5.73,gym_workout
1352,2023-05-05,374,240.0,80,9.09,yoga
1353,2023-05-05,6162,416.48,76,5.75,walking
1354,2023-05-05,18873,1653.65,113,7.07,hiking
1355,2023-05-05,437,103.0,62,7.46,yoga
1356,2023-05-05,11386,571.44,81,6.28,walking
1357,2023-05-05,198,761.0,110,8.39,swimming
1358,2023-05-05,1077,455.7,122,9.45,cycling
1359,2023-05-05,674,396.0,154,8.32,swimming
1360,2023-05-05,4066,1015.6,118,7.01,cycling
1361,2023-05-05,3444,570.0,110,7.24,gym_workout
1362,2023-05-05,5613,458.0,141,5.66,gym_workout
1363,2023-05-05,19558,1602.48,159,9.73,running
1364,2023-05-05,55,225.0,68,5.31,yoga
1365,2023-05-05,15472,1345.32,165,5.24,running
1366,2023-05-05,7226,413.04,101,7.11,walking
1367,2023-05-05,12098,1008.88,137,9.1,running
1368,2023-05-05,4916,1026.6,137,4.97,cycling
1369,2023-05-05,8597,466.88,75,9.22,walking
1370,2023-05-05,104,233.0,65,4.69,yoga
1371,2023-05-05,15652,1165.12,136,4.75,running
1372,2023-05-05,12039,726.56,92,9.72,walking
1373,2023-05-05,262,658.0,144,5.73,swimming
1374,2023-05-05,453,543.0,157,7.02,swimming
1375,2023-05-05,12540,973.4,162,9.73,running
1376,2023-05-05,2047,864.7,131,7.1,cycling
1377,2023-05-05,472,125.0,77,4.42,yoga
1378,2023-05-05,17653,1879.65,157,9.84,hiking
1379,2023-05-05,105,469.0,125,8.67,swimming
1380,2023-05-05,19325,1388.25,113,9.8,hiking
1381,2023-05-05,1846,804.0,138,8.22,gym_workout
1382,2023-05-05,310,179.0,77,7.32,yoga
1383,2023-05-05,14150,1507.5,122,8.84,hiking
1384,2023-05-05,2545,734.5,146,5.82,cycling
1385,2023-05-05,11194,1516.7,125,7.48,hiking
1386,2023-05-05,23601,1714.05,149,7.99,hiking
1387,2023-05-05,759,426.0,119,4.71,swimming
1388,2023-05-05,81,218.0,68,6.75,yoga
1389,2023-05-05,5284,345.36,99,5.16,walking
1390,2023-05-05,9994,1364.7,158,7.56,hiking
1391,2023-05-05,668,308.0,127,8.57,swimming
1392,2023-05-05,6234,804.04,123,9.51,running
1393,2023-05-05,6757,472.28,85,5.58,walking
1394,2023-05-05,1484,636.4,112,8.33,cycling
1395,2023-05-05,5085,626.0,150,5.99,gym_workout
1396,2023-05-05,6119,385.76,82,5.66,walking
1397,2023-05-05,257,742.0,149,4.11,swimming
1398,2023-05-05,3770,858.0,121,9.16,cycling
1399,2023-05-05,450,233.0,79,9.75,yoga
1400,2023-05-05,396,766.0,119,8.49,swimming
1401,2023-05-05,3358,928.8,104,9.41,cycling
1402,2023-05-05,1825,831.0,119,6.14,gym_workout
1403,2023-05-05,788,346.0,136,9.86,swimming
1404,2023-05-05,5968,435.72,78,4.23,walking
1405,2023-05-05,2070,409.0,105,6.37,gym_workout
1406,2023-05-05,7494,450.76,99,5.26,walking
1407,2023-05-05,7106,1045.3,113,4.12,hiking
1408,2023-05-05,9818,1236.9,148,4.39,hiking
1409,2023-05-05,16265,1204.9,142,7.45,running
1410,2023-05-05,263,519.0,152,7.95,swimming
1411,2023-05-05,24528,1730.4,132,4.33,hiking
1412,2023-05-05,479,573.0,125,4.99,swimming
1413,2023-05-05,620,578.0,110,5.48,swimming
1414,2023-05-05,359,712.0,111,5.51,swimming
1415,2023-05-05,399,127.0,60,6.44,yoga
1416,2023-05-05,14099,1478.95,136,4.31,hiking
1417,2023-05-05,1993,502.3,123,5.2,cycling
1418,2023-05-05,23869,1734.45,110,5.73,hiking
1419,2023-05-05,2097,457.0,124,8.28,gym_workout
1420,2023-05-05,218,247.0,99,9.73,yoga
1421,2023-05-05,17658,1707.9,118,6.84,hiking
1422,2023-05-05,374,238.0,90,6.82,yoga
1423,2023-05-05,294,113.0,69,6.61,yoga
1424,2023-05-05,5826,340.0,137,4.27,gym_workout
1425,2023-05-05,278,140.0,95,5.31,yoga
1426,2023-05-05,2345,608.5,125,5.37,cycling
1427,2023-05-05,5390,695.0,111,7.49,gym_workout
1428,2023-05-05,5629,355.16,92,8.6,walking
1429,2023-05-05,1178,497.8,133,5.75,cycling
1430,2023-05-05,17897,1381.82,126,7.91,running
1431,2023-05-05,12425,621.0,104,7.9,walking
1432,2023-05-05,11141,671.64,71,8.44,walking
1433,2023-05-05,483,388.0,117,7.07,swimming
1434,2023-05-05,789,684.9,145,8.63,cycling
1435,2023-05-05,3907,960.7,102,8.15,cycling
1436,2023-05-05,920,746.0,148,4.17,swimming
1437,2023-05-05,690,694.0,129,4.35,swimming
1438,2023-05-05,528,508.0,120,9.19,swimming
1439,2023-05-05,2671,592.0,101,9.25,gym_workout
1440,2023-05-05,2398,405.0,111,5.5,gym_workout
1441,2023-05-05,4783,591.0,104,6.04,gym_workout
1442,2023-05-05,506,546.0,152,9.29,swimming
1443,2023-05-05,650,481.0,122,5.03,swimming
1444,2023-05-05,14643,1087.58,134,5.67,running
1445,2023-05-05,64,175.0,77,7.12,yoga
1446,2023-05-05,383,577.0,156,9.08,swimming
1447,2023-05-05,230,203.0,94,9.74,yoga
1448,2023-05-05,7309,817.54,145,9.71,running
1449,2023-05-05,23439,2089.95,134,8.45,hiking
1450,2023-05-05,219,225.0,98,9.35,yoga
1451,2023-05-05,4756,812.6,128,6.88,cycling
1452,2023-05-05,2683,739.3,126,4.26,cycling
1453,2023-05-05,1595,588.5,116,5.76,cycling
1454,2023-05-05,333,515.0,139,4.83,swimming
1455,2023-05-05,176,132.0,83,6.08,yoga
1456,2023-05-05,9331,975.86,153,6.14,running
1457,2023-05-05,7506,595.24,90,5.04,walking
1458,2023-05-05,288,130.0,71,4.17,yoga
1459,2023-05-05,334,286.0,65,6.18,yoga
1460,2023-05-05,19082,1890.1,135,6.95,hiking
1461,2023-05-05,498,299.0,83,9.12,yoga
1462,2023-05-05,10045,1436.25,138,8.58,hiking
1463,2023-05-05,8769,1400.45,159,4.28,hiking
1464,2023-05-05,12550,1470.5,158,4.97,hiking
1465,2023-05-05,17247,1400.35,129,5.34,hiking
1466,2023-05-05,19036,1651.8,116,9.9,hiking
1467,2023-05-05,2682,740.0,110,7.51,gym_workout
1468,2023-05-05,20264,1616.2,128,6.38,hiking
1469,2023-05-05,8765,590.6,98,5.85,walking
1470,2023-05-05,10406,685.24,91,4.2,walking
1471,2023-05-05,275,157.0,61,5.09,yoga
1472,2023-05-05,23818,1664.9,114,6.5,hiking
1473,2023-05-05,213,717.0,140,6.1,swimming
1474,2023-05-05,181,108.0,70,9.74,yoga
1475,2023-05-05,13585,1204.25,127,9.94,hiking
1476,2023-05-05,14188,774.52,100,8.23,walking
1477,2023-05-05,3060,738.0,144,7.8,cycling
1478,2023-05-05,415,250.0,84,6.26,yoga
1479,2023-05-05,408,288.0,78,8.59,yoga
1480,2023-05-05,924,554.0,150,9.76,swimming
1481,2023-05-05,5388,371.0,124,6.68,gym_workout
1482,2023-05-05,832,589.0,115,5.86,swimming
1483,2023-05-05,20262,1819.1,128,5.13,hiking
1484,2023-05-05,13978,1617.9,118,8.95,hiking
1485,2023-05-05,10218,916.9,142,9.36,hiking
1486,2023-05-05,12422,1560.1,147,4.46,hiking
1487,2023-05-05,1335,880.0,106,6.37,gym_workout
1488,2023-05-05,336,244.0,91,5.07,yoga
1489,2023-05-05,2899,691.0,107,8.06,gym_workout
1490,2023-05-05,18114,1369.7,114,5.98,hiking
1491,2023-05-05,898,522.0,150,9.66,swimming
1492,2023-05-05,294,187.0,82,7.53,yoga
1493,2023-05-05,281,459.0,127,7.93,swimming
1494,2023-05-05,9971,1300.55,141,7.08,hiking
1495,2023-05-05,17493,1482.65,114,9.74,hiking
1496,2023-05-05,8670,1390.5,150,6.23,hiking
1497,2023-05-05,556,610.0,119,9.41,swimming
1498,2023-05-05,15257,1757.85,120,6.87,hiking
1499,2023-05-05,14043,1376.15,112,9.78,hiking
1500,2023-05-05,5178,708.68,137,5.32,running
1501,2023-05-05,3134,611.0,124,4.03,gym_workout
1502,2023-05-05,13118,1607.9,113,4.79,hiking
1503,2023-05-05,3159,949.9,115,8.83,cycling
1504,2023-05-05,397,447.0,133,4.85,swimming
1505,2023-05-05,3314,953.4,126,8.36,cycling
1506,2023-05-05,180,282.0,93,9.92,yoga
1507,2023-05-05,1889,521.9,116,8.06,cycling
1508,2023-05-05,14065,798.6,83,7.42,walking
1509,2023-05-05,12855,1452.75,121,8.13,hiking
1510,2023-05-05,12255,1255.75,133,6.89,hiking
1511,2023-05-05,10237,588.48,105,6.06,walking
1512,2023-05-05,3850,699.0,127,7.53,cycling
1513,2023-05-05,5576,687.0,152,7.76,gym_workout
1514,2023-05-05,335,675.0,154,9.78,swimming
1515,2023-05-05,2689,521.0,112,4.28,gym_workout
1516,2023-05-05,10996,1112.76,123,6.72,running
1517,2023-05-05,9944,687.76,88,5.17,walking
1518,2023-05-05,4950,883.0,151,6.42,gym_workout
1519,2023-05-05,12206,1071.36,153,6.8,running
1520,2023-05-05,3410,869.0,114,9.43,cycling
1521,2023-05-05,530,721.0,142,6.07,cycling
1522,2023-05-05,3619,351.0,103,7.5,gym_workout
1523,2023-05-05,528,408.8,145,6.09,cycling
1524,2023-05-05,10006,1259.3,127,5.53,hiking
1525,2023-05-05,14585,822.4,91,7.21,walking
1526,2023-05-05,118,109.0,77,8.48,yoga
1527,2023-05-05,3099,304.96,97,6.9,walking
1528,2023-05-05,4777,416.0,150,4.21,gym_workout
1529,2023-05-05,301,294.0,82,7.59,yoga
1530,2023-05-05,6559,380.36,80,9.83,walking
1531,2023-05-05,18660,1739.0,137,4.73,hiking
1532,2023-05-05,3903,734.3,111,9.76,cycling
1533,2023-05-05,983,492.3,111,9.32,cycling
1534,2023-05-05,6716,793.96,151,8.97,running
1535,2023-05-05,106,266.0,64,4.21,yoga
1536,2023-05-05,11404,1166.24,142,8.91,running
1537,2023-05-05,459,784.0,135,7.55,swimming
1538,2023-05-05,15831,1212.86,134,8.08,running
1539,2023-05-05,4637,584.0,108,9.39,gym_workout
1540,2023-05-05,4550,508.0,158,4.4,gym_workout
1541,2023-05-05,2231,486.0,134,5.86,gym_workout
1542,2023-05-05,3388,786.8,122,5.16,cycling
1543,2023-05-05,4038,871.8,142,4.88,cycling
1544,2023-05-05,157,129.0,89,5.83,yoga
1545,2023-05-05,99,118.0,75,4.5,yoga
1546,2023-05-05,57,157.0,69,7.17,yoga
1547,2023-05-05,193,141.0,69,7.7,yoga
1548,2023-05-05,393,274.0,83,4.04,yoga
1549,2023-05-05,74,232.0,69,6.56,yoga
1550,2023-05-05,899,754.0,142,5.04,swimming
1551,2023-05-05,819,519.0,154,8.98,swimming
1552,2023-05-05,11109,1125.45,117,5.93,hiking
1553,2023-05-05,746,364.0,112,4.24,swimming
1554,2023-05-05,4583,909.3,116,7.38,cycling
1555,2023-05-05,4432,752.0,104,6.5,gym_workout
1556,2023-05-05,2412,886.0,103,9.18,gym_workout
1557,2023-05-05,5480,805.0,158,9.38,gym_workout
1558,2023-05-05,82,207.0,87,8.25,yoga
1559,2023-05-05,3725,351.0,83,9.23,walking
1560,2023-05-05,233,393.0,132,6.28,swimming
1561,2023-05-05,11128,1076.68,156,6.45,running
1562,2023-05-05,763,428.0,128,8.99,swimming
1563,2023-05-05,4088,750.8,109,6.28,cycling
1564,2023-05-05,1821,731.0,101,5.82,gym_workout
1565,2023-05-05,10340,878.4,131,6.84,running
1566,2023-05-05,16764,1415.2,116,8.4,hiking
1567,2023-05-05,394,254.0,83,9.84,yoga
1568,2023-05-05,8911,625.44,104,9.97,walking
1569,2023-05-05,1520,543.0,135,5.15,cycling
1570,2023-05-05,2661,803.1,128,8.44,cycling
1571,2023-05-05,283,287.0,73,6.67,yoga
1572,2023-05-05,2656,486.0,159,9.44,gym_workout
1573,2023-05-05,3884,706.4,138,7.04,cycling
1574,2023-05-05,1161,533.0,126,4.92,gym_workout
1575,2023-05-05,2020,585.0,108,9.6,cycling
1576,2023-05-05,6297,624.82,151,7.09,running
1577,2023-05-05,1029,661.9,115,7.36,cycling
1578,2023-05-05,958,496.0,129,6.74,swimming
1579,2023-05-05,202,135.0,69,5.43,yoga
1580,2023-05-05,18685,1485.1,151,4.5,running
1581,2023-05-05,258,115.0,74,9.25,yoga
1582,2023-05-05,13890,1125.4,145,8.45,running
1583,2023-05-05,397,257.0,82,5.49,yoga
1584,2023-05-05,24950,1963.5,132,6.62,hiking
1585,2023-05-05,2988,493.0,124,7.05,gym_workout
1586,2023-05-05,7742,529.68,75,8.61,walking
1587,2023-05-05,3360,307.0,136,5.94,gym_workout
1588,2023-05-05,4295,450.8,88,9.59,walking
1589,2023-05-05,2379,919.9,118,4.84,cycling
1590,2023-05-05,1293,685.3,137,8.58,cycling
1591,2023-05-05,5555,456.0,106,7.93,gym_workout
1592,2023-05-05,479,165.0,69,8.7,yoga
1593,2023-05-05,19281,1360.86,160,4.78,running
1594,2023-05-05,110,178.0,80,9.55,yoga
1595,2023-05-05,12542,1095.52,120,6.83,running
1596,2023-05-05,682,702.0,155,6.86,swimming
1597,2023-05-05,20406,1640.3,127,8.9,hiking
1598,2023-05-05,6901,492.04,73,5.63,walking
1599,2023-05-05,185,161.0,90,9.94,yoga
