user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1077,2023-07-30,397,201.0,66,4.04,yoga
1078,2023-07-30,2443,611.3,116,9.85,cycling
1079,2023-07-30,8352,1190.6,130,6.01,hiking
1080,2023-07-30,3871,1062.1,107,4.86,cycling
1081,2023-07-30,316,219.0,84,9.01,yoga
1082,2023-07-30,19274,1507.44,120,5.61,running
1083,2023-07-30,1551,735.1,133,7.27,cycling
1084,2023-07-30,149,496.0,157,5.79,swimming
1085,2023-07-30,1939,527.0,154,9.94,gym_workout
1086,2023-07-30,291,173.0,84,8.77,yoga
1087,2023-07-30,191,145.0,85,8.56,yoga
1088,2023-07-30,18345,1486.25,124,8.52,hiking
1089,2023-07-30,16220,1281.2,163,4.66,running
1090,2023-07-30,4549,884.9,126,7.47,cycling
1091,2023-07-30,3551,856.1,113,8.44,cycling
1092,2023-07-30,9634,1070.7,116,9.19,hiking
1093,2023-07-30,5080,799.8,131,7.28,running
1094,2023-07-30,145,708.0,134,5.84,swimming
1095,2023-07-30,10950,608.0,108,9.26,walking
1096,2023-07-30,1895,774.5,102,9.14,cycling
1097,2023-07-30,8553,560.12,106,9.16,walking
1098,2023-07-30,20947,1665.35,110,6.28,hiking
1099,2023-07-30,438,236.0,72,5.47,yoga
1100,2023-07-30,10782,1078.1,158,7.79,hiking
1101,2023-07-30,3378,718.8,139,8.73,cycling
1102,2023-07-30,7034,425.36,103,5.3,walking
1103,2023-07-30,14116,748.64,70,8.68,walking
1104,2023-07-30,689,740.0,117,6.15,swimming
1105,2023-07-30,12839,618.56,94,4.21,walking
1106,2023-07-30,1955,653.5,131,4.58,cycling
1107,2023-07-30,857,676.0,148,5.9,swimming
1108,2023-07-30,18075,1433.5,161,7.19,running
1109,2023-07-30,16567,1474.02,138,5.28,running
1110,2023-07-30,121,508.0,118,6.94,swimming
1111,2023-07-30,11217,573.68,89,9.83,walking
1112,2023-07-30,12730,1256.8,166,6.47,running
1113,2023-07-30,405,477.0,130,9.38,swimming
1114,2023-07-30,2682,307.0,154,6.98,gym_workout
1115,2023-07-30,11527,1030.62,135,4.76,running
1116,2023-07-30,5560,815.0,154,6.63,gym_workout
1117,2023-07-30,532,669.0,116,5.36,swimming
1118,2023-07-30,8289,1338.45,111,4.18,hiking
1119,2023-07-30,547,707.7,138,6.93,cycling
1120,2023-07-30,6918,729.08,135,6.77,running
1121,2023-07-30,11924,714.96,99,7.04,walking
1122,2023-07-30,7053,983.65,110,7.74,hiking
1123,2023-07-30,11266,982.96,158,7.69,running
1124,2023-07-30,194,281.0,77,4.25,yoga
1125,2023-07-30,4853,349.0,126,6.31,gym_workout
1126,2023-07-30,24792,2092.6,155,8.14,hiking
1127,2023-07-30,81,240.0,60,5.52,yoga
1128,2023-07-30,18785,1681.25,144,4.51,hiking
1129,2023-07-30,305,253.0,75,9.52,yoga
1130,2023-07-30,5830,375.2,93,8.42,walking
1131,2023-07-30,50,234.0,78,5.75,yoga
1132,2023-07-30,14479,715.16,86,6.84,walking
1133,2023-07-30,265,534.0,159,5.36,swimming
1134,2023-07-30,20889,1662.45,143,8.68,hiking
1135,2023-07-30,4175,466.0,76,9.78,walking
1136,2023-07-30,2014,702.0,115,7.58,gym_workout
1137,2023-07-30,252,374.0,133,5.17,swimming
1138,2023-07-30,258,147.0,64,5.42,yoga
1139,2023-07-30,201,132.0,97,9.35,yoga
1140,2023-07-30,7639,844.34,135,8.04,running
1141,2023-07-30,16569,1721.45,143,8.6,hiking
1142,2023-07-30,62,170.0,84,5.71,yoga
1143,2023-07-30,3275,789.0,139,6.91,gym_workout
1144,2023-07-30,14569,800.76,104,4.74,walking
1145,2023-07-30,10457,1159.85,136,7.32,hiking
1146,2023-07-30,6950,389.0,109,4.13,walking
1147,2023-07-30,7783,701.98,135,7.71,running
1148,2023-07-30,11525,943.5,165,5.08,running
1149,2023-07-30,13935,1228.1,138,9.5,running
1150,2023-07-30,494,267.0,66,5.31,yoga
1151,2023-07-30,2544,906.4,133,4.99,cycling
1152,2023-07-30,1736,809.6,119,7.67,cycling
1153,2023-07-30,9241,1157.05,112,9.15,hiking
1154,2023-07-30,3249,387.0,131,7.65,gym_workout
1155,2023-07-30,4092,576.0,153,4.95,gym_workout
1156,2023-07-30,4502,828.2,125,7.58,cycling
1157,2023-07-30,3942,754.0,153,6.82,gym_workout
1158,2023-07-30,23334,2025.7,121,9.68,hiking
1159,2023-07-30,4601,1100.1,113,9.22,cycling
1160,2023-07-30,4428,305.0,148,4.68,gym_workout
1161,2023-07-30,366,189.0,68,4.33,yoga
1162,2023-07-30,7223,924.38,130,5.06,running
1163,2023-07-30,173,754.0,153,4.04,swimming
1164,2023-07-30,6260,702.6,166,7.58,running
1165,2023-07-30,3712,391.0,147,8.02,gym_workout
1166,2023-07-30,12387,1416.35,116,9.31,hiking
1167,2023-07-30,3055,258.2,104,7.84,walking
1168,2023-07-30,7423,745.38,141,9.68,running
1169,2023-07-30,6047,854.82,121,5.64,running
1170,2023-07-30,17550,1445.0,128,5.83,running
1171,2023-07-30,1147,488.7,140,7.09,cycling
1172,2023-07-30,457,265.0,76,5.69,yoga
1173,2023-07-30,9857,876.42,129,7.0,running
1174,2023-07-30,292,219.0,68,9.49,yoga
1175,2023-07-30,21276,1852.8,153,7.4,hiking
1176,2023-07-30,3663,402.0,130,4.55,gym_workout
1177,2023-07-30,2897,837.0,129,9.22,gym_workout
1178,2023-07-30,9057,580.28,92,7.1,walking
1179,2023-07-30,7424,419.96,88,8.74,walking
1180,2023-07-30,4721,940.1,121,4.73,cycling
1181,2023-07-30,208,279.0,83,7.53,yoga
1182,2023-07-30,4744,586.0,150,6.66,gym_workout
1183,2023-07-30,4915,762.0,100,7.87,gym_workout
1184,2023-07-30,13035,815.4,105,4.25,walking
1185,2023-07-30,4005,278.2,80,8.81,walking
1186,2023-07-30,20771,1913.55,135,6.12,hiking
1187,2023-07-30,19475,1440.5,124,7.47,running
1188,2023-07-30,268,295.0,83,9.91,yoga
1189,2023-07-30,182,208.0,67,6.51,yoga
1190,2023-07-30,414,278.0,79,7.48,yoga
1191,2023-07-30,356,169.0,95,9.27,yoga
1192,2023-07-30,6758,786.48,153,7.4,running
1193,2023-07-30,1015,723.5,143,8.36,cycling
1194,2023-07-30,1559,311.0,124,4.96,gym_workout
1195,2023-07-30,694,454.0,135,9.19,swimming
1196,2023-07-30,885,602.0,139,5.26,swimming
1197,2023-07-30,4328,800.8,126,7.27,cycling
1198,2023-07-30,341,118.0,97,9.38,yoga
1199,2023-07-30,592,582.0,159,7.36,swimming
1200,2023-07-30,212,257.0,60,8.66,yoga
1201,2023-07-30,18756,1579.36,169,4.02,running
1202,2023-07-30,3215,524.0,109,7.43,gym_workout
1203,2023-07-30,428,216.0,67,7.13,yoga
1204,2023-07-30,17972,1394.6,123,7.23,hiking
1205,2023-07-30,370,562.0,129,7.98,swimming
1206,2023-07-30,4880,1017.0,115,6.58,cycling
1207,2023-07-30,12428,767.12,105,8.38,walking
1208,2023-07-30,220,110.0,73,6.35,yoga
1209,2023-07-30,135,286.0,77,8.42,yoga
1210,2023-07-30,10781,587.24,105,7.5,walking
1211,2023-07-30,88,157.0,70,6.05,yoga
1212,2023-07-30,3825,457.0,140,8.93,gym_workout
1213,2023-07-30,2786,500.0,115,8.94,gym_workout
1214,2023-07-30,21621,1827.05,147,4.02,hiking
1215,2023-07-30,4785,483.0,107,7.08,gym_workout
1216,2023-07-30,2074,570.0,111,9.55,gym_workout
1217,2023-07-30,2226,894.6,146,9.48,cycling
1218,2023-07-30,58,123.0,65,6.82,yoga
1219,2023-07-30,2682,674.0,133,5.8,gym_workout
1220,2023-07-30,5606,708.36,153,5.6,running
1221,2023-07-30,10224,880.44,154,9.64,running
1222,2023-07-30,11282,1144.92,167,8.02,running
1223,2023-07-30,14915,1368.9,168,6.56,running
1224,2023-07-30,663,442.0,118,7.91,swimming
1225,2023-07-30,1080,817.0,124,6.19,gym_workout
1226,2023-07-30,372,695.0,118,4.24,swimming
1227,2023-07-30,12340,1166.4,156,7.38,running
1228,2023-07-30,24422,2194.1,136,6.05,hiking
1229,2023-07-30,18268,1419.08,146,5.81,running
1230,2023-07-30,119,289.0,84,7.1,yoga
1231,2023-07-30,6207,638.42,160,5.61,running
1232,2023-07-30,3599,629.0,142,7.64,gym_workout
1233,2023-07-30,498,190.0,77,6.12,yoga
1234,2023-07-30,1891,382.0,147,4.35,gym_workout
1235,2023-07-30,2379,730.0,120,9.22,gym_workout
1236,2023-07-30,18959,1688.95,121,5.17,hiking
1237,2023-07-30,7824,607.96,90,4.42,walking
1238,2023-07-30,407,241.0,76,6.65,yoga
1239,2023-07-30,17270,1369.2,149,9.75,running
1240,2023-07-30,184,125.0,85,4.75,yoga
1241,2023-07-30,18483,1325.98,137,9.98,running
1242,2023-07-30,255,465.0,146,9.82,swimming
1243,2023-07-30,489,462.0,143,8.71,swimming
1244,2023-07-30,196,156.0,76,9.09,yoga
1245,2023-07-30,2000,819.0,128,6.42,cycling
1246,2023-07-30,3091,834.0,145,7.16,gym_workout
1247,2023-07-30,386,177.0,85,6.32,yoga
1248,2023-07-30,479,171.0,90,9.2,yoga
1249,2023-07-30,18181,1489.05,115,4.92,hiking
1250,2023-07-30,1480,656.0,149,9.66,cycling
1251,2023-07-30,9581,925.86,149,6.72,running
1252,2023-07-30,1043,593.3,120,4.25,cycling
1253,2023-07-30,928,716.0,117,4.2,swimming
1254,2023-07-30,14152,836.08,70,7.66,walking
1255,2023-07-30,7526,771.56,146,7.67,running
1256,2023-07-30,685,482.5,146,6.5,cycling
1257,2023-07-30,6943,907.58,167,5.86,running
1258,2023-07-30,233,235.0,92,5.73,yoga
1259,2023-07-30,599,739.9,118,9.58,cycling
1260,2023-07-30,4712,1128.2,122,5.93,cycling
1261,2023-07-30,162,113.0,94,9.88,yoga
1262,2023-07-30,6152,369.08,80,4.34,walking
1263,2023-07-30,5014,756.0,103,7.97,gym_workout
1264,2023-07-30,169,188.0,80,8.0,yoga
1265,2023-07-30,85,254.0,81,9.26,yoga
1266,2023-07-30,21616,1916.8,116,8.92,hiking
1267,2023-07-30,289,212.0,96,8.0,yoga
1268,2023-07-30,20073,1833.65,149,6.03,hiking
1269,2023-07-30,3156,286.24,97,6.76,walking
1270,2023-07-30,7777,1222.85,158,8.76,hiking
1271,2023-07-30,18823,1336.38,125,9.2,running
1272,2023-07-30,8757,948.42,165,8.6,running
1273,2023-07-30,13547,739.88,109,8.65,walking
1274,2023-07-30,24413,1937.65,141,6.99,hiking
1275,2023-07-30,8885,862.1,139,7.02,running
1276,2023-07-30,2749,559.0,117,8.16,gym_workout
1277,2023-07-30,7267,638.02,166,7.6,running
1278,2023-07-30,1105,459.5,107,8.2,cycling
1279,2023-07-30,4210,839.0,132,7.32,cycling
1280,2023-07-30,3116,832.0,120,5.58,gym_workout
1281,2023-07-30,8186,1141.3,155,6.21,hiking
1282,2023-07-30,13493,1461.65,152,9.07,hiking
1283,2023-07-30,5072,583.0,156,9.98,gym_workout
1284,2023-07-30,765,466.0,149,6.0,swimming
1285,2023-07-30,14422,789.88,96,7.86,walking
1286,2023-07-30,8747,615.88,93,9.19,walking
1287,2023-07-30,1540,439.0,100,4.03,gym_workout
1288,2023-07-30,24848,2011.4,128,5.18,hiking
1289,2023-07-30,19039,1350.34,139,9.36,running
1290,2023-07-30,7176,946.8,123,9.25,hiking
1291,2023-07-30,7133,1310.65,158,6.29,hiking
1292,2023-07-30,4359,435.0,137,9.63,gym_workout
1293,2023-07-30,290,114.0,61,9.74,yoga
1294,2023-07-30,6164,378.56,79,4.91,walking
1295,2023-07-30,611,763.0,143,9.32,swimming
1296,2023-07-30,4586,934.6,135,6.23,cycling
1297,2023-07-30,5654,322.0,118,8.99,gym_workout
1298,2023-07-30,6115,741.9,158,9.66,running
1299,2023-07-30,9510,1447.5,149,9.3,hiking
1300,2023-07-30,92,292.0,81,8.41,yoga
1301,2023-07-30,15206,1638.3,136,9.66,hiking
1302,2023-07-30,363,224.0,60,9.48,yoga
1303,2023-07-30,13568,1132.08,151,4.68,running
1304,2023-07-30,823,691.0,115,4.2,swimming
1305,2023-07-30,829,438.0,147,9.18,swimming
1306,2023-07-30,24307,1987.35,134,8.13,hiking
1307,2023-07-30,814,770.4,113,9.64,cycling
1308,2023-07-30,5130,612.8,151,4.46,running
1309,2023-07-30,127,221.0,70,5.66,yoga
1310,2023-07-30,9839,1041.34,128,7.97,running
1311,2023-07-30,681,482.0,143,9.97,swimming
1312,2023-07-30,20222,1664.1,158,5.15,hiking
1313,2023-07-30,111,107.0,93,5.6,yoga
1314,2023-07-30,847,583.0,135,4.21,swimming
1315,2023-07-30,6193,437.72,102,8.89,walking
1316,2023-07-30,108,115.0,70,5.64,yoga
1317,2023-07-30,642,498.2,142,9.76,cycling
1318,2023-07-30,20923,1863.15,151,9.19,hiking
1319,2023-07-30,13516,675.64,105,8.53,walking
1320,2023-07-30,3937,751.0,107,4.91,gym_workout
1321,2023-07-30,4637,999.7,129,7.64,cycling
1322,2023-07-30,11030,1039.8,141,6.76,running
1323,2023-07-30,834,317.0,127,9.88,swimming
1324,2023-07-30,22580,1812.0,144,9.85,hiking
1325,2023-07-30,1870,838.0,145,7.4,gym_workout
1326,2023-07-30,459,294.0,94,7.1,yoga
1327,2023-07-30,9558,525.32,97,7.7,walking
1328,2023-07-30,275,434.0,116,8.5,swimming
1329,2023-07-30,7400,763.0,143,7.2,running
1330,2023-07-30,286,231.0,64,5.33,yoga
1331,2023-07-30,3732,335.28,84,4.83,walking
1332,2023-07-30,2157,779.0,148,5.21,gym_workout
1333,2023-07-30,788,620.0,110,4.56,swimming
1334,2023-07-30,2629,855.0,130,9.52,gym_workout
1335,2023-07-30,5320,759.0,138,7.24,gym_workout
1336,2023-07-30,10964,1214.2,120,8.35,hiking
1337,2023-07-30,19665,1427.25,142,4.88,hiking
1338,2023-07-30,410,510.0,113,8.48,swimming
1339,2023-07-30,308,245.0,98,5.75,yoga
1340,2023-07-30,17469,1393.45,121,9.16,hiking
1341,2023-07-30,53,199.0,60,5.17,yoga
1342,2023-07-30,20130,1747.5,129,6.64,hiking
1343,2023-07-30,11567,984.02,160,8.49,running
1344,2023-07-30,480,181.0,67,8.92,yoga
1345,2023-07-30,5535,498.4,85,7.7,walking
1346,2023-07-30,53,110.0,62,9.2,yoga
1347,2023-07-30,8050,582.0,75,9.74,walking
1348,2023-07-30,7102,1149.1,157,6.2,hiking
1349,2023-07-30,14587,816.48,79,7.92,walking
1350,2023-07-30,7251,435.04,76,9.76,walking
1351,2023-07-30,2338,547.8,145,8.61,cycling
1352,2023-07-30,5432,731.0,137,4.03,gym_workout
1353,2023-07-30,1423,691.3,137,4.11,cycling
1354,2023-07-30,983,484.0,119,5.82,swimming
1355,2023-07-30,982,653.0,133,6.64,swimming
1356,2023-07-30,4113,870.0,129,4.75,gym_workout
1357,2023-07-30,943,627.0,154,7.49,swimming
1358,2023-07-30,5307,362.28,82,5.49,walking
1359,2023-07-30,973,416.0,151,5.43,swimming
1360,2023-07-30,18878,1811.9,122,7.43,hiking
1361,2023-07-30,11148,557.92,70,4.23,walking
1362,2023-07-30,874,448.4,116,9.96,cycling
1363,2023-07-30,8402,1093.1,139,6.83,hiking
1364,2023-07-30,7783,429.32,105,8.22,walking
1365,2023-07-30,442,134.0,74,6.33,yoga
1366,2023-07-30,4018,899.8,111,5.63,cycling
1367,2023-07-30,204,567.0,153,8.06,swimming
1368,2023-07-30,2083,642.3,128,4.9,cycling
1369,2023-07-30,656,660.0,119,4.1,swimming
1370,2023-07-30,4968,1095.8,138,4.89,cycling
1371,2023-07-30,5610,731.0,153,6.24,gym_workout
1372,2023-07-30,9581,996.05,133,7.02,hiking
1373,2023-07-30,15227,1163.35,141,8.35,hiking
1374,2023-07-30,13250,1241.5,151,7.94,hiking
1375,2023-07-30,5119,473.76,106,6.71,walking
1376,2023-07-30,15840,1273.4,148,4.35,running
1377,2023-07-30,12987,671.48,89,9.22,walking
1378,2023-07-30,9519,599.76,100,5.97,walking
1379,2023-07-30,7484,586.36,88,7.05,walking
1380,2023-07-30,24374,2181.7,111,5.01,hiking
1381,2023-07-30,319,286.0,97,9.67,yoga
1382,2023-07-30,1642,660.2,116,9.89,cycling
1383,2023-07-30,3794,890.4,146,4.58,cycling
1384,2023-07-30,653,318.0,112,4.16,swimming
1385,2023-07-30,8266,589.64,107,9.73,walking
1386,2023-07-30,16998,1435.88,122,8.53,running
1387,2023-07-30,19100,1724.0,136,4.03,hiking
1388,2023-07-30,4315,808.5,139,9.67,cycling
1389,2023-07-30,8876,653.04,76,5.14,walking
1390,2023-07-30,356,567.0,135,9.61,swimming
1391,2023-07-30,823,744.0,142,6.83,swimming
1392,2023-07-30,3994,617.0,151,6.84,gym_workout
1393,2023-07-30,14562,848.48,75,5.52,walking
1394,2023-07-30,3871,822.1,147,6.89,cycling
1395,2023-07-30,6656,735.36,147,9.23,running
1396,2023-07-30,473,156.0,88,6.88,yoga
1397,2023-07-30,12665,1187.25,139,8.46,hiking
1398,2023-07-30,1855,760.5,109,8.5,cycling
1399,2023-07-30,591,628.0,124,6.94,swimming
1400,2023-07-30,18456,1501.36,136,6.84,running
1401,2023-07-30,169,106.0,87,9.4,yoga
1402,2023-07-30,11635,676.4,89,7.4,walking
1403,2023-07-30,13624,1021.44,147,8.49,running
1404,2023-07-30,6213,595.78,163,8.44,running
1405,2023-07-30,6725,392.0,102,9.87,walking
1406,2023-07-30,3750,739.0,143,8.54,cycling
1407,2023-07-30,5552,517.08,109,9.44,walking
1408,2023-07-30,10024,957.44,155,8.12,running
1409,2023-07-30,268,288.0,70,5.09,yoga
1410,2023-07-30,74,214.0,83,4.11,yoga
1411,2023-07-30,8763,459.52,79,6.44,walking
1412,2023-07-30,378,692.0,112,5.01,swimming
1413,2023-07-30,4187,792.0,147,9.95,gym_workout
1414,2023-07-30,967,350.0,135,6.77,swimming
1415,2023-07-30,17930,1434.8,155,6.33,running
1416,2023-07-30,5770,576.0,158,9.09,gym_workout
1417,2023-07-30,657,701.0,152,8.03,swimming
1418,2023-07-30,14034,1326.04,144,6.22,running
1419,2023-07-30,5792,542.0,135,8.51,gym_workout
1420,2023-07-30,2756,674.6,135,8.41,cycling
1421,2023-07-30,11268,721.72,103,6.34,walking
1422,2023-07-30,379,354.0,148,8.92,swimming
1423,2023-07-30,142,211.0,85,5.49,yoga
1424,2023-07-30,19552,1452.12,124,9.71,running
1425,2023-07-30,245,113.0,80,8.56,yoga
1426,2023-07-30,289,511.0,148,7.27,swimming
1427,2023-07-30,206,253.0,99,5.32,yoga
1428,2023-07-30,14526,1267.56,152,7.74,running
1429,2023-07-30,598,377.0,140,6.2,swimming
1430,2023-07-30,508,569.0,124,4.31,swimming
1431,2023-07-30,8109,621.36,90,9.65,walking
1432,2023-07-30,7340,1257.0,159,8.54,hiking
1433,2023-07-30,226,193.0,81,7.07,yoga
1434,2023-07-30,5282,796.0,139,9.84,gym_workout
1435,2023-07-30,4189,540.0,123,6.69,gym_workout
1436,2023-07-30,217,596.0,126,7.05,swimming
1437,2023-07-30,422,559.0,126,4.05,swimming
1438,2023-07-30,17759,1423.95,145,4.38,hiking
1439,2023-07-30,1641,331.0,146,7.04,gym_workout
1440,2023-07-30,3089,458.0,120,4.35,gym_workout
1441,2023-07-30,11763,1560.15,130,9.91,hiking
1442,2023-07-30,7020,948.0,135,5.89,hiking
1443,2023-07-30,737,579.0,111,4.03,swimming
1444,2023-07-30,10561,564.44,90,9.49,walking
1445,2023-07-30,895,509.0,125,7.02,swimming
1446,2023-07-30,24164,1966.2,122,7.33,hiking
1447,2023-07-30,285,161.0,63,8.73,yoga
1448,2023-07-30,488,307.0,127,4.4,swimming
1449,2023-07-30,270,229.0,84,9.41,yoga
1450,2023-07-30,13781,812.24,80,5.32,walking
1451,2023-07-30,18087,1722.35,137,9.21,hiking
1452,2023-07-30,17310,1482.6,134,5.51,running
1453,2023-07-30,574,761.0,159,8.56,swimming
1454,2023-07-30,139,105.0,82,8.66,yoga
1455,2023-07-30,3649,433.0,109,5.29,gym_workout
1456,2023-07-30,994,425.0,121,9.22,swimming
1457,2023-07-30,21580,1734.0,142,4.97,hiking
1458,2023-07-30,1538,779.8,124,4.95,cycling
1459,2023-07-30,1471,699.0,116,4.95,gym_workout
1460,2023-07-30,162,258.0,95,4.91,yoga
1461,2023-07-30,17459,1343.54,166,9.92,running
1462,2023-07-30,170,223.0,65,9.06,yoga
1463,2023-07-30,1665,481.0,120,4.46,gym_workout
1464,2023-07-30,5755,673.3,166,6.33,running
1465,2023-07-30,207,785.0,123,6.52,swimming
1466,2023-07-30,9300,1034.0,136,8.86,running
1467,2023-07-30,608,442.0,134,9.94,swimming
1468,2023-07-30,59,247.0,73,8.37,yoga
1469,2023-07-30,17395,1343.7,137,6.28,running
1470,2023-07-30,2733,346.0,132,8.18,gym_workout
1471,2023-07-30,8616,847.96,125,9.5,running
1472,2023-07-30,4615,869.0,132,4.39,gym_workout
1473,2023-07-30,1948,698.8,107,4.89,cycling
1474,2023-07-30,18608,1762.4,118,6.42,hiking
1475,2023-07-30,9546,641.84,91,8.79,walking
1476,2023-07-30,7643,445.72,93,9.89,walking
1477,2023-07-30,732,452.0,116,8.06,swimming
1478,2023-07-30,10654,917.24,163,4.86,running
1479,2023-07-30,720,500.0,122,7.64,swimming
1480,2023-07-30,9375,831.5,130,9.23,running
1481,2023-07-30,260,752.0,127,6.91,swimming
1482,2023-07-30,215,216.0,98,5.89,yoga
1483,2023-07-30,2140,854.0,140,5.15,cycling
1484,2023-07-30,17435,1390.1,142,7.32,running
1485,2023-07-30,394,255.0,95,4.27,yoga
1486,2023-07-30,353,535.0,134,7.31,swimming
1487,2023-07-30,18815,1335.9,150,5.11,running
1488,2023-07-30,14785,730.4,71,4.2,walking
1489,2023-07-30,8145,1027.25,119,7.76,hiking
1490,2023-07-30,7994,1341.7,139,8.43,hiking
1491,2023-07-30,117,193.0,71,4.92,yoga
1492,2023-07-30,5695,368.0,149,8.98,gym_workout
1493,2023-07-30,86,109.0,65,9.56,yoga
1494,2023-07-30,394,185.0,67,9.48,yoga
1495,2023-07-30,8759,591.36,85,5.12,walking
1496,2023-07-30,3676,803.6,103,6.09,cycling
1497,2023-07-30,202,315.0,121,6.69,swimming
1498,2023-07-30,7816,937.96,122,8.55,running
1499,2023-07-30,10835,1261.75,146,5.0,hiking
1500,2023-07-30,1387,558.0,121,5.43,gym_workout
1501,2023-07-30,313,345.0,139,4.75,swimming
1502,2023-07-30,236,134.0,73,8.6,yoga
1503,2023-07-30,146,209.0,97,6.42,yoga
1504,2023-07-30,342,106.0,83,9.17,yoga
1505,2023-07-30,407,245.0,78,7.92,yoga
1506,2023-07-30,206,499.0,115,5.44,swimming
1507,2023-07-30,4919,1121.9,148,5.29,cycling
1508,2023-07-30,7305,787.3,120,8.17,running
1509,2023-07-30,654,473.4,149,4.59,cycling
1510,2023-07-30,1232,795.2,120,7.87,cycling
1511,2023-07-30,494,168.0,96,6.48,yoga
1512,2023-07-30,220,191.0,65,5.57,yoga
1513,2023-07-30,9965,1001.9,122,8.03,running
1514,2023-07-30,7098,528.92,78,4.55,walking
1515,2023-07-30,10105,580.2,98,8.75,walking
1516,2023-07-30,291,256.0,69,7.15,yoga
1517,2023-07-30,10909,1280.45,158,6.04,hiking
1518,2023-07-30,8094,458.76,103,4.71,walking
1519,2023-07-30,1612,399.0,133,9.42,gym_workout
1520,2023-07-30,17483,1589.15,157,4.28,hiking
1521,2023-07-30,20496,1906.8,139,8.95,hiking
1522,2023-07-30,14005,1319.3,164,5.53,running
1523,2023-07-30,3158,302.32,107,8.35,walking
1524,2023-07-30,893,585.0,153,5.82,swimming
1525,2023-07-30,9236,637.44,88,9.9,walking
1526,2023-07-30,539,509.0,137,5.58,swimming
1527,2023-07-30,3502,883.2,129,8.66,cycling
1528,2023-07-30,12653,690.12,105,9.46,walking
1529,2023-07-30,280,199.0,62,9.58,yoga
1530,2023-07-30,465,211.0,64,8.28,yoga
1531,2023-07-30,2986,453.0,146,6.48,gym_workout
1532,2023-07-30,519,681.0,136,5.23,swimming
1533,2023-07-30,1175,808.0,107,8.25,gym_workout
1534,2023-07-30,446,117.0,79,5.98,yoga
1535,2023-07-30,129,613.0,140,9.26,swimming
1536,2023-07-30,19063,1368.15,112,7.93,hiking
1537,2023-07-30,14791,1680.55,120,9.08,hiking
1538,2023-07-30,16191,1173.46,129,4.87,running
1539,2023-07-30,2710,463.0,121,5.19,gym_workout
1540,2023-07-30,8232,505.28,86,8.97,walking
1541,2023-07-30,24078,1918.9,152,6.69,hiking
1542,2023-07-30,332,142.0,69,8.31,yoga
1543,2023-07-30,20505,1883.25,144,5.88,hiking
1544,2023-07-30,7866,932.3,159,4.8,hiking
1545,2023-07-30,22517,2115.85,112,5.72,hiking
1546,2023-07-30,14573,694.92,74,4.35,walking
1547,2023-07-30,5044,353.0,112,4.18,gym_workout
1548,2023-07-30,16429,1356.45,121,8.51,hiking
1549,2023-07-30,13688,699.52,97,6.97,walking
1550,2023-07-30,10844,980.64,157,6.32,running
1551,2023-07-30,4301,1106.1,112,4.43,cycling
1552,2023-07-30,13158,703.32,89,5.52,walking
1553,2023-07-30,331,370.0,139,7.96,swimming
1554,2023-07-30,12085,1442.25,114,5.66,hiking
1555,2023-07-30,11276,723.04,104,7.04,walking
1556,2023-07-30,792,665.0,152,7.21,swimming
1557,2023-07-30,2164,791.4,123,7.4,cycling
1558,2023-07-30,11009,1027.54,138,8.94,running
1559,2023-07-30,1038,588.0,123,9.0,gym_workout
1560,2023-07-30,8846,1246.3,144,9.13,hiking
1561,2023-07-30,3949,1014.9,136,8.34,cycling
1562,2023-07-30,169,118.0,62,4.52,yoga
1563,2023-07-30,764,458.0,137,5.82,swimming
1564,2023-07-30,2770,525.0,108,8.64,gym_workout
1565,2023-07-30,8754,870.7,123,4.91,hiking
1566,2023-07-30,133,228.0,87,6.11,yoga
1567,2023-07-30,13242,827.68,103,8.06,walking
1568,2023-07-30,3955,835.5,115,7.25,cycling
1569,2023-07-30,4481,1131.1,129,6.07,cycling
1570,2023-07-30,17383,1664.15,149,7.25,hiking
1571,2023-07-30,13744,1095.2,128,6.01,hiking
1572,2023-07-30,1837,774.7,107,5.87,cycling
1573,2023-07-30,18253,1454.18,169,4.19,running
1574,2023-07-30,341,384.0,134,9.83,swimming
1575,2023-07-30,485,288.0,63,6.87,yoga
1576,2023-07-30,10894,1392.7,151,4.43,hiking
1577,2023-07-30,22206,2000.3,136,6.22,hiking
1578,2023-07-30,575,389.0,117,9.51,swimming
1579,2023-07-30,4843,1047.3,142,6.96,cycling
1580,2023-07-30,5293,561.58,155,5.74,running
1581,2023-07-30,12856,1067.36,123,4.89,running
1582,2023-07-30,341,260.0,64,8.77,yoga
1583,2023-07-30,13953,702.12,72,8.65,walking
1584,2023-07-30,634,456.4,145,9.7,cycling
1585,2023-07-30,11914,728.56,107,7.97,walking
1586,2023-07-30,256,129.0,70,9.22,yoga
1587,2023-07-30,2460,404.0,156,4.37,gym_workout
1588,2023-07-30,468,387.0,141,4.79,swimming
1589,2023-07-30,17515,1632.75,157,5.58,hiking
1590,2023-07-30,169,262.0,94,8.94,yoga
1591,2023-07-30,18804,1349.24,152,5.87,running
1592,2023-07-30,964,491.0,121,5.78,swimming
1593,2023-07-30,850,310.0,117,8.29,swimming
1594,2023-07-30,733,763.0,147,5.83,swimming
1595,2023-07-30,190,620.0,129,8.71,swimming
1596,2023-07-30,19613,1379.78,124,8.75,running
1597,2023-07-30,2626,869.6,127,4.42,cycling
1598,2023-07-30,2465,941.5,109,4.32,cycling
