user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1596,2023-06-29,869,317.0,130,5.59,swimming
1597,2023-06-29,2252,804.0,147,4.84,gym_workout
1598,2023-06-29,3496,887.6,148,8.81,cycling
1599,2023-06-29,232,165.0,65,9.58,yoga
1600,2023-06-29,24101,2119.05,123,8.09,hiking
1601,2023-06-29,20631,1663.55,111,6.87,hiking
1602,2023-06-29,9669,588.76,107,9.44,walking
1603,2023-06-29,4470,843.0,122,4.55,cycling
1604,2023-06-29,3189,713.9,132,4.19,cycling
1605,2023-06-29,3869,477.0,127,5.89,gym_workout
1606,2023-06-29,2543,587.0,112,7.93,gym_workout
1607,2023-06-29,2070,569.0,129,4.59,gym_workout
1608,2023-06-29,4243,336.0,127,9.13,gym_workout
1609,2023-06-29,11854,1015.7,120,4.23,hiking
1610,2023-06-29,183,178.0,87,6.16,yoga
1611,2023-06-29,6479,495.16,107,4.05,walking
1612,2023-06-29,8422,495.88,100,6.76,walking
1613,2023-06-29,350,170.0,71,6.43,yoga
1614,2023-06-29,5737,334.48,85,6.69,walking
1615,2023-06-29,3566,883.0,120,8.27,gym_workout
1616,2023-06-29,1354,759.0,110,4.7,gym_workout
1617,2023-06-29,5642,411.68,99,4.74,walking
1618,2023-06-29,1271,794.0,126,9.7,gym_workout
1619,2023-06-29,579,712.0,138,8.47,swimming
1620,2023-06-29,20063,1610.15,120,9.18,hiking
1621,2023-06-29,19068,1494.08,159,4.7,running
1622,2023-06-29,1983,532.3,131,4.59,cycling
1623,2023-06-29,10991,1394.55,113,8.05,hiking
1624,2023-06-29,4771,472.84,90,7.02,walking
1625,2023-06-29,2822,869.2,122,6.97,cycling
1626,2023-06-29,822,609.0,130,4.08,swimming
1627,2023-06-29,13378,1218.68,147,4.88,running
1628,2023-06-29,9190,586.6,92,4.07,walking
1629,2023-06-29,4336,1131.6,142,8.66,cycling
1630,2023-06-29,4673,994.3,127,8.02,cycling
1631,2023-06-29,4004,779.4,141,6.74,cycling
1632,2023-06-29,2593,512.0,154,9.86,gym_workout
1633,2023-06-29,5233,347.0,135,6.59,gym_workout
1634,2023-06-29,472,496.0,125,4.18,swimming
1635,2023-06-29,18871,1502.26,127,9.89,running
1636,2023-06-29,472,681.0,155,7.06,swimming
1637,2023-06-29,11422,644.88,107,7.04,walking
1638,2023-06-29,576,437.0,141,9.69,swimming
1639,2023-06-29,9566,635.64,97,5.73,walking
1640,2023-06-29,1939,727.9,132,5.96,cycling
1641,2023-06-29,10140,1065.4,133,6.31,running
1642,2023-06-29,9017,1010.85,146,8.12,hiking
1643,2023-06-29,3258,676.8,110,9.81,cycling
1644,2023-06-29,11644,1185.2,144,8.18,hiking
1645,2023-06-29,1736,765.6,136,9.92,cycling
1646,2023-06-29,15650,1240.0,134,8.57,running
1647,2023-06-29,589,444.0,117,7.49,swimming
1648,2023-06-29,14726,834.04,97,5.92,walking
1649,2023-06-29,529,526.0,138,8.17,swimming
1650,2023-06-29,3326,673.6,123,4.18,cycling
1651,2023-06-29,20728,1595.4,128,6.67,hiking
1652,2023-06-29,8031,558.24,84,8.05,walking
1653,2023-06-29,13071,1499.55,129,6.72,hiking
1654,2023-06-29,3789,891.0,139,6.59,gym_workout
1655,2023-06-29,9089,1446.45,158,4.77,hiking
1656,2023-06-29,391,397.0,153,8.75,swimming
1657,2023-06-29,3297,826.0,133,6.64,gym_workout
1658,2023-06-29,1089,768.9,128,9.79,cycling
1659,2023-06-29,18901,1340.06,159,7.02,running
1660,2023-06-29,1242,596.2,147,7.38,cycling
1661,2023-06-29,55,103.0,67,7.03,yoga
1662,2023-06-29,2594,711.4,110,6.05,cycling
1663,2023-06-29,7094,569.76,88,8.16,walking
1664,2023-06-29,4655,462.0,126,6.9,gym_workout
1665,2023-06-29,13505,713.2,100,7.55,walking
1666,2023-06-29,12731,689.24,86,7.81,walking
1667,2023-06-29,14317,1606.85,128,5.09,hiking
1668,2023-06-29,3742,381.0,148,7.91,gym_workout
1669,2023-06-29,473,161.0,71,6.75,yoga
1670,2023-06-29,153,598.0,133,8.6,swimming
1671,2023-06-29,3246,382.0,117,7.0,gym_workout
1672,2023-06-29,990,798.0,159,6.96,swimming
1673,2023-06-29,10994,928.64,139,4.68,running
1674,2023-06-29,11042,598.68,92,5.55,walking
1675,2023-06-29,493,202.0,74,8.47,yoga
1676,2023-06-29,12635,645.4,104,9.49,walking
1677,2023-06-29,425,102.0,99,8.63,yoga
1678,2023-06-29,7095,886.75,121,4.54,hiking
1679,2023-06-29,312,443.0,124,6.94,swimming
1680,2023-06-29,235,139.0,77,5.06,yoga
1681,2023-06-29,13734,1087.7,114,5.66,hiking
1682,2023-06-29,20854,1752.7,129,4.65,hiking
1683,2023-06-29,767,683.0,120,7.67,swimming
1684,2023-06-29,730,485.0,149,7.37,swimming
1685,2023-06-29,485,488.0,157,6.55,swimming
1686,2023-06-29,10739,1092.34,159,8.7,running
1687,2023-06-29,174,194.0,78,5.86,yoga
1688,2023-06-29,9463,592.52,107,9.34,walking
1689,2023-06-29,2624,644.0,143,8.2,gym_workout
1690,2023-06-29,364,114.0,91,9.1,yoga
1691,2023-06-29,2778,782.0,111,7.79,gym_workout
1692,2023-06-29,334,215.0,74,9.3,yoga
1693,2023-06-29,3025,352.0,134,8.86,gym_workout
1694,2023-06-29,217,169.0,99,6.79,yoga
1695,2023-06-29,166,158.0,69,4.97,yoga
1696,2023-06-29,2272,594.0,130,4.25,gym_workout
1697,2023-06-29,404,143.0,86,8.49,yoga
1698,2023-06-29,621,557.0,141,5.04,swimming
1699,2023-06-29,372,340.0,156,4.35,swimming
1700,2023-06-29,379,117.0,88,5.9,yoga
1701,2023-06-29,2630,656.0,128,9.8,gym_workout
1702,2023-06-29,794,750.4,127,4.8,cycling
1703,2023-06-29,10536,1063.16,144,6.01,running
1704,2023-06-29,912,692.0,141,4.39,swimming
1705,2023-06-29,7252,962.6,145,7.03,hiking
1706,2023-06-29,8961,865.66,137,8.99,running
1707,2023-06-29,6423,532.92,99,5.19,walking
1708,2023-06-29,2951,734.1,122,8.07,cycling
1709,2023-06-29,15760,1183.6,157,9.21,running
1710,2023-06-29,2110,856.0,137,6.74,gym_workout
1711,2023-06-29,24479,2214.95,157,7.61,hiking
1712,2023-06-29,18683,1794.15,141,5.78,hiking
1713,2023-06-29,3825,722.5,143,8.65,cycling
1714,2023-06-29,4688,442.0,136,4.23,gym_workout
1715,2023-06-29,203,679.0,123,6.13,swimming
1716,2023-06-29,1598,741.8,103,6.58,cycling
1717,2023-06-29,13027,735.08,90,7.86,walking
1718,2023-06-29,9150,625.0,91,6.3,walking
1719,2023-06-29,18887,1407.22,169,7.14,running
1720,2023-06-29,1591,399.0,148,8.94,gym_workout
1721,2023-06-29,13338,829.52,74,6.94,walking
1722,2023-06-29,440,180.0,77,4.02,yoga
1723,2023-06-29,222,223.0,89,5.02,yoga
1724,2023-06-29,9544,1006.2,118,9.58,hiking
1725,2023-06-29,24901,1911.05,139,5.27,hiking
1726,2023-06-29,14877,1366.85,154,5.68,hiking
1727,2023-06-29,1689,727.0,153,7.23,gym_workout
1728,2023-06-29,4099,819.9,124,6.18,cycling
1729,2023-06-29,300,158.0,64,5.29,yoga
1730,2023-06-29,447,787.0,142,5.69,swimming
1731,2023-06-29,3892,426.0,145,7.85,gym_workout
1732,2023-06-29,12723,1307.15,154,5.97,hiking
1733,2023-06-29,1261,747.1,107,5.17,cycling
1734,2023-06-29,20393,1855.65,148,5.34,hiking
1735,2023-06-29,649,542.0,120,6.33,swimming
1736,2023-06-29,853,505.0,119,7.06,swimming
1737,2023-06-29,629,496.0,143,4.52,swimming
1738,2023-06-29,4857,378.0,117,7.48,gym_workout
1739,2023-06-29,1452,565.2,138,5.2,cycling
1740,2023-06-29,15299,1200.95,145,5.34,hiking
1741,2023-06-29,23088,2053.4,120,9.44,hiking
1742,2023-06-29,285,281.0,89,6.4,yoga
1743,2023-06-29,565,485.0,129,9.04,swimming
1744,2023-06-29,14133,712.32,101,4.24,walking
1745,2023-06-29,4023,1040.3,132,6.71,cycling
1746,2023-06-29,1133,452.3,145,6.11,cycling
1747,2023-06-29,10081,505.24,98,8.17,walking
1748,2023-06-29,22287,1741.35,149,6.45,hiking
1749,2023-06-29,416,215.0,98,6.85,yoga
1750,2023-06-29,9502,1280.1,123,8.98,hiking
1751,2023-06-29,1646,780.6,148,9.84,cycling
1752,2023-06-29,12110,585.4,104,4.02,walking
1753,2023-06-29,4735,310.0,138,7.44,gym_workout
1754,2023-06-29,612,636.0,114,7.17,swimming
1755,2023-06-29,4841,819.0,102,8.78,gym_workout
1756,2023-06-29,483,422.0,146,8.42,swimming
1757,2023-06-29,923,599.0,154,6.05,swimming
1758,2023-06-29,24054,2194.7,145,9.13,hiking
1759,2023-06-29,936,689.0,144,5.09,swimming
1760,2023-06-29,3024,602.4,143,4.37,cycling
1761,2023-06-29,992,715.0,121,7.34,swimming
1762,2023-06-29,202,248.0,74,7.59,yoga
1763,2023-06-29,5281,615.0,139,5.07,gym_workout
1764,2023-06-29,2744,787.0,157,9.93,gym_workout
1765,2023-06-29,1662,462.0,114,6.71,gym_workout
1766,2023-06-29,4126,840.6,148,8.22,cycling
1767,2023-06-29,459,245.0,73,4.71,yoga
1768,2023-06-29,3420,240.8,87,6.18,walking
1769,2023-06-29,307,694.0,154,4.28,swimming
1770,2023-06-29,4372,721.0,102,8.11,gym_workout
1771,2023-06-29,368,109.0,64,5.35,yoga
1772,2023-06-29,4821,1154.1,102,7.82,cycling
1773,2023-06-29,533,674.0,112,5.28,swimming
1774,2023-06-29,396,145.0,99,6.13,yoga
1775,2023-06-29,3544,655.4,116,7.76,cycling
1776,2023-06-29,5402,380.08,108,4.72,walking
1777,2023-06-29,7812,680.72,149,5.67,running
1778,2023-06-29,5265,418.6,88,6.0,walking
1779,2023-06-29,2777,888.7,108,7.35,cycling
1780,2023-06-29,4295,447.8,103,7.39,walking
1781,2023-06-29,323,389.0,138,4.95,swimming
1782,2023-06-29,227,146.0,61,4.76,yoga
1783,2023-06-29,993,527.3,142,6.2,cycling
1784,2023-06-29,588,695.0,112,5.5,swimming
1785,2023-06-29,21824,1762.2,128,7.34,hiking
1786,2023-06-29,7209,915.54,140,9.25,running
1787,2023-06-29,957,308.0,152,7.34,swimming
1788,2023-06-29,17429,1388.74,159,7.79,running
1789,2023-06-29,186,470.0,116,4.73,swimming
1790,2023-06-29,366,156.0,96,6.21,yoga
1791,2023-06-29,14583,1609.15,133,4.84,hiking
1792,2023-06-29,3471,429.84,93,8.48,walking
1793,2023-06-29,13797,1589.85,140,7.11,hiking
1794,2023-06-29,117,444.0,125,8.53,swimming
1795,2023-06-29,1430,516.0,115,4.72,cycling
1796,2023-06-29,4454,840.0,110,5.08,gym_workout
1797,2023-06-29,7184,536.36,103,7.37,walking
1798,2023-06-29,6226,632.56,163,5.14,running
1799,2023-06-29,2286,308.0,157,7.96,gym_workout
1800,2023-06-29,700,532.0,113,5.7,cycling
1801,2023-06-29,430,429.0,115,9.61,swimming
1802,2023-06-29,175,112.0,62,9.97,yoga
1803,2023-06-29,19124,1381.2,139,8.04,hiking
1804,2023-06-29,318,162.0,70,5.28,yoga
1805,2023-06-29,915,783.0,146,6.56,swimming
1806,2023-06-29,3735,689.5,129,7.84,cycling
1807,2023-06-29,1285,456.0,152,8.09,gym_workout
1808,2023-06-29,11539,955.34,150,6.75,running
1809,2023-06-29,1069,767.0,146,6.27,gym_workout
1810,2023-06-29,8931,637.24,97,9.68,walking
1811,2023-06-29,723,506.0,148,5.78,swimming
1812,2023-06-29,119,155.0,88,8.42,yoga
1813,2023-06-29,12875,1136.5,131,8.08,running
1814,2023-06-29,848,415.0,153,4.97,swimming
1815,2023-06-29,4313,731.3,134,8.43,cycling
1816,2023-06-29,6176,518.04,102,7.98,walking
1817,2023-06-29,2860,621.0,150,5.24,gym_workout
1818,2023-06-29,9050,913.0,148,5.29,running
1819,2023-06-29,12150,1479.5,140,4.32,hiking
1820,2023-06-29,6049,752.94,158,6.09,running
1821,2023-06-29,8954,808.24,159,5.97,running
1822,2023-06-29,14264,1062.84,147,5.37,running
1823,2023-06-29,5375,465.0,94,4.08,walking
1824,2023-06-29,16821,1625.05,139,7.09,hiking
1825,2023-06-29,4179,372.16,98,5.7,walking
1826,2023-06-29,3152,397.08,88,5.56,walking
1827,2023-06-29,15708,1330.48,161,7.98,running
1828,2023-06-29,4171,700.0,141,7.87,gym_workout
1829,2023-06-29,341,112.0,83,4.8,yoga
1830,2023-06-29,299,338.0,115,5.69,swimming
1831,2023-06-29,320,640.0,132,5.75,swimming
1832,2023-06-29,415,414.0,116,6.72,swimming
1833,2023-06-29,17859,1785.95,125,9.15,hiking
1834,2023-06-29,630,572.0,133,9.03,swimming
1835,2023-06-29,3045,675.0,113,6.35,gym_workout
1836,2023-06-29,4418,1107.8,135,8.51,cycling
1837,2023-06-29,107,485.0,149,4.26,swimming
1838,2023-06-29,9178,1434.9,149,9.59,hiking
1839,2023-06-29,1308,443.8,113,5.59,cycling
1840,2023-06-29,301,155.0,82,8.96,yoga
1841,2023-06-29,10022,1079.1,131,5.54,hiking
1842,2023-06-29,15401,1473.05,122,7.81,hiking
1843,2023-06-29,948,547.0,149,5.32,swimming
1844,2023-06-29,24186,1957.3,126,5.66,hiking
1845,2023-06-29,7208,467.32,107,7.62,walking
1846,2023-06-29,6777,834.62,151,9.98,running
1847,2023-06-29,466,121.0,63,9.42,yoga
1848,2023-06-29,4150,305.0,86,4.74,walking
1849,2023-06-29,281,785.0,158,5.95,swimming
1850,2023-06-29,14307,1115.42,156,9.84,running
1851,2023-06-29,3030,730.0,111,9.39,cycling
1852,2023-06-29,1532,856.0,133,6.32,gym_workout
1853,2023-06-29,4453,892.3,143,9.51,cycling
1854,2023-06-29,12168,1134.08,156,4.78,running
1855,2023-06-29,19981,1466.86,151,7.68,running
1856,2023-06-29,1263,587.3,126,6.96,cycling
1857,2023-06-29,378,339.0,147,6.43,swimming
1858,2023-06-29,22149,1990.45,123,7.67,hiking
1859,2023-06-29,4157,925.7,110,9.0,cycling
1860,2023-06-29,4642,944.2,100,5.39,cycling
1861,2023-06-29,7907,539.28,89,7.29,walking
1862,2023-06-29,7868,1130.4,125,9.3,hiking
1863,2023-06-29,18660,1591.0,146,7.48,hiking
1864,2023-06-29,12539,1066.34,138,5.65,running
1865,2023-06-29,9842,865.52,158,6.85,running
1866,2023-06-29,4818,1129.8,124,5.84,cycling
1867,2023-06-29,12748,1078.88,131,7.09,running
1868,2023-06-29,311,326.0,153,5.04,swimming
1869,2023-06-29,8865,1323.25,152,8.88,hiking
1870,2023-06-29,207,198.0,84,9.12,yoga
1871,2023-06-29,2225,592.0,130,9.33,gym_workout
1872,2023-06-29,483,237.0,62,9.35,yoga
1873,2023-06-29,2001,538.0,109,8.5,gym_workout
1874,2023-06-29,319,720.0,152,6.72,swimming
1875,2023-06-29,1871,851.1,100,7.86,cycling
1876,2023-06-29,14052,1059.12,156,5.54,running
1877,2023-06-29,1741,358.0,145,4.28,gym_workout
1878,2023-06-29,1949,861.9,146,8.91,cycling
1879,2023-06-29,17548,1489.88,134,4.59,running
1880,2023-06-29,398,262.0,75,5.21,yoga
1881,2023-06-29,216,100.0,60,5.9,yoga
1882,2023-06-29,21469,1879.45,118,4.22,hiking
1883,2023-06-29,13445,1408.25,128,8.65,hiking
1884,2023-06-29,388,268.0,65,4.72,yoga
1885,2023-06-29,4184,1047.4,144,5.95,cycling
1886,2023-06-29,1339,306.0,103,7.28,gym_workout
1887,2023-06-29,2625,902.5,115,6.77,cycling
1888,2023-06-29,327,222.0,66,8.31,yoga
1889,2023-06-29,12103,1336.15,145,8.36,hiking
1890,2023-06-29,13870,669.8,91,4.17,walking
1891,2023-06-29,460,286.0,94,9.54,yoga
1892,2023-06-29,5236,336.44,71,9.98,walking
1893,2023-06-29,21425,2002.25,154,4.02,hiking
1894,2023-06-29,4943,1121.3,100,9.11,cycling
1895,2023-06-29,11314,683.56,93,4.98,walking
1896,2023-06-29,451,107.0,95,8.84,yoga
1897,2023-06-29,10929,1040.74,162,7.89,running
1898,2023-06-29,11919,657.76,96,4.99,walking
1899,2023-06-29,6563,621.78,137,9.2,running
1900,2023-06-29,212,265.0,65,5.72,yoga
1901,2023-06-29,4216,307.64,88,9.28,walking
1902,2023-06-29,18863,1422.78,127,6.91,running
1903,2023-06-29,1083,675.3,111,9.17,cycling
1904,2023-06-29,370,196.0,83,6.78,yoga
1905,2023-06-29,648,745.8,144,5.39,cycling
1906,2023-06-29,21807,1774.35,141,7.74,hiking
1907,2023-06-29,730,515.0,131,8.08,swimming
1908,2023-06-29,834,553.0,150,8.45,swimming
1909,2023-06-29,8083,970.98,163,7.61,running
1910,2023-06-29,493,193.0,97,7.29,yoga
1911,2023-06-29,8444,1187.2,110,8.63,hiking
1912,2023-06-29,7000,487.0,84,8.23,walking
1913,2023-06-29,11152,1122.6,142,9.16,hiking
1914,2023-06-29,9669,1361.45,124,4.26,hiking
1915,2023-06-29,3084,958.4,129,5.91,cycling
1916,2023-06-29,186,156.0,62,5.52,yoga
1917,2023-06-29,392,154.0,92,8.3,yoga
1918,2023-06-29,14583,1131.98,159,9.72,running
1919,2023-06-29,2070,748.0,129,5.51,cycling
1920,2023-06-29,13565,1131.25,124,9.15,hiking
1921,2023-06-29,221,194.0,61,6.92,yoga
1922,2023-06-29,15391,1199.46,155,6.3,running
1923,2023-06-29,1628,766.8,103,5.31,cycling
1924,2023-06-29,338,257.0,61,9.66,yoga
1925,2023-06-29,24834,1975.7,139,4.11,hiking
1926,2023-06-29,681,472.0,149,4.49,swimming
1927,2023-06-29,175,396.0,116,8.21,swimming
1928,2023-06-29,453,464.0,122,9.96,swimming
1929,2023-06-29,606,674.0,151,6.57,swimming
1930,2023-06-29,321,456.0,137,8.98,swimming
1931,2023-06-29,11810,622.4,95,5.9,walking
1932,2023-06-29,659,422.0,120,7.9,swimming
1933,2023-06-29,7074,536.96,106,9.31,walking
1934,2023-06-29,23394,1799.7,138,5.71,hiking
1935,2023-06-29,3142,249.68,80,6.61,walking
1936,2023-06-29,1495,808.5,100,6.86,cycling
1937,2023-06-29,21057,1695.85,138,6.0,hiking
1938,2023-06-29,102,125.0,61,9.86,yoga
1939,2023-06-29,2670,666.0,133,4.34,cycling
1940,2023-06-29,1689,586.9,114,7.75,cycling
1941,2023-06-29,16704,1436.24,162,7.69,running
1942,2023-06-29,2970,428.0,107,8.37,gym_workout
1943,2023-06-29,364,138.0,99,9.89,yoga
1944,2023-06-29,3659,460.0,110,4.81,gym_workout
1945,2023-06-29,11346,1039.76,151,9.68,running
1946,2023-06-29,13732,1241.92,157,4.17,running
1947,2023-06-29,747,346.0,112,4.0,swimming
1948,2023-06-29,3778,338.12,89,6.21,walking
1949,2023-06-29,4613,401.52,75,5.23,walking
1950,2023-06-29,69,239.0,76,6.27,yoga
1951,2023-06-29,18980,1383.8,125,5.6,running
1952,2023-06-29,12346,1310.3,132,5.13,hiking
1953,2023-06-29,15801,1293.06,133,4.01,running
1954,2023-06-29,14829,781.16,80,6.06,walking
1955,2023-06-29,3703,755.0,157,8.43,gym_workout
1956,2023-06-29,12455,1100.3,130,6.91,running
1957,2023-06-29,416,213.0,85,5.97,yoga
1958,2023-06-29,813,792.0,113,4.03,swimming
1959,2023-06-29,134,468.0,134,5.85,swimming
