user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1081,2023-06-05,1606,373.0,149,8.15,gym_workout
1082,2023-06-05,451,202.0,89,7.22,yoga
1083,2023-06-05,11967,1574.35,114,7.34,hiking
1084,2023-06-05,2740,803.0,110,6.74,cycling
1085,2023-06-05,13585,675.4,76,9.22,walking
1086,2023-06-05,1252,819.0,150,5.35,gym_workout
1087,2023-06-05,14544,1214.64,144,4.54,running
1088,2023-06-05,11991,1276.55,146,8.08,hiking
1089,2023-06-05,1341,779.0,126,8.35,gym_workout
1090,2023-06-05,442,770.0,120,5.54,swimming
1091,2023-06-05,9343,485.72,74,4.19,walking
1092,2023-06-05,4271,758.0,114,9.44,gym_workout
1093,2023-06-05,11422,1154.1,146,4.56,hiking
1094,2023-06-05,11659,749.36,83,9.04,walking
1095,2023-06-05,11776,1014.8,138,8.22,hiking
1096,2023-06-05,7185,741.1,140,8.29,running
1097,2023-06-05,12250,1130.0,165,5.71,running
1098,2023-06-05,436,160.0,88,9.15,yoga
1099,2023-06-05,721,694.0,133,4.51,swimming
1100,2023-06-05,2382,686.2,143,7.16,cycling
1101,2023-06-05,1688,550.8,130,8.93,cycling
1102,2023-06-05,955,612.0,130,5.84,swimming
1103,2023-06-05,2878,507.0,149,9.57,gym_workout
1104,2023-06-05,2720,901.0,148,5.1,cycling
1105,2023-06-05,389,128.0,85,5.39,yoga
1106,2023-06-05,9001,1247.05,113,5.18,hiking
1107,2023-06-05,785,426.0,153,6.67,swimming
1108,2023-06-05,363,739.0,123,6.3,swimming
1109,2023-06-05,3303,938.3,102,4.12,cycling
1110,2023-06-05,109,265.0,98,9.45,yoga
1111,2023-06-05,3795,1053.5,111,7.23,cycling
1112,2023-06-05,2606,709.0,125,5.95,gym_workout
1113,2023-06-05,4381,768.1,110,4.63,cycling
1114,2023-06-05,4830,470.2,103,4.28,walking
1115,2023-06-05,24536,1875.8,133,4.95,hiking
1116,2023-06-05,54,200.0,91,7.26,yoga
1117,2023-06-05,5969,346.0,113,6.33,gym_workout
1118,2023-06-05,12243,1050.15,132,4.44,hiking
1119,2023-06-05,4984,560.0,156,7.08,gym_workout
1120,2023-06-05,3548,882.8,108,5.93,cycling
1121,2023-06-05,13638,736.52,71,9.96,walking
1122,2023-06-05,4869,1146.9,137,8.38,cycling
1123,2023-06-05,806,519.6,120,4.95,cycling
1124,2023-06-05,1789,573.9,102,4.91,cycling
1125,2023-06-05,20645,1641.25,143,7.24,hiking
1126,2023-06-05,7631,1346.55,127,8.82,hiking
1127,2023-06-05,3903,257.12,93,9.58,walking
1128,2023-06-05,551,347.0,127,6.99,swimming
1129,2023-06-05,13680,1334.0,110,8.0,hiking
1130,2023-06-05,4749,535.0,159,4.51,gym_workout
1131,2023-06-05,243,223.0,63,6.36,yoga
1132,2023-06-05,14582,1222.92,133,4.82,running
1133,2023-06-05,11530,1114.5,137,9.21,hiking
1134,2023-06-05,4251,952.1,127,8.68,cycling
1135,2023-06-05,238,151.0,87,8.9,yoga
1136,2023-06-05,2838,429.0,130,9.72,gym_workout
1137,2023-06-05,501,310.0,133,6.35,swimming
1138,2023-06-05,11580,915.8,166,4.28,running
1139,2023-06-05,15523,1413.38,165,9.8,running
1140,2023-06-05,11163,941.78,152,7.23,running
1141,2023-06-05,1495,707.5,118,9.23,cycling
1142,2023-06-05,6844,433.76,97,8.06,walking
1143,2023-06-05,4208,933.8,119,8.38,cycling
1144,2023-06-05,288,182.0,66,8.96,yoga
1145,2023-06-05,4599,830.0,140,7.6,gym_workout
1146,2023-06-05,275,698.0,111,4.86,swimming
1147,2023-06-05,3531,484.0,135,4.42,gym_workout
1148,2023-06-05,12011,608.44,77,6.17,walking
1149,2023-06-05,3420,842.0,100,6.74,gym_workout
1150,2023-06-05,11146,607.84,72,4.35,walking
1151,2023-06-05,18541,1624.05,125,8.5,hiking
1152,2023-06-05,1402,724.0,152,7.08,gym_workout
1153,2023-06-05,1235,537.5,114,7.0,cycling
1154,2023-06-05,223,249.0,79,8.32,yoga
1155,2023-06-05,3511,874.1,100,5.71,cycling
1156,2023-06-05,366,639.0,118,8.21,swimming
1157,2023-06-05,644,719.0,137,9.09,swimming
1158,2023-06-05,4783,1022.3,118,4.27,cycling
1159,2023-06-05,3945,635.0,108,4.64,gym_workout
1160,2023-06-05,7718,492.72,92,5.15,walking
1161,2023-06-05,7568,601.72,84,4.17,walking
1162,2023-06-05,7285,549.4,87,6.97,walking
1163,2023-06-05,169,726.0,134,4.03,swimming
1164,2023-06-05,8409,905.54,138,4.61,running
1165,2023-06-05,16543,1221.58,129,8.32,running
1166,2023-06-05,13338,756.52,91,4.69,walking
1167,2023-06-05,5824,673.0,142,7.38,gym_workout
1168,2023-06-05,14127,1295.62,127,5.51,running
1169,2023-06-05,5443,471.72,81,6.02,walking
1170,2023-06-05,905,642.0,140,9.88,swimming
1171,2023-06-05,5565,768.0,121,4.98,gym_workout
1172,2023-06-05,14055,1355.75,134,8.82,hiking
1173,2023-06-05,22311,1747.55,130,8.97,hiking
1174,2023-06-05,7043,520.72,96,9.94,walking
1175,2023-06-05,6852,760.12,130,7.17,running
1176,2023-06-05,7474,575.96,80,6.85,walking
1177,2023-06-05,16794,1506.64,162,9.1,running
1178,2023-06-05,1204,767.0,118,9.45,gym_workout
1179,2023-06-05,11807,1235.35,115,4.22,hiking
1180,2023-06-05,8066,592.64,78,9.49,walking
1181,2023-06-05,54,293.0,95,9.83,yoga
1182,2023-06-05,1572,737.0,117,7.48,gym_workout
1183,2023-06-05,11240,980.4,156,8.64,running
1184,2023-06-05,3962,842.2,101,9.77,cycling
1185,2023-06-05,369,570.0,146,8.38,swimming
1186,2023-06-05,321,195.0,83,9.33,yoga
1187,2023-06-05,2108,658.0,156,4.74,gym_workout
1188,2023-06-05,441,517.0,125,5.94,swimming
1189,2023-06-05,9892,514.68,87,8.9,walking
1190,2023-06-05,5884,788.0,130,6.27,gym_workout
1191,2023-06-05,19395,1531.75,125,4.84,hiking
1192,2023-06-05,18146,1302.76,123,7.57,running
1193,2023-06-05,4012,800.0,102,6.23,gym_workout
1194,2023-06-05,2823,957.3,147,4.91,cycling
1195,2023-06-05,5273,726.0,116,6.94,gym_workout
1196,2023-06-05,3296,853.0,146,7.0,gym_workout
1197,2023-06-05,5189,627.34,128,6.2,running
1198,2023-06-05,5947,695.0,146,9.19,gym_workout
1199,2023-06-05,852,703.0,153,9.8,swimming
1200,2023-06-05,787,735.0,133,5.37,swimming
1201,2023-06-05,1444,470.0,133,8.07,gym_workout
1202,2023-06-05,23528,2119.4,117,5.28,hiking
1203,2023-06-05,11832,1118.92,155,4.87,running
1204,2023-06-05,6841,477.64,84,8.97,walking
1205,2023-06-05,4017,908.7,135,9.37,cycling
1206,2023-06-05,784,757.0,137,4.7,swimming
1207,2023-06-05,2082,730.0,141,7.45,gym_workout
1208,2023-06-05,359,387.0,125,4.74,swimming
1209,2023-06-05,12359,690.36,102,4.48,walking
1210,2023-06-05,7783,860.98,166,7.37,running
1211,2023-06-05,376,280.0,84,5.33,yoga
1212,2023-06-05,9905,565.2,97,7.65,walking
1213,2023-06-05,12664,1183.84,136,5.92,running
1214,2023-06-05,3942,1078.2,106,9.49,cycling
1215,2023-06-05,18069,1362.14,144,9.79,running
1216,2023-06-05,889,698.0,120,7.63,swimming
1217,2023-06-05,999,624.0,119,6.63,swimming
1218,2023-06-05,1161,324.0,151,6.16,gym_workout
1219,2023-06-05,3574,669.0,122,8.44,gym_workout
1220,2023-06-05,607,468.0,157,9.85,swimming
1221,2023-06-05,4955,960.5,129,6.85,cycling
1222,2023-06-05,330,731.0,156,9.11,swimming
1223,2023-06-05,13528,710.12,84,7.66,walking
1224,2023-06-05,3184,1010.4,117,4.41,cycling
1225,2023-06-05,12043,777.72,72,6.14,walking
1226,2023-06-05,3538,849.8,144,9.39,cycling
1227,2023-06-05,438,174.0,84,5.1,yoga
1228,2023-06-05,1255,644.0,104,8.44,gym_workout
1229,2023-06-05,20223,1524.15,141,6.6,hiking
1230,2023-06-05,18849,1741.45,144,4.23,hiking
1231,2023-06-05,9481,1160.05,111,4.79,hiking
1232,2023-06-05,13014,732.56,107,9.79,walking
1233,2023-06-05,205,214.0,92,9.22,yoga
1234,2023-06-05,3835,870.5,138,9.46,cycling
1235,2023-06-05,3440,278.6,102,8.59,walking
1236,2023-06-05,1703,521.3,144,5.25,cycling
1237,2023-06-05,6931,814.86,132,5.85,running
1238,2023-06-05,367,198.0,70,5.0,yoga
1239,2023-06-05,259,116.0,74,7.51,yoga
1240,2023-06-05,454,695.0,141,6.08,swimming
1241,2023-06-05,971,366.0,153,4.8,swimming
1242,2023-06-05,846,799.0,127,9.24,swimming
1243,2023-06-05,18335,1784.75,131,5.33,hiking
1244,2023-06-05,1412,664.2,112,9.07,cycling
1245,2023-06-05,14559,1358.95,113,5.79,hiking
1246,2023-06-05,4451,543.0,150,8.48,gym_workout
1247,2023-06-05,18719,1507.14,128,5.11,running
1248,2023-06-05,1111,680.1,144,6.89,cycling
1249,2023-06-05,1639,604.0,157,7.63,gym_workout
1250,2023-06-05,17000,1387.0,127,8.22,running
1251,2023-06-05,3051,309.04,86,7.65,walking
1252,2023-06-05,7907,936.42,149,5.34,running
1253,2023-06-05,2814,680.0,102,5.61,gym_workout
1254,2023-06-05,16506,1268.36,140,9.37,running
1255,2023-06-05,1875,724.0,120,7.73,gym_workout
1256,2023-06-05,163,242.0,64,5.86,yoga
1257,2023-06-05,10113,879.78,139,6.72,running
1258,2023-06-05,1670,837.0,148,8.28,gym_workout
1259,2023-06-05,93,239.0,60,8.39,yoga
1260,2023-06-05,6075,641.5,147,8.89,running
1261,2023-06-05,17683,1363.98,151,5.24,running
1262,2023-06-05,176,130.0,72,6.05,yoga
1263,2023-06-05,19216,1391.96,128,9.52,running
1264,2023-06-05,342,305.0,159,6.51,swimming
1265,2023-06-05,7060,496.4,91,8.11,walking
1266,2023-06-05,9052,628.08,72,6.6,walking
1267,2023-06-05,548,338.0,156,8.65,swimming
1268,2023-06-05,535,719.0,110,6.94,swimming
1269,2023-06-05,12386,684.44,86,5.02,walking
1270,2023-06-05,2687,957.7,105,5.74,cycling
1271,2023-06-05,11215,1087.9,164,7.2,running
1272,2023-06-05,9709,920.54,154,9.91,running
1273,2023-06-05,1892,380.0,131,7.12,gym_workout
1274,2023-06-05,1162,728.2,137,5.55,cycling
1275,2023-06-05,5368,818.0,117,9.18,gym_workout
1276,2023-06-05,324,589.0,116,7.37,swimming
1277,2023-06-05,993,641.0,154,4.49,swimming
1278,2023-06-05,3819,556.0,144,6.81,gym_workout
1279,2023-06-05,7446,491.84,84,4.99,walking
1280,2023-06-05,3398,626.0,150,5.48,gym_workout
1281,2023-06-05,7677,448.08,95,8.28,walking
1282,2023-06-05,2566,855.6,118,9.3,cycling
1283,2023-06-05,143,108.0,66,7.83,yoga
1284,2023-06-05,5062,413.0,148,9.74,gym_workout
1285,2023-06-05,15985,1618.25,129,9.24,hiking
1286,2023-06-05,19334,1585.04,120,4.27,running
1287,2023-06-05,10904,665.16,83,9.12,walking
1288,2023-06-05,9836,950.16,169,9.5,running
1289,2023-06-05,10129,1009.45,121,4.46,hiking
1290,2023-06-05,5272,311.88,103,8.9,walking
1291,2023-06-05,6655,369.2,93,7.04,walking
1292,2023-06-05,18357,1435.85,143,7.65,hiking
1293,2023-06-05,18544,1410.2,137,5.34,hiking
1294,2023-06-05,3741,264.64,73,6.43,walking
1295,2023-06-05,3005,924.5,125,7.42,cycling
1296,2023-06-05,4362,443.48,74,5.39,walking
1297,2023-06-05,10247,613.88,87,8.02,walking
1298,2023-06-05,17886,1337.16,135,6.26,running
1299,2023-06-05,1764,715.4,121,5.15,cycling
1300,2023-06-05,990,702.0,148,7.35,swimming
1301,2023-06-05,2540,671.0,109,8.96,cycling
1302,2023-06-05,8186,1026.3,131,7.68,hiking
1303,2023-06-05,298,778.0,140,4.93,swimming
1304,2023-06-05,10063,814.78,154,6.59,running
1305,2023-06-05,19275,1572.75,115,7.03,hiking
1306,2023-06-05,6202,360.08,95,5.01,walking
1307,2023-06-05,352,219.0,77,7.87,yoga
1308,2023-06-05,4837,973.7,129,6.94,cycling
1309,2023-06-05,17096,1457.76,140,7.43,running
1310,2023-06-05,12032,774.28,99,8.42,walking
1311,2023-06-05,8784,592.36,103,7.53,walking
1312,2023-06-05,3768,741.0,126,6.24,gym_workout
1313,2023-06-05,3504,530.0,110,9.26,gym_workout
1314,2023-06-05,7456,1302.8,141,7.91,hiking
1315,2023-06-05,13118,636.72,70,8.24,walking
1316,2023-06-05,12149,1068.94,165,4.31,running
1317,2023-06-05,9579,1016.95,125,7.09,hiking
1318,2023-06-05,2320,649.0,117,8.22,cycling
1319,2023-06-05,13087,1205.22,164,9.88,running
1320,2023-06-05,5371,598.0,116,9.52,gym_workout
1321,2023-06-05,72,198.0,69,8.81,yoga
1322,2023-06-05,921,765.0,112,6.57,swimming
1323,2023-06-05,3127,749.7,112,5.22,cycling
1324,2023-06-05,2874,326.0,145,5.49,gym_workout
1325,2023-06-05,24404,1989.2,136,9.56,hiking
1326,2023-06-05,377,202.0,99,9.51,yoga
1327,2023-06-05,15434,1420.7,114,4.04,hiking
1328,2023-06-05,4308,490.0,100,4.86,gym_workout
1329,2023-06-05,982,659.0,120,8.35,swimming
1330,2023-06-05,4208,275.32,89,6.64,walking
1331,2023-06-05,18991,1877.55,135,5.87,hiking
1332,2023-06-05,19554,1914.7,143,7.2,hiking
1333,2023-06-05,4432,386.0,100,4.49,gym_workout
1334,2023-06-05,51,264.0,77,7.44,yoga
1335,2023-06-05,11306,590.24,77,8.21,walking
1336,2023-06-05,227,387.0,132,7.11,swimming
1337,2023-06-05,19078,1614.9,121,9.13,hiking
1338,2023-06-05,12955,787.2,72,6.3,walking
1339,2023-06-05,14378,1110.68,122,5.97,running
1340,2023-06-05,13151,650.04,71,5.49,walking
1341,2023-06-05,2803,623.0,159,8.49,gym_workout
1342,2023-06-05,5179,398.16,79,9.92,walking
1343,2023-06-05,1099,426.9,141,5.17,cycling
1344,2023-06-05,4419,364.76,103,5.97,walking
1345,2023-06-05,836,644.0,110,8.58,swimming
1346,2023-06-05,145,211.0,80,8.96,yoga
1347,2023-06-05,307,326.0,154,6.79,swimming
1348,2023-06-05,215,161.0,67,8.94,yoga
1349,2023-06-05,9317,510.68,75,5.76,walking
1350,2023-06-05,8936,986.8,130,6.32,hiking
1351,2023-06-05,23567,1992.35,133,4.54,hiking
1352,2023-06-05,3580,681.0,116,4.11,gym_workout
1353,2023-06-05,2302,433.0,111,8.49,gym_workout
1354,2023-06-05,23179,1725.95,116,4.16,hiking
1355,2023-06-05,4947,456.0,150,9.01,gym_workout
1356,2023-06-05,971,591.0,157,5.72,swimming
1357,2023-06-05,962,689.2,130,9.14,cycling
1358,2023-06-05,12955,793.2,70,5.42,walking
1359,2023-06-05,11351,1029.55,143,6.91,hiking
1360,2023-06-05,8509,764.54,131,9.18,running
1361,2023-06-05,873,415.0,131,6.44,swimming
1362,2023-06-05,196,295.0,99,9.66,yoga
1363,2023-06-05,430,390.0,143,8.65,swimming
1364,2023-06-05,7205,695.3,161,4.53,running
1365,2023-06-05,224,631.0,142,6.3,swimming
1366,2023-06-05,18337,1517.85,131,9.92,hiking
1367,2023-06-05,14029,1427.45,158,4.68,hiking
1368,2023-06-05,5372,801.32,157,9.09,running
1369,2023-06-05,1596,665.0,113,4.9,gym_workout
1370,2023-06-05,3397,235.88,105,5.15,walking
1371,2023-06-05,4034,710.4,114,5.88,cycling
1372,2023-06-05,489,189.0,87,4.15,yoga
1373,2023-06-05,216,441.0,155,5.55,swimming
1374,2023-06-05,9105,869.25,154,6.04,hiking
1375,2023-06-05,14405,1238.25,144,9.58,hiking
1376,2023-06-05,1210,695.0,156,4.94,gym_workout
1377,2023-06-05,9908,1121.4,152,8.98,hiking
1378,2023-06-05,10650,1298.5,116,7.4,hiking
1379,2023-06-05,12912,1082.72,127,7.64,running
1380,2023-06-05,6755,565.2,101,9.84,walking
1381,2023-06-05,14578,870.12,79,4.2,walking
1382,2023-06-05,2867,692.0,126,6.2,gym_workout
1383,2023-06-05,5920,648.0,124,5.81,gym_workout
1384,2023-06-05,4639,340.56,75,5.38,walking
1385,2023-06-05,302,434.0,144,6.02,swimming
1386,2023-06-05,4810,793.0,145,9.18,cycling
1387,2023-06-05,3423,838.3,127,4.36,cycling
1388,2023-06-05,56,110.0,90,8.66,yoga
1389,2023-06-05,4521,771.1,132,4.28,cycling
1390,2023-06-05,22304,1829.2,151,9.5,hiking
1391,2023-06-05,19159,1636.95,153,5.45,hiking
1392,2023-06-05,266,152.0,92,5.83,yoga
1393,2023-06-05,416,188.0,89,4.57,yoga
1394,2023-06-05,12524,951.44,147,4.52,running
1395,2023-06-05,490,129.0,70,9.97,yoga
1396,2023-06-05,10111,510.44,81,4.11,walking
1397,2023-06-05,2313,711.0,129,7.14,gym_workout
1398,2023-06-05,16459,1561.95,114,4.86,hiking
1399,2023-06-05,4736,886.6,107,8.01,cycling
1400,2023-06-05,2869,740.0,139,4.77,gym_workout
1401,2023-06-05,384,225.0,82,7.53,yoga
1402,2023-06-05,136,297.0,89,5.45,yoga
1403,2023-06-05,1777,679.7,149,8.47,cycling
1404,2023-06-05,2491,823.1,144,5.73,cycling
1405,2023-06-05,11255,571.2,108,6.14,walking
1406,2023-06-05,682,663.0,125,6.94,swimming
1407,2023-06-05,201,146.0,72,8.16,yoga
1408,2023-06-05,4521,595.0,143,4.89,gym_workout
1409,2023-06-05,7255,1341.75,128,5.07,hiking
1410,2023-06-05,4161,381.0,118,9.54,gym_workout
1411,2023-06-05,10986,666.44,78,5.88,walking
1412,2023-06-05,990,608.0,144,4.02,swimming
1413,2023-06-05,9594,935.64,132,6.7,running
1414,2023-06-05,7453,822.65,128,4.85,hiking
1415,2023-06-05,7055,474.2,76,8.84,walking
1416,2023-06-05,1927,540.7,131,7.06,cycling
1417,2023-06-05,840,497.0,139,6.26,cycling
1418,2023-06-05,335,160.0,95,4.26,yoga
1419,2023-06-05,14498,706.92,83,4.25,walking
1420,2023-06-05,4263,737.3,113,8.96,cycling
1421,2023-06-05,6431,484.24,88,8.13,walking
1422,2023-06-05,19546,1398.3,131,6.03,hiking
1423,2023-06-05,2847,580.0,114,8.5,gym_workout
1424,2023-06-05,670,560.0,125,8.88,swimming
1425,2023-06-05,7630,1304.5,128,4.26,hiking
1426,2023-06-05,3520,347.8,81,9.94,walking
1427,2023-06-05,352,380.0,126,5.44,swimming
1428,2023-06-05,177,150.0,74,9.14,yoga
1429,2023-06-05,3016,521.0,135,9.77,gym_workout
1430,2023-06-05,6072,658.32,147,9.64,running
1431,2023-06-05,13852,1324.6,141,7.73,hiking
1432,2023-06-05,3048,640.8,111,9.72,cycling
1433,2023-06-05,856,593.6,135,6.29,cycling
1434,2023-06-05,809,672.0,157,9.47,swimming
1435,2023-06-05,325,238.0,96,7.51,yoga
1436,2023-06-05,454,223.0,81,6.76,yoga
1437,2023-06-05,15105,1141.3,128,9.98,running
1438,2023-06-05,1985,620.0,117,6.56,gym_workout
1439,2023-06-05,242,517.0,141,9.28,swimming
1440,2023-06-05,12436,611.44,74,6.33,walking
1441,2023-06-05,2239,316.0,106,7.92,gym_workout
1442,2023-06-05,5563,736.78,140,9.64,running
1443,2023-06-05,10619,699.76,100,4.19,walking
1444,2023-06-05,3349,890.9,118,9.14,cycling
1445,2023-06-05,11091,693.64,74,8.75,walking
1446,2023-06-05,18269,1690.45,134,8.28,hiking
1447,2023-06-05,2073,526.3,111,8.09,cycling
1448,2023-06-05,72,274.0,91,5.16,yoga
1449,2023-06-05,4982,452.0,107,7.42,gym_workout
1450,2023-06-05,636,756.0,145,8.96,swimming
1451,2023-06-05,17816,1401.96,155,7.22,running
1452,2023-06-05,24129,2010.45,137,8.09,hiking
1453,2023-06-05,766,418.6,121,8.85,cycling
1454,2023-06-05,5541,812.46,146,9.01,running
1455,2023-06-05,12199,1600.95,152,7.63,hiking
1456,2023-06-05,86,253.0,69,5.59,yoga
1457,2023-06-05,347,506.0,131,5.87,swimming
1458,2023-06-05,5744,371.76,72,8.7,walking
1459,2023-06-05,89,164.0,65,9.31,yoga
1460,2023-06-05,1849,467.0,122,7.06,gym_workout
1461,2023-06-05,383,212.0,96,6.77,yoga
1462,2023-06-05,2197,722.7,125,4.27,cycling
1463,2023-06-05,19124,1539.44,133,8.03,running
1464,2023-06-05,3643,711.3,142,9.26,cycling
1465,2023-06-05,3634,501.0,104,9.37,gym_workout
1466,2023-06-05,14120,1335.0,115,6.74,hiking
1467,2023-06-05,197,143.0,69,8.49,yoga
1468,2023-06-05,6116,651.96,126,9.18,running
1469,2023-06-05,22005,1643.25,151,7.46,hiking
1470,2023-06-05,13215,645.6,108,5.76,walking
1471,2023-06-05,17022,1238.32,157,8.02,running
1472,2023-06-05,22385,1944.25,124,6.01,hiking
1473,2023-06-05,724,425.4,142,4.06,cycling
1474,2023-06-05,4281,943.1,117,4.4,cycling
1475,2023-06-05,11325,721.0,76,9.88,walking
1476,2023-06-05,497,433.0,114,8.19,swimming
1477,2023-06-05,810,799.0,113,8.65,swimming
1478,2023-06-05,18746,1880.3,142,9.74,hiking
1479,2023-06-05,9926,596.04,79,8.42,walking
1480,2023-06-05,5595,621.0,141,4.19,gym_workout
1481,2023-06-05,6365,720.9,161,9.13,running
1482,2023-06-05,660,712.0,113,5.83,swimming
1483,2023-06-05,11803,1364.15,112,6.29,hiking
1484,2023-06-05,12250,1080.0,143,6.43,running
1485,2023-06-05,2887,367.0,123,4.41,gym_workout
1486,2023-06-05,4899,349.96,106,9.27,walking
1487,2023-06-05,2359,796.0,127,8.18,gym_workout
1488,2023-06-05,2454,889.0,115,7.46,gym_workout
1489,2023-06-05,5460,344.4,70,6.57,walking
1490,2023-06-05,2661,458.0,144,9.71,gym_workout
1491,2023-06-05,3453,784.0,128,7.52,gym_workout
1492,2023-06-05,102,764.0,136,4.46,swimming
1493,2023-06-05,8080,732.8,130,7.43,running
1494,2023-06-05,110,500.0,112,7.34,swimming
1495,2023-06-05,147,349.0,129,4.2,swimming
1496,2023-06-05,2072,815.2,149,6.32,cycling
1497,2023-06-05,333,495.0,140,9.86,swimming
1498,2023-06-05,371,140.0,60,6.2,yoga
1499,2023-06-05,293,262.0,84,5.07,yoga
1500,2023-06-05,4490,697.0,139,5.44,gym_workout
1501,2023-06-05,4303,816.0,115,6.31,gym_workout
1502,2023-06-05,14355,835.2,84,5.08,walking
1503,2023-06-05,4082,366.28,75,8.32,walking
1504,2023-06-05,16575,1226.5,124,5.21,running
1505,2023-06-05,419,121.0,85,6.98,yoga
1506,2023-06-05,233,258.0,61,5.13,yoga
1507,2023-06-05,7055,523.2,98,6.6,walking
1508,2023-06-05,344,770.0,120,7.54,swimming
1509,2023-06-05,336,201.0,93,6.61,yoga
1510,2023-06-05,4317,341.0,126,9.97,gym_workout
1511,2023-06-05,12189,1022.45,117,5.16,hiking
1512,2023-06-05,871,709.1,104,4.79,cycling
1513,2023-06-05,8076,1117.8,158,7.84,hiking
1514,2023-06-05,216,153.0,96,5.72,yoga
1515,2023-06-05,7121,528.84,76,4.11,walking
1516,2023-06-05,466,245.0,71,4.9,yoga
1517,2023-06-05,13343,738.72,87,6.29,walking
1518,2023-06-05,10458,609.32,98,4.31,walking
1519,2023-06-05,12681,1210.86,123,6.98,running
1520,2023-06-05,4342,416.68,88,5.24,walking
1521,2023-06-05,4960,805.0,134,7.79,cycling
1522,2023-06-05,2116,783.0,158,7.85,gym_workout
1523,2023-06-05,9202,536.08,72,8.89,walking
1524,2023-06-05,2237,658.7,129,8.89,cycling
1525,2023-06-05,10219,1355.95,119,9.26,hiking
1526,2023-06-05,138,150.0,74,7.13,yoga
1527,2023-06-05,5322,641.0,118,8.9,gym_workout
1528,2023-06-05,136,161.0,91,9.62,yoga
1529,2023-06-05,7233,875.65,115,4.8,hiking
1530,2023-06-05,12493,1186.58,169,9.23,running
1531,2023-06-05,4547,327.88,98,7.42,walking
1532,2023-06-05,14071,717.84,92,4.41,walking
1533,2023-06-05,428,276.0,99,5.7,yoga
1534,2023-06-05,472,491.0,150,8.29,swimming
1535,2023-06-05,99,142.0,67,5.25,yoga
1536,2023-06-05,13690,693.6,89,9.84,walking
1537,2023-06-05,384,150.0,82,4.47,yoga
1538,2023-06-05,4023,572.0,159,7.2,gym_workout
1539,2023-06-05,83,279.0,93,9.45,yoga
1540,2023-06-05,7643,550.72,95,7.71,walking
1541,2023-06-05,108,729.0,140,5.82,swimming
1542,2023-06-05,104,230.0,90,5.14,yoga
1543,2023-06-05,19967,1566.02,157,7.66,running
1544,2023-06-05,171,621.0,158,4.4,swimming
1545,2023-06-05,344,257.0,85,9.3,yoga
1546,2023-06-05,2217,680.7,103,5.97,cycling
1547,2023-06-05,364,623.0,121,4.07,swimming
1548,2023-06-05,14181,1513.05,131,4.73,hiking
1549,2023-06-05,13704,1570.2,147,5.99,hiking
1550,2023-06-05,17564,1595.2,142,8.5,hiking
1551,2023-06-05,1511,735.0,143,4.93,gym_workout
1552,2023-06-05,9930,659.2,97,5.22,walking
1553,2023-06-05,13021,1076.26,144,8.66,running
1554,2023-06-05,6802,437.08,107,8.91,walking
1555,2023-06-05,3821,974.1,146,9.29,cycling
1556,2023-06-05,9621,954.05,112,7.43,hiking
1557,2023-06-05,3204,966.4,123,9.74,cycling
1558,2023-06-05,359,144.0,81,5.8,yoga
1559,2023-06-05,1436,557.6,123,9.97,cycling
1560,2023-06-05,18994,1532.7,145,7.8,hiking
1561,2023-06-05,5012,862.0,114,6.48,gym_workout
1562,2023-06-05,4903,324.12,79,9.85,walking
1563,2023-06-05,14057,722.28,108,8.75,walking
1564,2023-06-05,579,733.0,146,7.69,swimming
1565,2023-06-05,199,249.0,88,7.62,yoga
1566,2023-06-05,22734,1906.7,156,6.35,hiking
1567,2023-06-05,518,434.0,139,9.93,swimming
1568,2023-06-05,225,621.0,149,9.2,swimming
1569,2023-06-05,331,168.0,83,4.94,yoga
1570,2023-06-05,2460,750.0,147,5.04,cycling
1571,2023-06-05,4109,413.36,98,5.37,walking
1572,2023-06-05,3215,347.6,109,5.56,walking
1573,2023-06-05,10025,594.0,100,6.91,walking
1574,2023-06-05,18880,1428.8,159,5.37,running
1575,2023-06-05,2825,695.5,110,5.48,cycling
1576,2023-06-05,474,296.0,84,7.79,yoga
1577,2023-06-05,107,241.0,76,9.56,yoga
1578,2023-06-05,14078,760.12,108,8.14,walking
1579,2023-06-05,2202,803.2,118,7.74,cycling
1580,2023-06-05,10786,698.44,93,7.98,walking
1581,2023-06-05,8835,746.1,168,5.94,running
1582,2023-06-05,18426,1547.56,145,5.89,running
1583,2023-06-05,11531,707.24,73,6.49,walking
1584,2023-06-05,17367,1395.02,145,4.79,running
1585,2023-06-05,9008,460.32,76,4.2,walking
1586,2023-06-05,829,360.0,112,4.68,swimming
1587,2023-06-05,4068,346.0,155,5.14,gym_workout
1588,2023-06-05,187,692.0,144,4.44,swimming
1589,2023-06-05,8556,510.24,77,9.61,walking
1590,2023-06-05,433,101.0,70,7.78,yoga
1591,2023-06-05,5203,424.12,84,5.72,walking
1592,2023-06-05,10250,619.0,97,4.25,walking
1593,2023-06-05,9677,1364.85,141,5.76,hiking
1594,2023-06-05,187,481.0,118,7.43,swimming
1595,2023-06-05,145,214.0,91,7.53,yoga
1596,2023-06-05,21163,1750.15,156,8.79,hiking
1597,2023-06-05,1659,738.9,120,6.98,cycling
1598,2023-06-05,315,185.0,89,7.08,yoga
1599,2023-06-05,398,240.0,60,5.25,yoga
1600,2023-06-05,2848,883.8,121,7.94,cycling
