user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1599,2023-08-23,4425,943.5,103,8.96,cycling
1600,2023-08-23,4037,660.0,158,8.74,gym_workout
1601,2023-08-23,2364,437.0,122,9.12,gym_workout
1602,2023-08-23,2875,428.0,107,5.27,gym_workout
1603,2023-08-23,405,142.0,73,9.07,yoga
1604,2023-08-23,12739,1161.34,147,7.02,running
1605,2023-08-23,16524,1339.44,137,5.94,running
1606,2023-08-23,369,152.0,89,9.23,yoga
1607,2023-08-23,24825,2192.25,138,5.86,hiking
1608,2023-08-23,3545,643.0,155,5.03,gym_workout
1609,2023-08-23,376,299.0,60,9.35,yoga
1610,2023-08-23,5240,768.0,122,8.17,gym_workout
1611,2023-08-23,2689,941.9,137,6.12,cycling
1612,2023-08-23,4380,467.0,131,7.1,gym_workout
1613,2023-08-23,625,402.0,158,4.23,swimming
1614,2023-08-23,11210,711.4,105,5.61,walking
1615,2023-08-23,3829,777.9,145,4.8,cycling
1616,2023-08-23,3882,696.2,122,4.21,cycling
1617,2023-08-23,1385,404.0,126,7.4,gym_workout
1618,2023-08-23,857,781.0,157,6.57,swimming
1619,2023-08-23,970,613.0,130,7.73,swimming
1620,2023-08-23,64,207.0,85,6.69,yoga
1621,2023-08-23,189,793.0,110,6.95,swimming
1622,2023-08-23,18938,1560.28,122,8.15,running
1623,2023-08-23,446,130.0,89,6.16,yoga
1624,2023-08-23,11144,671.76,70,5.21,walking
1625,2023-08-23,410,233.0,89,9.92,yoga
1626,2023-08-23,16964,1429.84,164,7.41,running
1627,2023-08-23,9372,922.32,159,4.11,running
1628,2023-08-23,18906,1467.36,135,9.28,running
1629,2023-08-23,20137,1439.85,133,7.81,hiking
1630,2023-08-23,9837,615.48,88,4.81,walking
1631,2023-08-23,15311,1481.55,127,6.56,hiking
1632,2023-08-23,425,639.0,150,9.6,swimming
1633,2023-08-23,122,243.0,81,8.35,yoga
1634,2023-08-23,431,582.0,124,5.07,swimming
1635,2023-08-23,10117,1425.85,119,5.25,hiking
1636,2023-08-23,184,586.0,117,6.23,swimming
1637,2023-08-23,351,274.0,98,6.54,yoga
1638,2023-08-23,2152,447.0,125,8.06,gym_workout
1639,2023-08-23,1764,347.0,114,8.41,gym_workout
1640,2023-08-23,3532,638.0,144,8.7,gym_workout
1641,2023-08-23,22784,1771.2,143,4.03,hiking
1642,2023-08-23,3591,706.1,145,9.5,cycling
1643,2023-08-23,3548,890.8,115,7.79,cycling
1644,2023-08-23,1831,656.0,150,5.74,gym_workout
1645,2023-08-23,6374,500.96,92,7.84,walking
1646,2023-08-23,417,174.0,67,6.89,yoga
1647,2023-08-23,4220,348.0,105,5.35,gym_workout
1648,2023-08-23,3863,752.3,129,7.23,cycling
1649,2023-08-23,772,786.0,143,5.26,swimming
1650,2023-08-23,160,722.0,151,4.85,swimming
1651,2023-08-23,176,180.0,71,4.92,yoga
1652,2023-08-23,19132,1366.92,168,8.44,running
1653,2023-08-23,4705,862.5,143,9.53,cycling
1654,2023-08-23,3181,830.1,108,5.63,cycling
1655,2023-08-23,3075,276.0,95,6.98,walking
1656,2023-08-23,18710,1367.6,131,7.2,running
1657,2023-08-23,4671,829.1,142,8.58,cycling
1658,2023-08-23,7329,476.16,86,6.3,walking
1659,2023-08-23,9068,466.72,75,9.62,walking
1660,2023-08-23,2804,608.4,117,9.37,cycling
1661,2023-08-23,8917,997.02,140,9.37,running
1662,2023-08-23,16167,1320.35,156,7.05,hiking
1663,2023-08-23,904,651.0,114,7.97,swimming
1664,2023-08-23,13147,721.88,80,9.11,walking
1665,2023-08-23,9451,527.04,106,4.8,walking
1666,2023-08-23,821,577.0,142,9.41,swimming
1667,2023-08-23,9504,1326.2,118,4.19,hiking
1668,2023-08-23,4172,855.2,122,4.03,cycling
1669,2023-08-23,14510,1108.6,124,4.7,running
1670,2023-08-23,16357,1204.42,148,5.69,running
1671,2023-08-23,9409,1019.54,147,4.17,running
1672,2023-08-23,16930,1404.8,136,8.62,running
1673,2023-08-23,6290,358.6,103,8.69,walking
1674,2023-08-23,14413,1453.65,145,7.15,hiking
1675,2023-08-23,6346,597.76,147,4.63,running
1676,2023-08-23,918,706.0,125,5.11,swimming
1677,2023-08-23,10035,666.4,98,6.81,walking
1678,2023-08-23,5423,552.0,136,5.73,gym_workout
1679,2023-08-23,641,725.1,127,6.72,cycling
1680,2023-08-23,16837,1625.85,115,6.19,hiking
1681,2023-08-23,3178,320.0,149,4.52,gym_workout
1682,2023-08-23,78,137.0,99,4.52,yoga
1683,2023-08-23,276,245.0,86,8.14,yoga
1684,2023-08-23,4591,463.0,157,6.67,gym_workout
1685,2023-08-23,16339,1580.95,111,6.48,hiking
1686,2023-08-23,3485,507.0,138,9.3,gym_workout
1687,2023-08-23,12274,1092.44,128,9.37,running
1688,2023-08-23,548,363.0,114,6.58,swimming
1689,2023-08-23,9894,1401.7,147,5.13,hiking
1690,2023-08-23,7493,534.72,78,4.44,walking
1691,2023-08-23,14949,722.96,74,6.5,walking
1692,2023-08-23,4856,614.0,133,5.84,gym_workout
1693,2023-08-23,708,737.0,114,9.58,swimming
1694,2023-08-23,3239,732.9,133,4.36,cycling
1695,2023-08-23,9707,638.28,108,4.75,walking
1696,2023-08-23,1431,633.1,148,4.1,cycling
1697,2023-08-23,15690,1202.5,122,8.1,hiking
1698,2023-08-23,15401,1238.06,149,8.26,running
1699,2023-08-23,792,523.0,125,8.61,swimming
1700,2023-08-23,22978,1846.9,144,4.97,hiking
1701,2023-08-23,2588,742.8,125,8.94,cycling
1702,2023-08-23,13279,1267.95,118,8.77,hiking
1703,2023-08-23,5532,353.28,101,6.64,walking
1704,2023-08-23,138,262.0,94,4.68,yoga
1705,2023-08-23,4918,837.8,125,4.67,cycling
1706,2023-08-23,7504,448.16,72,8.79,walking
1707,2023-08-23,9595,1011.7,165,4.0,running
1708,2023-08-23,21005,1704.25,125,9.8,hiking
1709,2023-08-23,16552,1279.6,147,5.37,hiking
1710,2023-08-23,2196,918.6,119,4.59,cycling
1711,2023-08-23,3717,659.0,106,9.88,gym_workout
1712,2023-08-23,11433,977.98,147,6.96,running
1713,2023-08-23,6516,543.64,81,9.11,walking
1714,2023-08-23,1533,557.3,107,5.92,cycling
1715,2023-08-23,615,495.0,146,4.24,swimming
1716,2023-08-23,8992,1112.6,148,5.12,hiking
1717,2023-08-23,4541,337.64,95,6.87,walking
1718,2023-08-23,10938,1094.9,141,6.96,hiking
1719,2023-08-23,15196,1315.76,121,9.27,running
1720,2023-08-23,9229,592.16,80,8.46,walking
1721,2023-08-23,14598,811.92,93,6.16,walking
1722,2023-08-23,7948,583.92,102,7.63,walking
1723,2023-08-23,3882,732.0,138,8.23,gym_workout
1724,2023-08-23,290,171.0,65,8.5,yoga
1725,2023-08-23,9972,559.88,94,9.35,walking
1726,2023-08-23,10598,855.88,165,5.22,running
1727,2023-08-23,4906,1108.6,129,4.05,cycling
1728,2023-08-23,5163,484.0,101,6.48,gym_workout
1729,2023-08-23,211,223.0,60,9.9,yoga
1730,2023-08-23,58,225.0,73,7.65,yoga
1731,2023-08-23,6752,820.12,146,5.86,running
1732,2023-08-23,18319,1571.14,125,7.27,running
1733,2023-08-23,15832,1212.6,138,4.97,hiking
1734,2023-08-23,4405,379.2,105,8.26,walking
1735,2023-08-23,3517,305.68,72,4.25,walking
1736,2023-08-23,4225,890.0,143,4.85,gym_workout
1737,2023-08-23,339,165.0,86,5.5,yoga
1738,2023-08-23,9893,544.72,109,9.11,walking
1739,2023-08-23,11220,704.8,109,7.39,walking
1740,2023-08-23,992,763.0,148,8.37,swimming
1741,2023-08-23,1434,662.0,112,4.6,gym_workout
1742,2023-08-23,1636,768.6,134,5.13,cycling
1743,2023-08-23,21832,1814.6,137,5.18,hiking
1744,2023-08-23,492,272.0,70,8.79,yoga
1745,2023-08-23,2561,921.1,120,7.7,cycling
1746,2023-08-23,19168,1522.4,135,4.17,hiking
1747,2023-08-23,10365,666.6,80,8.32,walking
1748,2023-08-23,3983,770.3,122,9.18,cycling
1749,2023-08-23,12352,623.08,73,7.91,walking
1750,2023-08-23,8042,564.68,93,8.74,walking
1751,2023-08-23,11322,924.32,127,4.93,running
1752,2023-08-23,21805,1842.25,125,9.13,hiking
1753,2023-08-23,1178,678.8,117,9.28,cycling
1754,2023-08-23,892,597.0,144,7.3,swimming
1755,2023-08-23,3728,706.8,124,8.31,cycling
1756,2023-08-23,16354,1221.24,169,8.63,running
1757,2023-08-23,656,751.0,134,8.43,swimming
1758,2023-08-23,9047,571.88,74,7.61,walking
1759,2023-08-23,3842,997.2,101,6.74,cycling
1760,2023-08-23,2808,557.0,156,9.92,gym_workout
1761,2023-08-23,11061,1054.05,140,8.31,hiking
1762,2023-08-23,408,216.0,91,6.1,yoga
1763,2023-08-23,410,177.0,72,6.58,yoga
1764,2023-08-23,2837,810.7,138,4.0,cycling
1765,2023-08-23,10936,1076.16,156,6.1,running
1766,2023-08-23,75,235.0,77,8.63,yoga
1767,2023-08-23,848,638.0,119,9.0,swimming
1768,2023-08-23,377,127.0,93,6.35,yoga
1769,2023-08-23,476,598.0,135,9.78,swimming
1770,2023-08-23,4667,1134.7,139,5.66,cycling
1771,2023-08-23,11704,968.24,139,8.95,running
1772,2023-08-23,243,142.0,63,8.88,yoga
1773,2023-08-23,22044,1726.2,144,9.35,hiking
1774,2023-08-23,72,192.0,75,4.69,yoga
1775,2023-08-23,10037,554.48,91,8.37,walking
1776,2023-08-23,1228,619.0,153,5.57,gym_workout
1777,2023-08-23,5862,453.0,140,9.0,gym_workout
1778,2023-08-23,14988,893.52,76,7.5,walking
1779,2023-08-23,152,293.0,92,8.76,yoga
1780,2023-08-23,9331,575.24,83,5.36,walking
1781,2023-08-23,8502,881.12,136,9.16,running
1782,2023-08-23,12103,975.18,137,8.19,running
1783,2023-08-23,13200,1191.0,148,6.92,running
1784,2023-08-23,16554,1438.7,153,4.47,hiking
1785,2023-08-23,303,137.0,94,4.96,yoga
1786,2023-08-23,628,402.8,122,6.62,cycling
1787,2023-08-23,11525,975.5,138,9.09,running
1788,2023-08-23,372,192.0,94,7.45,yoga
1789,2023-08-23,17348,1300.4,125,7.09,hiking
1790,2023-08-23,192,357.0,147,7.56,swimming
1791,2023-08-23,497,263.0,98,5.61,yoga
1792,2023-08-23,15171,1188.26,161,5.55,running
1793,2023-08-23,4839,890.0,112,9.23,gym_workout
1794,2023-08-23,388,451.0,126,9.8,swimming
1795,2023-08-23,15268,1331.4,121,6.87,hiking
1796,2023-08-23,291,322.0,143,4.57,swimming
1797,2023-08-23,3046,501.0,149,7.11,gym_workout
1798,2023-08-23,10839,962.95,126,6.07,hiking
1799,2023-08-23,383,115.0,82,8.3,yoga
1800,2023-08-23,18709,1827.45,124,4.65,hiking
1801,2023-08-23,235,249.0,83,6.02,yoga
1802,2023-08-23,18686,1467.16,145,5.11,running
1803,2023-08-23,5122,382.0,145,4.19,gym_workout
1804,2023-08-23,292,254.0,67,6.19,yoga
1805,2023-08-23,424,181.0,66,8.8,yoga
1806,2023-08-23,7913,872.78,135,9.67,running
1807,2023-08-23,12544,634.76,78,5.55,walking
1808,2023-08-23,20997,1497.85,124,8.19,hiking
1809,2023-08-23,2925,364.0,118,7.23,gym_workout
1810,2023-08-23,165,400.0,137,8.05,swimming
1811,2023-08-23,339,260.0,82,9.45,yoga
1812,2023-08-23,1987,890.7,109,4.37,cycling
1813,2023-08-23,2937,874.7,108,7.36,cycling
1814,2023-08-23,14995,1531.75,112,5.12,hiking
1815,2023-08-23,14862,1178.1,142,6.65,hiking
1816,2023-08-23,7690,1137.5,143,4.33,hiking
1817,2023-08-23,299,313.0,150,6.7,swimming
1818,2023-08-23,18601,1377.06,166,4.86,running
1819,2023-08-23,232,499.0,122,4.92,swimming
1820,2023-08-23,338,228.0,75,8.09,yoga
1821,2023-08-23,24958,2033.9,135,9.01,hiking
1822,2023-08-23,628,782.0,141,5.53,swimming
1823,2023-08-23,270,131.0,86,4.21,yoga
1824,2023-08-23,5433,855.0,153,8.09,gym_workout
1825,2023-08-23,303,133.0,71,8.13,yoga
1826,2023-08-23,193,269.0,93,6.43,yoga
1827,2023-08-23,138,369.0,142,9.92,swimming
1828,2023-08-23,3540,689.0,125,4.02,cycling
1829,2023-08-23,6996,568.84,83,5.16,walking
1830,2023-08-23,3499,541.0,128,7.84,gym_workout
1831,2023-08-23,928,597.0,118,9.35,swimming
1832,2023-08-23,1005,516.0,137,4.97,gym_workout
1833,2023-08-23,13983,1104.98,137,6.83,running
1834,2023-08-23,444,313.0,141,9.1,swimming
1835,2023-08-23,379,109.0,88,7.21,yoga
1836,2023-08-23,19686,1757.3,124,7.53,hiking
1837,2023-08-23,394,186.0,95,8.14,yoga
1838,2023-08-23,217,596.0,153,6.62,swimming
1839,2023-08-23,799,683.0,146,6.18,swimming
1840,2023-08-23,206,258.0,95,6.5,yoga
1841,2023-08-23,2863,432.0,145,4.19,gym_workout
1842,2023-08-23,2487,620.0,159,9.79,gym_workout
1843,2023-08-23,231,123.0,61,8.87,yoga
1844,2023-08-23,17561,1480.05,122,5.85,hiking
1845,2023-08-23,11169,553.76,75,7.29,walking
1846,2023-08-23,3002,640.0,144,6.88,gym_workout
1847,2023-08-23,5280,510.2,99,5.18,walking
1848,2023-08-23,3638,785.8,127,8.19,cycling
1849,2023-08-23,5761,468.44,93,8.34,walking
1850,2023-08-23,691,436.0,112,8.59,swimming
1851,2023-08-23,394,198.0,81,6.12,yoga
1852,2023-08-23,15886,1315.16,124,7.97,running
1853,2023-08-23,2189,796.9,140,5.41,cycling
1854,2023-08-23,347,194.0,82,5.9,yoga
1855,2023-08-23,694,460.4,110,7.15,cycling
1856,2023-08-23,23784,1811.2,155,7.94,hiking
1857,2023-08-23,9472,488.88,109,6.85,walking
1858,2023-08-23,11782,1410.1,126,8.89,hiking
1859,2023-08-23,471,142.0,68,5.11,yoga
1860,2023-08-23,14053,1248.18,148,9.44,running
1861,2023-08-23,4879,551.0,110,8.41,gym_workout
1862,2023-08-23,9789,1083.34,148,8.26,running
1863,2023-08-23,4278,291.12,101,5.27,walking
1864,2023-08-23,4969,313.76,78,8.89,walking
1865,2023-08-23,4672,567.0,130,5.02,gym_workout
1866,2023-08-23,549,793.0,123,8.05,swimming
1867,2023-08-23,2887,412.0,151,4.25,gym_workout
1868,2023-08-23,100,443.0,136,9.82,swimming
1869,2023-08-23,280,556.0,114,8.74,swimming
1870,2023-08-23,187,656.0,112,8.9,swimming
1871,2023-08-23,310,484.0,142,7.35,swimming
1872,2023-08-23,20939,1658.95,151,7.28,hiking
1873,2023-08-23,716,459.0,127,6.17,swimming
1874,2023-08-23,1157,460.7,139,7.51,cycling
1875,2023-08-23,16238,1349.28,164,5.72,running
1876,2023-08-23,3209,792.9,109,5.87,cycling
1877,2023-08-23,19582,1778.1,150,7.98,hiking
1878,2023-08-23,3750,891.0,109,5.0,cycling
1879,2023-08-23,6272,671.32,148,6.74,running
1880,2023-08-23,3634,439.36,78,4.53,walking
1881,2023-08-23,14746,798.84,84,6.47,walking
1882,2023-08-23,16212,1442.72,168,8.25,running
1883,2023-08-23,5566,621.0,140,4.12,gym_workout
1884,2023-08-23,496,225.0,80,4.72,yoga
1885,2023-08-23,12037,742.48,76,5.52,walking
1886,2023-08-23,14017,1213.85,136,5.45,hiking
1887,2023-08-23,881,787.1,129,5.86,cycling
1888,2023-08-23,282,105.0,89,5.92,yoga
1889,2023-08-23,14194,1315.7,110,6.15,hiking
1890,2023-08-23,351,113.0,87,7.33,yoga
1891,2023-08-23,20899,1759.95,120,8.67,hiking
1892,2023-08-23,3080,999.0,105,8.27,cycling
1893,2023-08-23,93,114.0,91,5.85,yoga
1894,2023-08-23,14720,1140.2,156,5.65,running
1895,2023-08-23,1950,531.0,114,6.25,cycling
1896,2023-08-23,12323,1228.38,130,8.86,running
1897,2023-08-23,250,407.0,121,9.16,swimming
1898,2023-08-23,12807,1155.42,131,6.31,running
1899,2023-08-23,3814,898.4,107,4.54,cycling
1900,2023-08-23,7937,547.48,102,9.05,walking
1901,2023-08-23,9923,537.92,98,9.69,walking
1902,2023-08-23,792,416.0,137,8.19,swimming
1903,2023-08-23,233,274.0,74,6.49,yoga
1904,2023-08-23,10402,1099.12,132,6.06,running
1905,2023-08-23,14633,1297.98,148,9.31,running
1906,2023-08-23,101,198.0,88,4.78,yoga
1907,2023-08-23,602,751.0,125,5.18,swimming
1908,2023-08-23,14813,1311.65,118,9.05,hiking
1909,2023-08-23,6132,787.92,154,8.55,running
1910,2023-08-23,581,501.0,137,5.87,swimming
1911,2023-08-23,196,206.0,67,5.6,yoga
1912,2023-08-23,4948,314.0,142,6.34,gym_workout
1913,2023-08-23,466,275.0,84,6.94,yoga
1914,2023-08-23,772,767.0,123,6.85,swimming
1915,2023-08-23,434,482.0,110,8.53,swimming
1916,2023-08-23,7394,705.64,145,5.96,running
1917,2023-08-23,3117,797.7,122,4.67,cycling
1918,2023-08-23,4732,460.28,88,9.65,walking
1919,2023-08-23,1537,673.0,115,9.19,gym_workout
1920,2023-08-23,5406,870.0,150,5.96,gym_workout
1921,2023-08-23,3397,862.7,137,8.57,cycling
1922,2023-08-23,4659,843.9,118,6.81,cycling
1923,2023-08-23,971,458.0,110,6.93,swimming
1924,2023-08-23,4141,894.1,116,9.02,cycling
1925,2023-08-23,18144,1476.2,111,5.92,hiking
1926,2023-08-23,168,151.0,71,8.96,yoga
1927,2023-08-23,22778,1937.9,127,4.95,hiking
1928,2023-08-23,11931,1058.55,110,7.74,hiking
1929,2023-08-23,18817,1768.85,110,8.64,hiking
1930,2023-08-23,5048,659.0,112,6.68,gym_workout
1931,2023-08-23,19702,1459.12,131,7.93,running
1932,2023-08-23,3631,830.1,127,7.79,cycling
1933,2023-08-23,620,333.0,112,8.68,swimming
1934,2023-08-23,912,330.0,110,5.25,swimming
1935,2023-08-23,6207,846.42,137,4.69,running
1936,2023-08-23,448,196.0,96,4.55,yoga
1937,2023-08-23,467,287.0,72,6.27,yoga
1938,2023-08-23,434,599.0,118,9.78,swimming
1939,2023-08-23,3472,665.2,143,5.42,cycling
1940,2023-08-23,12371,1122.26,146,5.42,running
1941,2023-08-23,11924,714.96,83,4.26,walking
1942,2023-08-23,5637,652.0,142,7.37,gym_workout
1943,2023-08-23,328,450.0,124,4.57,swimming
1944,2023-08-23,13139,1062.34,150,4.05,running
1945,2023-08-23,8894,1131.7,132,6.5,hiking
1946,2023-08-23,3200,395.0,104,7.16,walking
1947,2023-08-23,13074,1152.44,140,4.65,running
1948,2023-08-23,3176,414.0,140,5.54,gym_workout
1949,2023-08-23,11471,665.84,105,4.07,walking
1950,2023-08-23,3957,787.7,141,7.86,cycling
1951,2023-08-23,414,227.0,99,9.86,yoga
1952,2023-08-23,10849,599.96,80,6.64,walking
1953,2023-08-23,401,105.0,88,7.71,yoga
1954,2023-08-23,2829,803.9,141,4.86,cycling
1955,2023-08-23,5460,755.6,150,5.93,running
1956,2023-08-23,14061,1176.66,139,7.34,running
1957,2023-08-23,3916,432.64,91,5.24,walking
1958,2023-08-23,245,608.0,131,5.32,swimming
1959,2023-08-23,5366,464.64,75,5.39,walking
