user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1597,2023-05-29,7035,809.1,145,7.14,running
1598,2023-05-29,163,271.0,87,9.73,yoga
1599,2023-05-29,3940,451.0,146,6.97,gym_workout
1600,2023-05-29,12683,1507.15,148,5.24,hiking
1601,2023-05-29,569,758.0,140,8.24,swimming
1602,2023-05-29,8949,1392.45,138,4.31,hiking
1603,2023-05-29,19849,1579.45,158,6.02,hiking
1604,2023-05-29,270,175.0,80,8.54,yoga
1605,2023-05-29,5162,605.72,153,9.4,running
1606,2023-05-29,10373,1039.38,163,6.32,running
1607,2023-05-29,893,425.0,145,9.61,swimming
1608,2023-05-29,1844,833.4,137,5.54,cycling
1609,2023-05-29,8330,759.8,141,6.19,running
1610,2023-05-29,3360,336.0,113,5.05,gym_workout
1611,2023-05-29,10701,1296.05,146,8.57,hiking
1612,2023-05-29,4710,666.0,157,5.63,gym_workout
1613,2023-05-29,189,694.0,135,5.85,swimming
1614,2023-05-29,16588,1381.28,160,5.42,running
1615,2023-05-29,3565,507.0,136,8.81,gym_workout
1616,2023-05-29,317,301.0,135,9.07,swimming
1617,2023-05-29,4617,708.0,108,8.49,gym_workout
1618,2023-05-29,902,782.0,141,6.13,swimming
1619,2023-05-29,445,758.0,121,7.81,swimming
1620,2023-05-29,2967,604.0,120,8.8,gym_workout
1621,2023-05-29,10065,869.9,126,5.2,running
1622,2023-05-29,6755,740.3,122,5.49,running
1623,2023-05-29,450,494.0,147,7.56,swimming
1624,2023-05-29,512,453.0,147,8.68,swimming
1625,2023-05-29,1790,738.0,137,6.87,gym_workout
1626,2023-05-29,18094,1459.64,160,9.92,running
1627,2023-05-29,5577,823.62,168,6.3,running
1628,2023-05-29,263,125.0,68,6.72,yoga
1629,2023-05-29,4862,832.2,130,9.86,cycling
1630,2023-05-29,23597,2005.85,156,6.73,hiking
1631,2023-05-29,10840,553.6,102,7.99,walking
1632,2023-05-29,23994,2037.7,151,7.66,hiking
1633,2023-05-29,8169,864.14,130,8.93,running
1634,2023-05-29,456,448.0,126,5.54,swimming
1635,2023-05-29,4849,514.0,126,4.22,gym_workout
1636,2023-05-29,581,412.0,121,5.62,swimming
1637,2023-05-29,15672,1400.6,124,5.62,hiking
1638,2023-05-29,87,126.0,64,8.48,yoga
1639,2023-05-29,2280,740.0,119,8.21,gym_workout
1640,2023-05-29,7007,1139.35,139,9.49,hiking
1641,2023-05-29,19008,1486.48,163,5.04,running
1642,2023-05-29,17458,1632.9,118,9.01,hiking
1643,2023-05-29,9124,472.96,88,7.89,walking
1644,2023-05-29,329,115.0,61,8.67,yoga
1645,2023-05-29,5282,806.0,101,8.85,gym_workout
1646,2023-05-29,20907,1851.35,159,6.03,hiking
1647,2023-05-29,5295,549.7,166,8.06,running
1648,2023-05-29,16160,1397.6,156,7.8,running
1649,2023-05-29,5204,478.0,133,4.8,gym_workout
1650,2023-05-29,4389,411.56,71,8.71,walking
1651,2023-05-29,4007,412.0,133,6.58,gym_workout
1652,2023-05-29,24314,1756.7,140,6.25,hiking
1653,2023-05-29,15977,1356.62,140,8.14,running
1654,2023-05-29,321,468.0,139,7.63,swimming
1655,2023-05-29,12042,673.68,75,9.47,walking
1656,2023-05-29,10838,1205.9,129,5.24,hiking
1657,2023-05-29,5547,791.82,128,7.29,running
1658,2023-05-29,299,762.0,144,5.73,swimming
1659,2023-05-29,9520,1301.0,141,5.83,hiking
1660,2023-05-29,16568,1300.4,133,5.49,hiking
1661,2023-05-29,11657,1166.42,165,9.4,running
1662,2023-05-29,142,739.0,128,7.52,swimming
1663,2023-05-29,13610,654.4,104,7.32,walking
1664,2023-05-29,19994,1718.7,122,9.27,hiking
1665,2023-05-29,1445,444.0,116,9.19,gym_workout
1666,2023-05-29,1982,504.2,139,4.08,cycling
1667,2023-05-29,940,355.0,121,7.32,swimming
1668,2023-05-29,11214,1092.7,135,7.15,hiking
1669,2023-05-29,2815,712.5,106,6.14,cycling
1670,2023-05-29,9360,970.6,142,5.84,running
1671,2023-05-29,4793,730.0,126,7.92,gym_workout
1672,2023-05-29,627,319.0,122,5.66,swimming
1673,2023-05-29,1816,468.0,103,4.79,gym_workout
1674,2023-05-29,7690,691.4,161,5.87,running
1675,2023-05-29,15098,1203.88,122,8.59,running
1676,2023-05-29,2707,833.0,134,5.33,gym_workout
1677,2023-05-29,4440,1061.0,137,5.44,cycling
1678,2023-05-29,4483,938.3,139,8.94,cycling
1679,2023-05-29,438,431.0,126,8.6,swimming
1680,2023-05-29,538,316.0,115,5.37,swimming
1681,2023-05-29,10116,1136.8,114,5.16,hiking
1682,2023-05-29,129,156.0,61,4.93,yoga
1683,2023-05-29,486,259.0,60,8.8,yoga
1684,2023-05-29,158,170.0,85,4.35,yoga
1685,2023-05-29,10417,529.68,101,4.15,walking
1686,2023-05-29,670,368.0,126,8.48,swimming
1687,2023-05-29,3605,335.2,70,9.08,walking
1688,2023-05-29,19149,1413.94,150,4.4,running
1689,2023-05-29,4153,488.0,142,4.3,gym_workout
1690,2023-05-29,449,257.0,60,5.94,yoga
1691,2023-05-29,4220,947.0,131,6.71,cycling
1692,2023-05-29,3274,744.4,114,7.38,cycling
1693,2023-05-29,1542,485.0,147,9.91,gym_workout
1694,2023-05-29,11723,703.92,108,9.92,walking
1695,2023-05-29,21979,1707.95,154,9.38,hiking
1696,2023-05-29,4750,809.0,116,6.93,cycling
1697,2023-05-29,604,434.0,138,6.61,swimming
1698,2023-05-29,10186,1092.16,140,5.71,running
1699,2023-05-29,4570,795.0,155,4.18,gym_workout
1700,2023-05-29,328,516.0,129,9.63,swimming
1701,2023-05-29,10733,724.32,81,6.67,walking
1702,2023-05-29,13286,1533.3,145,7.33,hiking
1703,2023-05-29,15231,1351.86,125,5.28,running
1704,2023-05-29,179,128.0,83,8.52,yoga
1705,2023-05-29,14432,1128.92,143,4.33,running
1706,2023-05-29,187,224.0,68,6.11,yoga
1707,2023-05-29,2648,386.0,122,8.85,gym_workout
1708,2023-05-29,5581,608.86,156,8.27,running
1709,2023-05-29,8713,587.52,77,9.01,walking
1710,2023-05-29,12192,1514.6,118,7.54,hiking
1711,2023-05-29,522,472.0,132,6.79,swimming
1712,2023-05-29,5357,605.42,120,5.27,running
1713,2023-05-29,5960,759.0,139,5.02,gym_workout
1714,2023-05-29,7671,497.84,76,6.85,walking
1715,2023-05-29,433,203.0,83,7.92,yoga
1716,2023-05-29,10454,1104.7,144,4.94,hiking
1717,2023-05-29,6448,867.88,157,8.71,running
1718,2023-05-29,472,151.0,76,9.38,yoga
1719,2023-05-29,12437,1096.85,123,4.13,hiking
1720,2023-05-29,3492,799.0,129,9.3,gym_workout
1721,2023-05-29,14464,782.56,89,6.56,walking
1722,2023-05-29,345,372.0,135,5.22,swimming
1723,2023-05-29,18640,1585.4,137,7.27,running
1724,2023-05-29,11793,707.72,81,9.95,walking
1725,2023-05-29,626,738.0,117,8.54,swimming
1726,2023-05-29,422,110.0,61,9.47,yoga
1727,2023-05-29,2693,620.3,114,5.38,cycling
1728,2023-05-29,1099,780.0,131,5.49,gym_workout
1729,2023-05-29,5269,538.0,142,4.23,gym_workout
1730,2023-05-29,18491,1850.55,135,4.18,hiking
1731,2023-05-29,19328,1624.68,155,6.58,running
1732,2023-05-29,14127,1200.35,152,5.94,hiking
1733,2023-05-29,14747,1106.82,165,8.43,running
1734,2023-05-29,5852,439.0,136,7.14,gym_workout
1735,2023-05-29,273,197.0,97,7.05,yoga
1736,2023-05-29,19021,1429.05,141,4.07,hiking
1737,2023-05-29,13530,1170.5,156,6.57,hiking
1738,2023-05-29,11654,748.16,95,5.6,walking
1739,2023-05-29,3969,458.0,119,7.54,gym_workout
1740,2023-05-29,878,324.0,112,9.18,swimming
1741,2023-05-29,10145,1405.25,110,7.85,hiking
1742,2023-05-29,17568,1573.4,145,9.17,hiking
1743,2023-05-29,389,657.0,112,6.92,swimming
1744,2023-05-29,1904,635.4,132,8.87,cycling
1745,2023-05-29,15187,1187.22,129,8.71,running
1746,2023-05-29,7525,687.5,146,9.22,running
1747,2023-05-29,78,293.0,65,4.02,yoga
1748,2023-05-29,14109,1204.45,136,6.99,hiking
1749,2023-05-29,19736,1536.16,145,6.03,running
1750,2023-05-29,775,339.0,134,4.98,swimming
1751,2023-05-29,2174,834.4,121,7.78,cycling
1752,2023-05-29,18106,1336.36,127,6.19,running
1753,2023-05-29,5487,714.0,117,4.14,gym_workout
1754,2023-05-29,185,375.0,115,4.91,swimming
1755,2023-05-29,15467,1650.35,159,7.09,hiking
1756,2023-05-29,22957,1996.85,119,4.63,hiking
1757,2023-05-29,4687,615.0,136,9.55,gym_workout
1758,2023-05-29,881,433.0,114,5.89,swimming
1759,2023-05-29,353,368.0,157,4.37,swimming
1760,2023-05-29,4509,320.0,130,5.55,gym_workout
1761,2023-05-29,733,381.0,158,9.23,swimming
1762,2023-05-29,12060,599.4,80,9.69,walking
1763,2023-05-29,12863,1411.15,115,6.31,hiking
1764,2023-05-29,4366,725.0,136,9.87,gym_workout
1765,2023-05-29,830,606.0,121,8.1,swimming
1766,2023-05-29,1230,572.0,118,6.41,gym_workout
1767,2023-05-29,10822,1027.1,111,8.93,hiking
1768,2023-05-29,17291,1528.46,163,8.37,running
1769,2023-05-29,880,777.0,151,6.37,swimming
1770,2023-05-29,2718,958.8,141,9.49,cycling
1771,2023-05-29,3933,748.3,113,7.17,cycling
1772,2023-05-29,880,495.0,114,5.37,cycling
1773,2023-05-29,5401,440.0,123,5.83,gym_workout
1774,2023-05-29,18540,1529.0,112,5.88,hiking
1775,2023-05-29,327,718.0,132,5.08,swimming
1776,2023-05-29,11916,649.64,98,4.45,walking
1777,2023-05-29,12197,650.88,91,5.95,walking
1778,2023-05-29,2720,887.0,149,4.37,cycling
1779,2023-05-29,103,202.0,75,4.13,yoga
1780,2023-05-29,18447,1835.35,123,4.38,hiking
1781,2023-05-29,7220,927.2,144,4.35,running
1782,2023-05-29,124,350.0,157,5.3,swimming
1783,2023-05-29,477,384.0,127,7.7,swimming
1784,2023-05-29,7951,605.04,83,4.97,walking
1785,2023-05-29,16609,1816.45,119,5.54,hiking
1786,2023-05-29,4724,678.0,114,5.58,gym_workout
1787,2023-05-29,10166,1063.96,131,7.83,running
1788,2023-05-29,312,213.0,61,7.19,yoga
1789,2023-05-29,4020,804.0,124,6.92,cycling
1790,2023-05-29,202,292.0,81,5.26,yoga
1791,2023-05-29,656,313.0,110,9.02,swimming
1792,2023-05-29,21370,1627.5,135,6.31,hiking
1793,2023-05-29,512,796.0,154,8.99,swimming
1794,2023-05-29,4239,446.56,80,8.26,walking
1795,2023-05-29,4586,966.6,125,6.32,cycling
1796,2023-05-29,10474,697.96,90,9.09,walking
1797,2023-05-29,12306,688.24,93,6.39,walking
1798,2023-05-29,295,545.0,155,8.26,swimming
1799,2023-05-29,23962,2152.1,127,8.38,hiking
1800,2023-05-29,4811,814.1,125,4.63,cycling
1801,2023-05-29,98,162.0,62,9.63,yoga
1802,2023-05-29,653,302.0,116,5.64,swimming
1803,2023-05-29,16615,1467.75,138,7.89,hiking
1804,2023-05-29,19372,1582.32,125,4.28,running
1805,2023-05-29,256,113.0,82,4.37,yoga
1806,2023-05-29,3212,810.2,140,7.0,cycling
1807,2023-05-29,5942,730.52,150,4.83,running
1808,2023-05-29,9638,854.28,141,8.19,running
1809,2023-05-29,112,210.0,80,7.34,yoga
1810,2023-05-29,8013,514.52,103,8.4,walking
1811,2023-05-29,20469,2005.45,111,9.73,hiking
1812,2023-05-29,1703,840.0,105,7.14,gym_workout
1813,2023-05-29,164,519.0,154,8.24,swimming
1814,2023-05-29,4104,331.16,84,5.94,walking
1815,2023-05-29,271,123.0,81,9.04,yoga
1816,2023-05-29,3796,950.6,127,4.27,cycling
1817,2023-05-29,3640,814.0,111,8.43,gym_workout
1818,2023-05-29,274,386.0,115,5.98,swimming
1819,2023-05-29,160,423.0,114,9.58,swimming
1820,2023-05-29,4294,676.0,140,6.26,gym_workout
1821,2023-05-29,4572,307.0,137,5.62,gym_workout
1822,2023-05-29,12520,1023.2,150,5.35,running
1823,2023-05-29,12466,964.96,141,5.48,running
1824,2023-05-29,203,135.0,74,7.31,yoga
1825,2023-05-29,12149,720.96,82,7.12,walking
1826,2023-05-29,3078,796.8,122,7.63,cycling
1827,2023-05-29,2842,931.2,120,8.37,cycling
1828,2023-05-29,362,259.0,85,8.98,yoga
1829,2023-05-29,7129,455.16,108,9.5,walking
1830,2023-05-29,3350,927.0,118,6.81,cycling
1831,2023-05-29,21331,1594.55,123,4.58,hiking
1832,2023-05-29,998,383.0,143,7.54,swimming
1833,2023-05-29,654,589.0,148,9.04,swimming
1834,2023-05-29,149,164.0,69,4.94,yoga
1835,2023-05-29,5251,794.06,121,5.17,running
1836,2023-05-29,7699,1378.95,142,9.68,hiking
1837,2023-05-29,5298,897.0,127,6.84,gym_workout
1838,2023-05-29,3033,885.3,131,9.29,cycling
1839,2023-05-29,154,180.0,72,7.63,yoga
1840,2023-05-29,107,616.0,146,9.82,swimming
1841,2023-05-29,17915,1493.75,122,5.17,hiking
1842,2023-05-29,4520,895.0,146,8.22,cycling
1843,2023-05-29,2178,311.0,110,5.54,gym_workout
1844,2023-05-29,17657,1415.85,146,9.04,hiking
1845,2023-05-29,51,275.0,91,4.21,yoga
1846,2023-05-29,13745,1216.25,134,5.68,hiking
1847,2023-05-29,7748,492.92,70,7.14,walking
1848,2023-05-29,14778,731.12,93,7.78,walking
1849,2023-05-29,17983,1287.98,152,6.63,running
1850,2023-05-29,208,199.0,90,6.77,yoga
1851,2023-05-29,308,223.0,62,7.78,yoga
1852,2023-05-29,1371,590.1,149,5.13,cycling
1853,2023-05-29,604,582.0,115,4.3,swimming
1854,2023-05-29,320,561.0,158,5.58,swimming
1855,2023-05-29,2256,906.6,148,8.22,cycling
1856,2023-05-29,5328,324.0,142,9.07,gym_workout
1857,2023-05-29,885,686.0,113,4.16,swimming
1858,2023-05-29,375,212.0,97,6.15,yoga
1859,2023-05-29,20202,1611.1,118,4.5,hiking
1860,2023-05-29,9783,1141.15,140,8.92,hiking
1861,2023-05-29,13456,1007.36,147,5.13,running
1862,2023-05-29,639,522.0,156,7.61,swimming
1863,2023-05-29,11241,1017.46,157,5.61,running
1864,2023-05-29,5001,725.0,141,8.41,gym_workout
1865,2023-05-29,11751,1129.06,136,4.77,running
1866,2023-05-29,8385,782.1,139,4.28,running
1867,2023-05-29,18628,1805.4,140,6.79,hiking
1868,2023-05-29,16251,1515.55,128,6.27,hiking
1869,2023-05-29,385,290.0,93,7.31,yoga
1870,2023-05-29,5993,855.0,120,7.72,gym_workout
1871,2023-05-29,388,245.0,74,9.3,yoga
1872,2023-05-29,7727,837.62,147,7.22,running
1873,2023-05-29,493,424.0,138,7.93,swimming
1874,2023-05-29,705,558.0,127,9.72,swimming
1875,2023-05-29,451,302.0,140,5.63,swimming
1876,2023-05-29,8756,886.36,147,6.04,running
1877,2023-05-29,1501,596.1,140,8.25,cycling
1878,2023-05-29,120,275.0,90,8.0,yoga
1879,2023-05-29,2722,605.2,120,5.37,cycling
1880,2023-05-29,17759,1708.95,154,4.39,hiking
1881,2023-05-29,5982,575.92,158,6.88,running
1882,2023-05-29,13195,1267.75,150,5.49,hiking
1883,2023-05-29,15330,1543.5,148,9.29,hiking
1884,2023-05-29,16288,1462.28,159,5.24,running
1885,2023-05-29,8749,1202.45,130,9.09,hiking
1886,2023-05-29,20137,1725.85,117,8.06,hiking
1887,2023-05-29,12820,1204.0,128,4.3,hiking
1888,2023-05-29,14031,1246.55,135,7.25,hiking
1889,2023-05-29,9311,668.44,85,6.84,walking
1890,2023-05-29,17782,1428.92,158,4.43,running
1891,2023-05-29,1745,738.5,117,4.21,cycling
1892,2023-05-29,9587,1055.35,132,8.5,hiking
1893,2023-05-29,134,109.0,73,6.25,yoga
1894,2023-05-29,12533,1240.65,135,7.5,hiking
1895,2023-05-29,4112,783.2,123,4.94,cycling
1896,2023-05-29,4091,626.0,150,4.73,gym_workout
1897,2023-05-29,143,434.0,132,5.65,swimming
1898,2023-05-29,940,612.0,133,8.39,swimming
1899,2023-05-29,8538,973.28,146,8.11,running
1900,2023-05-29,21607,2025.35,130,4.16,hiking
1901,2023-05-29,1270,441.0,118,6.32,gym_workout
1902,2023-05-29,277,421.0,133,6.66,swimming
1903,2023-05-29,23481,2051.05,122,6.79,hiking
1904,2023-05-29,14709,735.36,86,8.88,walking
1905,2023-05-29,252,270.0,68,5.87,yoga
1906,2023-05-29,5681,407.0,148,9.46,gym_workout
1907,2023-05-29,260,226.0,95,8.01,yoga
1908,2023-05-29,84,232.0,86,7.14,yoga
1909,2023-05-29,833,554.0,152,7.25,swimming
1910,2023-05-29,4809,397.0,147,7.82,gym_workout
1911,2023-05-29,12567,1021.02,147,7.16,running
1912,2023-05-29,490,680.0,154,7.11,swimming
1913,2023-05-29,191,578.0,153,6.89,swimming
1914,2023-05-29,785,764.0,116,5.79,swimming
1915,2023-05-29,264,248.0,61,7.38,yoga
1916,2023-05-29,54,117.0,97,7.69,yoga
1917,2023-05-29,5949,528.0,105,6.94,gym_workout
1918,2023-05-29,695,616.0,112,5.71,swimming
1919,2023-05-29,1612,483.2,102,9.53,cycling
1920,2023-05-29,20122,1751.1,144,9.74,hiking
1921,2023-05-29,169,153.0,95,9.91,yoga
1922,2023-05-29,8160,946.6,155,5.9,running
1923,2023-05-29,507,695.0,139,6.52,swimming
1924,2023-05-29,191,156.0,72,8.33,yoga
1925,2023-05-29,3463,460.0,121,7.62,gym_workout
1926,2023-05-29,3226,353.04,95,9.89,walking
1927,2023-05-29,16360,1441.6,148,8.27,running
1928,2023-05-29,9843,537.72,83,7.05,walking
1929,2023-05-29,1389,794.0,155,9.75,gym_workout
1930,2023-05-29,9873,521.92,72,4.7,walking
1931,2023-05-29,14522,1467.1,139,5.95,hiking
1932,2023-05-29,13015,696.6,78,8.74,walking
1933,2023-05-29,24264,1706.2,130,7.95,hiking
1934,2023-05-29,13524,1100.2,155,6.49,hiking
1935,2023-05-29,1052,799.2,108,7.59,cycling
1936,2023-05-29,3122,629.0,118,6.73,gym_workout
1937,2023-05-29,2010,311.0,108,6.09,gym_workout
1938,2023-05-29,651,381.0,117,9.32,swimming
1939,2023-05-29,13320,1197.2,148,8.3,running
1940,2023-05-29,7853,536.12,71,7.45,walking
1941,2023-05-29,4865,401.0,104,9.05,gym_workout
1942,2023-05-29,788,632.0,111,5.01,swimming
1943,2023-05-29,12119,750.76,82,4.23,walking
1944,2023-05-29,18588,1357.28,123,8.26,running
1945,2023-05-29,232,211.0,94,9.26,yoga
1946,2023-05-29,19440,1485.4,167,8.83,running
1947,2023-05-29,4346,762.0,130,6.2,gym_workout
1948,2023-05-29,5832,441.28,88,7.51,walking
1949,2023-05-29,12478,601.12,97,9.69,walking
1950,2023-05-29,9705,596.2,107,7.89,walking
1951,2023-05-29,20360,1732.0,132,9.97,hiking
1952,2023-05-29,14670,1315.5,135,8.54,hiking
1953,2023-05-29,18864,1562.84,167,9.61,running
1954,2023-05-29,19063,1390.78,122,9.84,running
1955,2023-05-29,17493,1423.58,125,7.97,running
1956,2023-05-29,11941,760.64,93,7.64,walking
1957,2023-05-29,332,190.0,64,8.99,yoga
1958,2023-05-29,14371,1151.26,147,6.65,running
1959,2023-05-29,5252,648.0,126,8.61,gym_workout
