user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1077,2023-09-30,146,718.0,117,9.8,swimming
1078,2023-09-30,223,131.0,95,9.39,yoga
1079,2023-09-30,1913,680.0,104,4.48,gym_workout
1080,2023-09-30,17358,1753.9,154,8.12,hiking
1081,2023-09-30,3700,366.0,84,8.37,walking
1082,2023-09-30,401,594.0,130,5.12,swimming
1083,2023-09-30,12512,1216.72,146,9.58,running
1084,2023-09-30,280,228.0,91,4.53,yoga
1085,2023-09-30,1529,617.9,143,8.07,cycling
1086,2023-09-30,257,437.0,114,6.5,swimming
1087,2023-09-30,849,384.0,149,9.66,swimming
1088,2023-09-30,4377,311.08,87,4.31,walking
1089,2023-09-30,511,344.0,120,8.31,swimming
1090,2023-09-30,3036,689.0,112,8.78,gym_workout
1091,2023-09-30,4376,852.6,108,4.12,cycling
1092,2023-09-30,24882,1770.1,133,8.08,hiking
1093,2023-09-30,5518,701.0,148,7.0,gym_workout
1094,2023-09-30,9866,981.96,144,8.54,running
1095,2023-09-30,208,183.0,67,5.18,yoga
1096,2023-09-30,455,117.0,62,6.8,yoga
1097,2023-09-30,1881,645.0,102,6.37,gym_workout
1098,2023-09-30,19608,1571.4,114,6.77,hiking
1099,2023-09-30,114,205.0,65,9.71,yoga
1100,2023-09-30,7432,496.28,85,8.45,walking
1101,2023-09-30,538,683.8,124,4.95,cycling
1102,2023-09-30,4574,453.0,121,9.66,gym_workout
1103,2023-09-30,2155,487.0,138,9.68,gym_workout
1104,2023-09-30,3505,640.0,138,5.8,gym_workout
1105,2023-09-30,155,171.0,83,6.04,yoga
1106,2023-09-30,3826,737.6,129,5.59,cycling
1107,2023-09-30,24217,2026.85,127,5.08,hiking
1108,2023-09-30,13437,1213.22,152,9.38,running
1109,2023-09-30,210,220.0,72,9.76,yoga
1110,2023-09-30,18808,1365.4,140,4.01,hiking
1111,2023-09-30,11170,1106.5,122,8.77,hiking
1112,2023-09-30,230,363.0,116,7.57,swimming
1113,2023-09-30,22472,1978.6,114,8.06,hiking
1114,2023-09-30,4174,773.0,141,8.06,gym_workout
1115,2023-09-30,13513,1090.78,127,7.69,running
1116,2023-09-30,14191,709.64,109,8.37,walking
1117,2023-09-30,4192,807.0,127,6.17,gym_workout
1118,2023-09-30,1180,609.0,140,4.8,cycling
1119,2023-09-30,1471,778.1,118,6.48,cycling
1120,2023-09-30,12021,607.84,80,7.3,walking
1121,2023-09-30,3421,675.0,149,9.18,gym_workout
1122,2023-09-30,368,104.0,89,8.69,yoga
1123,2023-09-30,8590,554.6,97,9.34,walking
1124,2023-09-30,951,683.0,131,8.31,swimming
1125,2023-09-30,3284,573.0,154,4.45,gym_workout
1126,2023-09-30,205,143.0,69,5.11,yoga
1127,2023-09-30,3820,335.0,126,8.62,gym_workout
1128,2023-09-30,2586,794.0,152,5.69,gym_workout
1129,2023-09-30,4986,627.0,124,6.97,gym_workout
1130,2023-09-30,9787,830.22,142,4.65,running
1131,2023-09-30,20219,1474.95,137,8.43,hiking
1132,2023-09-30,91,273.0,69,5.77,yoga
1133,2023-09-30,2103,897.3,112,4.62,cycling
1134,2023-09-30,225,269.0,71,8.71,yoga
1135,2023-09-30,18713,1398.78,139,8.67,running
1136,2023-09-30,12503,1043.18,132,5.31,running
1137,2023-09-30,9680,816.8,155,6.47,running
1138,2023-09-30,8260,1120.0,143,7.53,hiking
1139,2023-09-30,4476,383.0,110,4.09,gym_workout
1140,2023-09-30,161,281.0,95,8.07,yoga
1141,2023-09-30,4244,467.0,116,9.26,gym_workout
1142,2023-09-30,19335,1692.75,152,9.46,hiking
1143,2023-09-30,22271,1797.55,155,5.92,hiking
1144,2023-09-30,593,543.0,157,9.9,swimming
1145,2023-09-30,1361,768.1,108,5.99,cycling
1146,2023-09-30,381,262.0,81,4.22,yoga
1147,2023-09-30,12022,977.32,120,7.74,running
1148,2023-09-30,722,694.0,140,9.91,swimming
1149,2023-09-30,4525,761.0,153,7.9,gym_workout
1150,2023-09-30,4835,445.4,98,4.37,walking
1151,2023-09-30,5818,492.0,151,5.97,gym_workout
1152,2023-09-30,5931,572.0,125,7.63,gym_workout
1153,2023-09-30,13739,746.56,98,6.59,walking
1154,2023-09-30,8953,638.12,101,4.24,walking
1155,2023-09-30,202,217.0,94,7.22,yoga
1156,2023-09-30,4259,774.9,110,4.74,cycling
1157,2023-09-30,8712,1291.6,119,7.62,hiking
1158,2023-09-30,5808,439.32,82,7.33,walking
1159,2023-09-30,7445,1356.25,134,7.11,hiking
1160,2023-09-30,18132,1541.92,143,8.62,running
1161,2023-09-30,18803,1466.18,139,7.7,running
1162,2023-09-30,603,449.3,126,8.8,cycling
1163,2023-09-30,57,196.0,73,7.39,yoga
1164,2023-09-30,24375,2073.75,123,6.02,hiking
1165,2023-09-30,8015,450.6,106,9.58,walking
1166,2023-09-30,364,170.0,60,9.32,yoga
1167,2023-09-30,226,713.0,134,7.68,swimming
1168,2023-09-30,2007,654.7,109,9.15,cycling
1169,2023-09-30,2436,855.6,123,8.49,cycling
1170,2023-09-30,72,289.0,89,7.74,yoga
1171,2023-09-30,11674,636.96,80,4.63,walking
1172,2023-09-30,19763,1681.78,158,5.51,running
1173,2023-09-30,16460,1759.0,114,5.73,hiking
1174,2023-09-30,10381,1051.05,144,8.97,hiking
1175,2023-09-30,814,717.0,130,6.59,swimming
1176,2023-09-30,612,451.0,111,8.77,swimming
1177,2023-09-30,327,298.0,72,7.8,yoga
1178,2023-09-30,1768,586.0,143,9.67,gym_workout
1179,2023-09-30,11751,1148.55,136,9.34,hiking
1180,2023-09-30,3749,908.9,125,6.43,cycling
1181,2023-09-30,472,199.0,72,4.33,yoga
1182,2023-09-30,1990,661.0,130,5.77,cycling
1183,2023-09-30,3787,401.48,87,8.31,walking
1184,2023-09-30,617,458.7,115,8.84,cycling
1185,2023-09-30,309,185.0,87,7.53,yoga
1186,2023-09-30,141,162.0,94,9.48,yoga
1187,2023-09-30,1645,512.0,109,5.57,gym_workout
1188,2023-09-30,394,159.0,93,4.29,yoga
1189,2023-09-30,435,359.0,126,8.9,swimming
1190,2023-09-30,10270,624.8,107,7.11,walking
1191,2023-09-30,14222,794.88,88,7.93,walking
1192,2023-09-30,1781,717.1,136,5.43,cycling
1193,2023-09-30,643,747.0,134,6.62,swimming
1194,2023-09-30,782,447.0,144,4.42,swimming
1195,2023-09-30,5070,330.8,79,4.99,walking
1196,2023-09-30,258,119.0,62,4.7,yoga
1197,2023-09-30,4537,753.7,138,6.29,cycling
1198,2023-09-30,67,120.0,73,6.09,yoga
1199,2023-09-30,2149,730.0,105,8.08,gym_workout
1200,2023-09-30,890,509.0,144,5.24,swimming
1201,2023-09-30,2559,865.9,140,4.83,cycling
1202,2023-09-30,4601,563.0,144,5.67,gym_workout
1203,2023-09-30,19982,1413.92,141,9.95,running
1204,2023-09-30,3222,455.0,137,7.15,gym_workout
1205,2023-09-30,7976,792.56,165,9.61,running
1206,2023-09-30,177,586.0,117,4.19,swimming
1207,2023-09-30,8936,1061.8,120,6.97,hiking
1208,2023-09-30,331,220.0,79,5.23,yoga
1209,2023-09-30,835,335.0,129,8.83,swimming
1210,2023-09-30,13379,1190.74,149,6.32,running
1211,2023-09-30,1025,388.0,108,8.68,gym_workout
1212,2023-09-30,2099,302.0,156,7.66,gym_workout
1213,2023-09-30,5384,789.04,167,6.14,running
1214,2023-09-30,17304,1270.24,140,5.61,running
1215,2023-09-30,5781,693.0,131,9.63,gym_workout
1216,2023-09-30,3305,890.0,154,5.22,gym_workout
1217,2023-09-30,9525,518.0,107,6.15,walking
1218,2023-09-30,176,172.0,74,9.56,yoga
1219,2023-09-30,12940,1471.0,118,7.66,hiking
1220,2023-09-30,5283,501.32,87,6.46,walking
1221,2023-09-30,203,693.0,145,9.61,swimming
1222,2023-09-30,1861,776.1,133,8.4,cycling
1223,2023-09-30,6311,814.66,124,6.88,running
1224,2023-09-30,6056,412.24,84,6.54,walking
1225,2023-09-30,319,727.0,112,8.97,swimming
1226,2023-09-30,8141,871.46,154,6.07,running
1227,2023-09-30,10837,1058.85,145,8.07,hiking
1228,2023-09-30,4424,457.96,98,7.82,walking
1229,2023-09-30,14707,1209.42,150,7.52,running
1230,2023-09-30,311,435.0,131,6.83,swimming
1231,2023-09-30,13240,1411.0,148,8.94,hiking
1232,2023-09-30,660,369.0,128,8.28,swimming
1233,2023-09-30,16315,1387.9,163,8.18,running
1234,2023-09-30,2744,886.0,116,9.83,gym_workout
1235,2023-09-30,298,161.0,67,5.04,yoga
1236,2023-09-30,3586,770.0,107,6.14,gym_workout
1237,2023-09-30,1537,657.7,141,9.76,cycling
1238,2023-09-30,976,744.0,125,9.06,swimming
1239,2023-09-30,16278,1724.9,124,5.43,hiking
1240,2023-09-30,3253,630.0,147,7.08,gym_workout
1241,2023-09-30,430,246.0,88,8.95,yoga
1242,2023-09-30,2409,352.0,153,6.72,gym_workout
1243,2023-09-30,358,720.0,112,4.31,swimming
1244,2023-09-30,130,213.0,98,9.35,yoga
1245,2023-09-30,887,500.0,144,8.1,swimming
1246,2023-09-30,1476,828.0,127,8.65,gym_workout
1247,2023-09-30,12240,1540.0,128,7.16,hiking
1248,2023-09-30,533,451.0,112,8.71,swimming
1249,2023-09-30,8738,1346.9,117,5.39,hiking
1250,2023-09-30,4938,315.0,145,8.34,gym_workout
1251,2023-09-30,2435,729.0,135,6.46,gym_workout
1252,2023-09-30,697,663.0,148,5.36,swimming
1253,2023-09-30,210,189.0,77,5.52,yoga
1254,2023-09-30,3680,1067.0,116,8.67,cycling
1255,2023-09-30,10901,641.04,86,7.5,walking
1256,2023-09-30,17028,1255.4,117,5.83,hiking
1257,2023-09-30,2215,553.5,133,7.5,cycling
1258,2023-09-30,7515,653.9,152,6.69,running
1259,2023-09-30,2636,821.0,150,8.25,gym_workout
1260,2023-09-30,149,160.0,68,4.84,yoga
1261,2023-09-30,24917,2196.85,134,5.55,hiking
1262,2023-09-30,2721,401.0,143,4.06,gym_workout
1263,2023-09-30,447,148.0,67,9.85,yoga
1264,2023-09-30,15356,1304.36,134,5.07,running
1265,2023-09-30,8147,948.82,120,5.86,running
1266,2023-09-30,403,254.0,79,8.35,yoga
1267,2023-09-30,14537,820.48,88,7.22,walking
1268,2023-09-30,12491,707.64,102,5.17,walking
1269,2023-09-30,8693,558.72,90,7.77,walking
1270,2023-09-30,24085,2030.25,151,7.88,hiking
1271,2023-09-30,4150,987.0,113,8.43,cycling
1272,2023-09-30,18465,1508.25,113,7.17,hiking
1273,2023-09-30,23788,2002.4,126,4.71,hiking
1274,2023-09-30,168,218.0,85,8.05,yoga
1275,2023-09-30,13301,632.04,100,9.28,walking
1276,2023-09-30,273,237.0,74,4.78,yoga
1277,2023-09-30,95,281.0,64,9.45,yoga
1278,2023-09-30,4303,821.0,142,6.5,gym_workout
1279,2023-09-30,4503,984.3,134,9.99,cycling
1280,2023-09-30,5692,458.0,159,5.65,gym_workout
1281,2023-09-30,6615,410.6,105,5.23,walking
1282,2023-09-30,9656,503.24,100,7.97,walking
1283,2023-09-30,2265,435.0,108,5.43,gym_workout
1284,2023-09-30,61,100.0,86,9.12,yoga
1285,2023-09-30,186,201.0,94,9.66,yoga
1286,2023-09-30,8098,500.92,72,5.57,walking
1287,2023-09-30,11017,1168.85,111,6.45,hiking
1288,2023-09-30,15060,1365.0,117,6.79,hiking
1289,2023-09-30,12181,1150.86,160,4.64,running
1290,2023-09-30,535,592.0,111,9.17,swimming
1291,2023-09-30,1239,809.9,128,9.58,cycling
1292,2023-09-30,9570,566.8,83,8.19,walking
1293,2023-09-30,11495,1077.75,139,5.11,hiking
1294,2023-09-30,22591,1743.55,112,7.83,hiking
1295,2023-09-30,24974,1995.7,121,4.61,hiking
1296,2023-09-30,7284,988.2,149,5.22,hiking
1297,2023-09-30,2583,603.3,142,4.06,cycling
1298,2023-09-30,4432,301.0,109,5.79,gym_workout
1299,2023-09-30,16491,1602.55,158,7.46,hiking
1300,2023-09-30,592,395.0,127,4.77,swimming
1301,2023-09-30,3056,608.0,129,9.03,gym_workout
1302,2023-09-30,3906,876.6,109,5.51,cycling
1303,2023-09-30,12219,777.76,73,6.65,walking
1304,2023-09-30,5674,817.44,130,8.66,running
1305,2023-09-30,10137,533.48,72,9.82,walking
1306,2023-09-30,906,413.0,155,8.54,swimming
1307,2023-09-30,12736,1475.8,126,7.91,hiking
1308,2023-09-30,12612,1422.6,114,7.57,hiking
1309,2023-09-30,3672,856.2,122,8.65,cycling
1310,2023-09-30,960,556.0,133,7.39,swimming
1311,2023-09-30,3105,624.5,100,8.73,cycling
1312,2023-09-30,900,390.0,155,7.76,swimming
1313,2023-09-30,314,443.0,135,6.91,swimming
1314,2023-09-30,771,594.1,133,9.49,cycling
1315,2023-09-30,402,127.0,89,6.51,yoga
1316,2023-09-30,7006,416.24,102,4.65,walking
1317,2023-09-30,6704,413.16,74,6.48,walking
1318,2023-09-30,10914,709.56,100,8.38,walking
1319,2023-09-30,17305,1336.3,161,7.62,running
1320,2023-09-30,16446,1264.76,144,4.02,running
1321,2023-09-30,5661,631.0,130,6.5,gym_workout
1322,2023-09-30,10682,706.28,93,7.01,walking
1323,2023-09-30,6915,572.6,82,9.21,walking
1324,2023-09-30,22432,1593.6,128,4.91,hiking
1325,2023-09-30,198,725.0,115,5.75,swimming
1326,2023-09-30,7847,1024.35,138,5.0,hiking
1327,2023-09-30,1228,719.0,139,5.62,gym_workout
1328,2023-09-30,4423,981.3,133,5.9,cycling
1329,2023-09-30,14530,768.2,75,5.44,walking
1330,2023-09-30,1750,364.0,144,7.96,gym_workout
1331,2023-09-30,3850,279.0,99,7.04,walking
1332,2023-09-30,359,132.0,68,8.37,yoga
1333,2023-09-30,1760,347.0,136,9.41,gym_workout
1334,2023-09-30,2228,315.0,146,5.34,gym_workout
1335,2023-09-30,676,370.0,133,7.26,swimming
1336,2023-09-30,12841,1263.05,142,6.41,hiking
1337,2023-09-30,5043,448.72,75,7.35,walking
1338,2023-09-30,13613,679.52,72,8.81,walking
1339,2023-09-30,406,137.0,84,4.71,yoga
1340,2023-09-30,13983,1611.15,137,9.48,hiking
1341,2023-09-30,3874,371.0,146,5.49,gym_workout
1342,2023-09-30,309,276.0,97,4.42,yoga
1343,2023-09-30,6381,620.86,134,5.84,running
1344,2023-09-30,1846,569.6,145,8.33,cycling
1345,2023-09-30,366,208.0,85,6.41,yoga
1346,2023-09-30,1503,549.3,110,4.92,cycling
1347,2023-09-30,5806,477.0,104,6.58,gym_workout
1348,2023-09-30,874,676.0,139,8.46,swimming
1349,2023-09-30,646,458.0,110,8.48,swimming
1350,2023-09-30,15844,1415.2,117,5.64,hiking
1351,2023-09-30,454,297.0,92,8.04,yoga
1352,2023-09-30,13509,1054.54,148,6.48,running
1353,2023-09-30,12806,626.24,80,7.17,walking
1354,2023-09-30,11800,958.0,135,6.68,running
1355,2023-09-30,4170,955.0,120,5.29,cycling
1356,2023-09-30,269,116.0,89,6.72,yoga
1357,2023-09-30,452,473.0,149,5.93,swimming
1358,2023-09-30,3131,879.0,111,6.06,gym_workout
1359,2023-09-30,696,751.0,130,7.96,swimming
1360,2023-09-30,5132,325.28,101,7.06,walking
1361,2023-09-30,1974,855.4,133,6.53,cycling
1362,2023-09-30,174,190.0,92,6.46,yoga
1363,2023-09-30,4255,717.0,114,8.11,gym_workout
1364,2023-09-30,12433,1217.98,138,4.64,running
1365,2023-09-30,5134,346.36,85,6.23,walking
1366,2023-09-30,303,270.0,99,5.5,yoga
1367,2023-09-30,413,187.0,98,7.94,yoga
1368,2023-09-30,455,630.0,135,5.72,swimming
1369,2023-09-30,432,165.0,67,9.4,yoga
1370,2023-09-30,3739,837.9,134,5.51,cycling
1371,2023-09-30,10278,1046.68,135,5.8,running
1372,2023-09-30,6403,823.18,156,9.84,running
1373,2023-09-30,24447,1988.35,119,9.76,hiking
1374,2023-09-30,8378,561.12,75,9.74,walking
1375,2023-09-30,9051,1347.55,126,4.06,hiking
1376,2023-09-30,407,370.0,123,7.64,swimming
1377,2023-09-30,9618,651.72,105,9.39,walking
1378,2023-09-30,14898,1510.9,139,9.0,hiking
1379,2023-09-30,15971,1748.55,136,5.71,hiking
1380,2023-09-30,10371,628.84,86,4.7,walking
1381,2023-09-30,84,290.0,87,4.33,yoga
1382,2023-09-30,3409,697.9,122,9.4,cycling
1383,2023-09-30,24689,1934.45,121,9.93,hiking
1384,2023-09-30,2918,763.8,112,6.13,cycling
1385,2023-09-30,6787,435.48,109,7.58,walking
1386,2023-09-30,1283,352.0,153,8.31,gym_workout
1387,2023-09-30,3662,394.48,108,7.79,walking
1388,2023-09-30,668,674.8,123,8.36,cycling
1389,2023-09-30,13902,705.08,85,5.82,walking
1390,2023-09-30,216,225.0,97,6.31,yoga
1391,2023-09-30,9409,959.45,128,7.91,hiking
1392,2023-09-30,8814,1022.7,148,9.25,hiking
1393,2023-09-30,24610,1780.5,122,9.72,hiking
1394,2023-09-30,264,264.0,61,6.83,yoga
1395,2023-09-30,187,162.0,95,4.59,yoga
1396,2023-09-30,738,501.0,130,4.34,swimming
1397,2023-09-30,7404,1251.2,112,6.82,hiking
1398,2023-09-30,19271,1643.55,140,6.62,hiking
1399,2023-09-30,3713,330.52,72,7.67,walking
1400,2023-09-30,147,185.0,96,6.27,yoga
1401,2023-09-30,370,157.0,71,4.74,yoga
1402,2023-09-30,15843,1446.15,110,9.47,hiking
1403,2023-09-30,463,299.0,98,7.28,yoga
1404,2023-09-30,977,771.0,128,8.12,swimming
1405,2023-09-30,5194,791.64,169,4.92,running
1406,2023-09-30,467,377.0,137,5.79,swimming
1407,2023-09-30,4913,857.3,123,6.13,cycling
1408,2023-09-30,265,542.0,132,6.54,swimming
1409,2023-09-30,8270,627.8,91,7.72,walking
1410,2023-09-30,890,372.0,122,5.11,swimming
1411,2023-09-30,17140,1375.4,124,8.44,running
1412,2023-09-30,23643,1960.15,136,4.5,hiking
1413,2023-09-30,3518,868.0,102,4.41,gym_workout
1414,2023-09-30,166,200.0,99,5.33,yoga
1415,2023-09-30,7815,501.6,107,7.52,walking
1416,2023-09-30,931,703.1,124,8.06,cycling
1417,2023-09-30,3806,390.24,106,4.31,walking
1418,2023-09-30,320,100.0,78,5.99,yoga
1419,2023-09-30,6831,806.86,169,8.23,running
1420,2023-09-30,426,267.0,93,8.79,yoga
1421,2023-09-30,254,231.0,77,7.2,yoga
1422,2023-09-30,5961,350.44,78,7.56,walking
1423,2023-09-30,5584,791.0,140,8.62,gym_workout
1424,2023-09-30,8509,531.36,105,5.06,walking
1425,2023-09-30,15397,1363.82,121,6.24,running
1426,2023-09-30,7809,720.54,150,5.63,running
1427,2023-09-30,5315,473.0,130,8.93,gym_workout
1428,2023-09-30,5405,561.0,157,6.83,gym_workout
1429,2023-09-30,16887,1294.22,169,6.58,running
1430,2023-09-30,141,286.0,94,4.16,yoga
1431,2023-09-30,1344,569.4,121,4.43,cycling
1432,2023-09-30,16687,1565.35,144,9.09,hiking
1433,2023-09-30,424,787.0,129,8.46,swimming
1434,2023-09-30,18801,1574.06,127,8.04,running
1435,2023-09-30,15082,1301.1,159,5.87,hiking
1436,2023-09-30,3640,540.0,114,9.9,gym_workout
1437,2023-09-30,7915,921.75,114,6.81,hiking
1438,2023-09-30,17515,1756.75,127,8.1,hiking
1439,2023-09-30,2963,838.3,123,5.92,cycling
1440,2023-09-30,904,652.0,138,8.66,swimming
1441,2023-09-30,4779,459.16,103,6.49,walking
1442,2023-09-30,16548,1281.88,138,4.27,running
1443,2023-09-30,14574,793.96,105,5.79,walking
1444,2023-09-30,14778,1602.9,158,7.64,hiking
1445,2023-09-30,1329,627.0,129,4.62,gym_workout
1446,2023-09-30,10940,553.6,109,5.93,walking
1447,2023-09-30,2386,577.0,133,6.17,gym_workout
1448,2023-09-30,3507,414.28,106,7.59,walking
1449,2023-09-30,2295,534.5,110,7.2,cycling
1450,2023-09-30,19905,1596.3,134,4.05,running
1451,2023-09-30,3756,885.6,144,4.48,cycling
1452,2023-09-30,587,344.0,123,8.92,swimming
1453,2023-09-30,142,276.0,75,4.72,yoga
1454,2023-09-30,13678,1087.68,131,9.18,running
1455,2023-09-30,2601,409.0,128,8.35,gym_workout
1456,2023-09-30,124,248.0,81,6.85,yoga
1457,2023-09-30,3410,961.0,131,7.64,cycling
1458,2023-09-30,13174,1199.7,144,4.89,hiking
1459,2023-09-30,20277,1607.85,133,6.58,hiking
1460,2023-09-30,398,228.0,77,9.78,yoga
1461,2023-09-30,762,571.0,148,7.41,swimming
1462,2023-09-30,1176,332.0,115,6.47,gym_workout
1463,2023-09-30,61,266.0,91,9.9,yoga
1464,2023-09-30,4671,467.0,125,8.24,gym_workout
1465,2023-09-30,9600,1194.0,154,4.55,hiking
1466,2023-09-30,937,493.0,133,8.79,swimming
1467,2023-09-30,192,210.0,66,9.17,yoga
1468,2023-09-30,4226,344.04,86,4.81,walking
1469,2023-09-30,228,385.0,142,6.58,swimming
1470,2023-09-30,11748,975.88,123,5.49,running
1471,2023-09-30,54,260.0,97,7.07,yoga
1472,2023-09-30,740,707.0,122,9.53,swimming
1473,2023-09-30,66,197.0,60,4.15,yoga
1474,2023-09-30,226,224.0,69,4.14,yoga
1475,2023-09-30,4031,879.0,145,5.89,gym_workout
1476,2023-09-30,111,721.0,152,7.78,swimming
1477,2023-09-30,11623,999.15,156,6.34,hiking
1478,2023-09-30,5814,423.56,101,7.12,walking
1479,2023-09-30,13121,698.84,80,5.66,walking
1480,2023-09-30,3506,979.6,122,9.53,cycling
1481,2023-09-30,3465,973.5,139,9.53,cycling
1482,2023-09-30,13883,1102.15,111,4.61,hiking
1483,2023-09-30,16118,1428.9,118,9.12,hiking
1484,2023-09-30,19116,1676.8,154,6.5,hiking
1485,2023-09-30,22946,1881.3,122,5.7,hiking
1486,2023-09-30,8224,578.96,102,9.55,walking
1487,2023-09-30,12512,645.48,101,6.74,walking
1488,2023-09-30,4062,753.0,129,7.9,gym_workout
1489,2023-09-30,507,593.7,147,8.49,cycling
1490,2023-09-30,995,749.0,132,6.12,swimming
1491,2023-09-30,2626,462.0,154,8.62,gym_workout
1492,2023-09-30,4605,428.0,117,4.1,gym_workout
1493,2023-09-30,20513,1529.65,145,6.31,hiking
1494,2023-09-30,361,727.0,115,5.04,swimming
1495,2023-09-30,9987,916.35,110,9.46,hiking
1496,2023-09-30,14214,779.56,88,9.66,walking
1497,2023-09-30,13718,833.72,94,5.45,walking
1498,2023-09-30,12766,1636.3,156,8.96,hiking
1499,2023-09-30,2158,569.8,127,5.68,cycling
1500,2023-09-30,8699,600.96,109,6.17,walking
1501,2023-09-30,316,482.0,119,5.26,swimming
1502,2023-09-30,2896,829.6,123,9.43,cycling
1503,2023-09-30,203,365.0,131,8.26,swimming
1504,2023-09-30,562,318.0,138,8.1,swimming
1505,2023-09-30,2105,451.0,147,5.59,gym_workout
1506,2023-09-30,19038,1395.28,160,8.48,running
1507,2023-09-30,2546,689.0,104,5.41,gym_workout
1508,2023-09-30,10809,858.54,151,7.73,running
1509,2023-09-30,3556,323.24,89,8.09,walking
1510,2023-09-30,1445,687.0,135,9.39,gym_workout
1511,2023-09-30,16198,1766.9,117,8.23,hiking
1512,2023-09-30,305,655.0,121,8.73,swimming
1513,2023-09-30,4478,1092.8,121,6.38,cycling
1514,2023-09-30,3008,850.0,159,4.12,gym_workout
1515,2023-09-30,13006,1142.36,123,8.92,running
1516,2023-09-30,755,762.0,136,6.87,swimming
1517,2023-09-30,11712,1165.72,167,4.37,running
1518,2023-09-30,22757,1572.85,142,4.12,hiking
1519,2023-09-30,3961,391.0,131,6.06,gym_workout
1520,2023-09-30,3581,379.24,72,8.02,walking
1521,2023-09-30,727,320.0,122,6.74,swimming
1522,2023-09-30,1446,711.6,133,6.71,cycling
1523,2023-09-30,3546,359.84,103,4.76,walking
1524,2023-09-30,6030,381.2,73,7.48,walking
1525,2023-09-30,2570,647.0,122,8.86,gym_workout
1526,2023-09-30,11353,684.12,86,8.6,walking
1527,2023-09-30,12234,1141.04,147,7.31,running
1528,2023-09-30,11016,1045.96,135,4.15,running
1529,2023-09-30,18713,1660.65,124,5.55,hiking
1530,2023-09-30,345,207.0,68,8.55,yoga
1531,2023-09-30,12175,1170.5,163,7.23,running
1532,2023-09-30,107,150.0,82,5.48,yoga
1533,2023-09-30,3042,994.2,126,8.12,cycling
1534,2023-09-30,12909,684.36,83,6.25,walking
1535,2023-09-30,513,366.0,118,9.27,swimming
1536,2023-09-30,816,368.0,115,6.82,swimming
1537,2023-09-30,219,768.0,159,7.62,swimming
1538,2023-09-30,3373,539.0,153,7.73,gym_workout
1539,2023-09-30,8170,879.2,164,5.92,running
1540,2023-09-30,2822,316.0,118,8.87,gym_workout
1541,2023-09-30,18064,1545.84,132,5.64,running
1542,2023-09-30,18716,1441.96,143,9.99,running
1543,2023-09-30,14211,834.44,74,8.0,walking
1544,2023-09-30,4226,481.0,159,4.73,gym_workout
1545,2023-09-30,20214,1503.7,139,5.42,hiking
1546,2023-09-30,3676,715.0,137,7.17,gym_workout
1547,2023-09-30,2212,685.2,121,7.26,cycling
1548,2023-09-30,95,189.0,72,6.8,yoga
1549,2023-09-30,812,608.0,152,7.87,swimming
1550,2023-09-30,1062,490.0,105,9.4,gym_workout
1551,2023-09-30,4788,449.52,102,7.89,walking
1552,2023-09-30,111,176.0,66,6.11,yoga
1553,2023-09-30,324,107.0,70,9.32,yoga
1554,2023-09-30,110,471.0,118,5.01,swimming
1555,2023-09-30,8062,735.72,145,5.79,running
1556,2023-09-30,2241,826.1,123,4.76,cycling
1557,2023-09-30,5851,481.04,97,5.02,walking
1558,2023-09-30,910,735.0,159,6.55,swimming
1559,2023-09-30,2988,701.8,100,4.51,cycling
1560,2023-09-30,12452,1485.6,119,6.72,hiking
1561,2023-09-30,6597,596.82,121,9.39,running
1562,2023-09-30,19755,1487.3,152,5.27,running
1563,2023-09-30,18013,1639.65,114,6.29,hiking
1564,2023-09-30,12596,788.84,83,9.66,walking
1565,2023-09-30,8385,533.4,71,8.76,walking
1566,2023-09-30,6089,697.34,144,8.15,running
1567,2023-09-30,301,138.0,61,8.55,yoga
1568,2023-09-30,12269,636.76,75,8.39,walking
1569,2023-09-30,428,579.0,113,9.79,swimming
1570,2023-09-30,15910,1360.6,165,8.88,running
1571,2023-09-30,11858,740.32,91,9.04,walking
1572,2023-09-30,20671,1583.55,135,9.72,hiking
1573,2023-09-30,18810,1452.5,127,8.25,hiking
1574,2023-09-30,3395,432.8,85,8.48,walking
1575,2023-09-30,6940,388.6,97,5.47,walking
1576,2023-09-30,675,633.0,149,6.14,swimming
1577,2023-09-30,3153,433.0,154,5.64,gym_workout
1578,2023-09-30,12254,635.16,94,5.79,walking
1579,2023-09-30,18753,1395.65,116,7.56,hiking
1580,2023-09-30,5122,411.88,74,7.5,walking
1581,2023-09-30,5131,437.0,135,8.98,gym_workout
1582,2023-09-30,4416,763.0,136,9.83,gym_workout
1583,2023-09-30,255,384.0,141,4.28,swimming
1584,2023-09-30,23959,1976.95,143,5.3,hiking
1585,2023-09-30,13584,1598.2,146,8.64,hiking
1586,2023-09-30,17513,1278.78,145,6.51,running
1587,2023-09-30,261,714.0,118,9.35,swimming
1588,2023-09-30,3412,242.48,77,5.96,walking
1589,2023-09-30,7591,682.46,151,8.14,running
1590,2023-09-30,15353,1131.18,168,4.29,running
1591,2023-09-30,11247,631.88,88,7.24,walking
1592,2023-09-30,793,654.0,128,9.37,swimming
1593,2023-09-30,6131,453.24,85,6.33,walking
1594,2023-09-30,1296,700.0,158,7.25,gym_workout
1595,2023-09-30,19974,1607.44,154,8.22,running
1596,2023-09-30,356,207.0,92,9.04,yoga
