user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1600,2023-09-26,14747,1648.35,110,9.41,hiking
1601,2023-09-26,3387,981.7,122,5.13,cycling
1602,2023-09-26,18917,1462.02,143,7.54,running
1603,2023-09-26,71,203.0,63,6.61,yoga
1604,2023-09-26,5343,674.0,135,6.0,gym_workout
1605,2023-09-26,1900,816.0,125,9.57,gym_workout
1606,2023-09-26,488,115.0,68,6.34,yoga
1607,2023-09-26,387,280.0,71,4.89,yoga
1608,2023-09-26,22624,1554.2,150,6.16,hiking
1609,2023-09-26,2642,901.2,133,6.79,cycling
1610,2023-09-26,11887,1387.35,144,4.5,hiking
1611,2023-09-26,642,495.0,111,6.39,swimming
1612,2023-09-26,16720,1428.0,157,8.84,hiking
1613,2023-09-26,7050,875.5,145,7.53,hiking
1614,2023-09-26,2318,690.8,148,8.06,cycling
1615,2023-09-26,88,258.0,62,6.72,yoga
1616,2023-09-26,3070,899.0,135,8.97,cycling
1617,2023-09-26,9612,672.48,87,5.49,walking
1618,2023-09-26,9678,645.12,102,6.98,walking
1619,2023-09-26,6250,600.0,159,7.09,running
1620,2023-09-26,177,318.0,140,9.26,swimming
1621,2023-09-26,318,182.0,91,4.92,yoga
1622,2023-09-26,21825,1677.25,120,5.93,hiking
1623,2023-09-26,16271,1267.26,162,7.07,running
1624,2023-09-26,20539,1817.95,134,8.13,hiking
1625,2023-09-26,9045,503.8,96,4.07,walking
1626,2023-09-26,23690,1901.5,119,9.49,hiking
1627,2023-09-26,208,276.0,94,9.92,yoga
1628,2023-09-26,1492,812.0,101,8.78,gym_workout
1629,2023-09-26,16406,1245.36,159,6.87,running
1630,2023-09-26,8080,618.2,98,6.6,walking
1631,2023-09-26,4895,1157.5,132,9.8,cycling
1632,2023-09-26,365,222.0,89,8.75,yoga
1633,2023-09-26,226,111.0,81,9.79,yoga
1634,2023-09-26,19344,1634.64,148,4.88,running
1635,2023-09-26,155,204.0,93,7.22,yoga
1636,2023-09-26,1049,503.9,120,8.89,cycling
1637,2023-09-26,18632,1446.6,118,6.28,hiking
1638,2023-09-26,475,126.0,65,7.51,yoga
1639,2023-09-26,4481,769.1,123,4.81,cycling
1640,2023-09-26,10288,1262.4,115,5.28,hiking
1641,2023-09-26,2553,756.3,103,9.0,cycling
1642,2023-09-26,234,342.0,133,5.77,swimming
1643,2023-09-26,15379,1217.74,134,7.55,running
1644,2023-09-26,576,415.0,127,9.73,swimming
1645,2023-09-26,14869,1276.14,151,8.35,running
1646,2023-09-26,950,659.0,137,5.6,cycling
1647,2023-09-26,15684,1145.04,123,6.78,running
1648,2023-09-26,11530,899.8,168,4.61,running
1649,2023-09-26,1644,789.4,136,9.24,cycling
1650,2023-09-26,200,717.0,150,9.78,swimming
1651,2023-09-26,5169,463.76,73,5.96,walking
1652,2023-09-26,8289,855.34,127,9.58,running
1653,2023-09-26,489,257.0,76,5.76,yoga
1654,2023-09-26,7554,1186.7,115,4.49,hiking
1655,2023-09-26,140,425.0,111,7.55,swimming
1656,2023-09-26,21296,1748.8,110,4.24,hiking
1657,2023-09-26,296,120.0,69,8.46,yoga
1658,2023-09-26,199,218.0,78,4.5,yoga
1659,2023-09-26,4095,519.0,132,5.07,gym_workout
1660,2023-09-26,15080,1551.0,128,4.73,hiking
1661,2023-09-26,67,243.0,60,5.68,yoga
1662,2023-09-26,21652,1967.6,140,7.33,hiking
1663,2023-09-26,75,145.0,62,8.14,yoga
1664,2023-09-26,1683,623.3,136,7.69,cycling
1665,2023-09-26,3579,331.0,144,5.15,gym_workout
1666,2023-09-26,4307,763.0,153,6.23,gym_workout
1667,2023-09-26,2792,782.2,102,6.13,cycling
1668,2023-09-26,5696,359.84,78,4.94,walking
1669,2023-09-26,168,210.0,94,5.45,yoga
1670,2023-09-26,5499,383.0,158,6.93,gym_workout
1671,2023-09-26,4041,756.1,137,7.57,cycling
1672,2023-09-26,468,598.0,127,6.24,swimming
1673,2023-09-26,1581,660.0,121,4.04,gym_workout
1674,2023-09-26,21057,1603.85,125,4.05,hiking
1675,2023-09-26,3746,755.6,131,7.07,cycling
1676,2023-09-26,14924,840.96,92,4.85,walking
1677,2023-09-26,18590,1328.4,134,8.94,running
1678,2023-09-26,4669,857.9,128,7.36,cycling
1679,2023-09-26,1590,729.0,143,7.67,cycling
1680,2023-09-26,7609,809.45,152,5.07,hiking
1681,2023-09-26,12180,645.2,88,7.42,walking
1682,2023-09-26,7796,714.76,147,8.3,running
1683,2023-09-26,7385,1082.25,125,5.52,hiking
1684,2023-09-26,497,566.0,126,5.63,swimming
1685,2023-09-26,159,452.0,125,9.23,swimming
1686,2023-09-26,293,782.0,133,7.98,swimming
1687,2023-09-26,281,143.0,89,7.34,yoga
1688,2023-09-26,321,163.0,89,6.53,yoga
1689,2023-09-26,11522,1199.1,128,5.73,hiking
1690,2023-09-26,24354,1672.7,122,9.98,hiking
1691,2023-09-26,11435,739.4,88,8.03,walking
1692,2023-09-26,722,463.2,145,8.54,cycling
1693,2023-09-26,4840,324.6,72,9.16,walking
1694,2023-09-26,5404,639.0,115,6.06,gym_workout
1695,2023-09-26,13838,1268.28,164,8.64,running
1696,2023-09-26,396,428.0,117,8.42,swimming
1697,2023-09-26,11184,1220.2,126,7.7,hiking
1698,2023-09-26,760,471.0,153,6.92,swimming
1699,2023-09-26,1856,418.0,133,6.64,gym_workout
1700,2023-09-26,19515,1667.9,125,8.5,running
1701,2023-09-26,231,140.0,98,8.37,yoga
1702,2023-09-26,17005,1232.3,141,7.11,running
1703,2023-09-26,10314,948.84,164,8.93,running
1704,2023-09-26,142,134.0,64,4.83,yoga
1705,2023-09-26,10497,830.82,166,7.72,running
1706,2023-09-26,5144,361.0,148,5.09,gym_workout
1707,2023-09-26,380,271.0,62,6.28,yoga
1708,2023-09-26,11208,1120.48,125,5.9,running
1709,2023-09-26,10341,1249.05,110,5.33,hiking
1710,2023-09-26,386,167.0,70,4.67,yoga
1711,2023-09-26,19314,1494.84,139,8.24,running
1712,2023-09-26,13281,1532.05,127,4.31,hiking
1713,2023-09-26,14840,778.6,87,4.21,walking
1714,2023-09-26,372,358.0,127,4.11,swimming
1715,2023-09-26,2374,567.0,147,6.76,gym_workout
1716,2023-09-26,11206,1133.36,160,4.2,running
1717,2023-09-26,2237,878.7,140,8.81,cycling
1718,2023-09-26,11502,717.08,82,5.34,walking
1719,2023-09-26,426,133.0,89,9.03,yoga
1720,2023-09-26,4668,916.8,107,4.92,cycling
1721,2023-09-26,858,586.0,127,4.87,swimming
1722,2023-09-26,19197,1588.82,139,6.62,running
1723,2023-09-26,672,623.0,110,9.52,swimming
1724,2023-09-26,4868,811.0,121,6.82,gym_workout
1725,2023-09-26,50,153.0,65,7.67,yoga
1726,2023-09-26,8196,944.76,144,4.87,running
1727,2023-09-26,18607,1480.35,131,4.75,hiking
1728,2023-09-26,2251,568.1,101,6.28,cycling
1729,2023-09-26,5191,758.46,136,6.32,running
1730,2023-09-26,139,694.0,138,8.61,swimming
1731,2023-09-26,6284,366.36,100,6.04,walking
1732,2023-09-26,2852,887.0,159,9.0,gym_workout
1733,2023-09-26,8168,572.72,88,6.83,walking
1734,2023-09-26,530,546.0,115,5.04,swimming
1735,2023-09-26,8726,954.56,139,7.95,running
1736,2023-09-26,692,527.0,118,9.6,swimming
1737,2023-09-26,4343,771.0,100,5.71,gym_workout
1738,2023-09-26,7972,727.32,125,9.16,running
1739,2023-09-26,2627,368.0,154,5.79,gym_workout
1740,2023-09-26,714,718.0,128,8.28,swimming
1741,2023-09-26,1972,536.2,111,9.56,cycling
1742,2023-09-26,2359,617.0,145,8.73,gym_workout
1743,2023-09-26,16944,1385.2,157,6.6,hiking
1744,2023-09-26,15600,1423.0,146,4.39,running
1745,2023-09-26,3047,975.7,132,8.18,cycling
1746,2023-09-26,5642,662.0,146,9.75,gym_workout
1747,2023-09-26,21068,1473.4,114,5.71,hiking
1748,2023-09-26,19615,1464.9,166,6.49,running
1749,2023-09-26,14788,1652.4,159,7.12,hiking
1750,2023-09-26,635,346.0,143,5.63,swimming
1751,2023-09-26,20183,1893.15,124,6.46,hiking
1752,2023-09-26,11901,1006.06,126,8.79,running
1753,2023-09-26,247,789.0,114,7.94,swimming
1754,2023-09-26,973,787.0,148,6.62,swimming
1755,2023-09-26,13180,1278.0,118,9.57,hiking
1756,2023-09-26,2930,615.0,137,6.63,cycling
1757,2023-09-26,4919,299.76,75,4.65,walking
1758,2023-09-26,17789,1532.34,161,4.24,running
1759,2023-09-26,151,239.0,97,8.59,yoga
1760,2023-09-26,12300,788.0,100,9.29,walking
1761,2023-09-26,344,330.0,111,7.78,swimming
1762,2023-09-26,266,219.0,71,5.14,yoga
1763,2023-09-26,611,700.0,157,6.2,swimming
1764,2023-09-26,573,365.3,121,7.17,cycling
1765,2023-09-26,20999,1564.95,142,8.59,hiking
1766,2023-09-26,486,325.0,155,5.14,swimming
1767,2023-09-26,336,272.0,80,4.37,yoga
1768,2023-09-26,19694,1486.7,129,7.89,hiking
1769,2023-09-26,18334,1594.04,123,6.59,running
1770,2023-09-26,21011,1826.55,134,4.42,hiking
1771,2023-09-26,13993,812.72,103,4.28,walking
1772,2023-09-26,14037,1146.85,140,6.55,hiking
1773,2023-09-26,3281,688.0,120,4.24,gym_workout
1774,2023-09-26,14486,1290.3,155,7.88,hiking
1775,2023-09-26,6733,392.32,109,8.54,walking
1776,2023-09-26,122,244.0,71,4.8,yoga
1777,2023-09-26,17859,1410.54,167,6.11,running
1778,2023-09-26,3784,647.0,126,6.56,gym_workout
1779,2023-09-26,840,723.0,126,8.42,swimming
1780,2023-09-26,749,628.9,128,7.97,cycling
1781,2023-09-26,8759,1115.95,135,8.41,hiking
1782,2023-09-26,2079,710.9,119,7.56,cycling
1783,2023-09-26,348,275.0,97,4.58,yoga
1784,2023-09-26,8269,485.76,87,7.84,walking
1785,2023-09-26,3132,573.0,134,6.53,gym_workout
1786,2023-09-26,431,118.0,88,9.13,yoga
1787,2023-09-26,4074,330.96,76,6.86,walking
1788,2023-09-26,944,308.0,157,7.12,swimming
1789,2023-09-26,9220,1318.0,138,7.18,hiking
1790,2023-09-26,305,133.0,99,8.56,yoga
1791,2023-09-26,280,251.0,83,6.28,yoga
1792,2023-09-26,280,187.0,70,7.66,yoga
1793,2023-09-26,8655,603.2,74,5.73,walking
1794,2023-09-26,14840,1508.0,153,4.37,hiking
1795,2023-09-26,21932,1528.6,124,4.17,hiking
1796,2023-09-26,8247,841.82,152,5.28,running
1797,2023-09-26,18074,1735.7,118,5.64,hiking
1798,2023-09-26,10982,576.28,102,6.02,walking
1799,2023-09-26,885,412.0,142,6.29,swimming
1800,2023-09-26,216,295.0,74,5.57,yoga
1801,2023-09-26,942,665.2,119,9.29,cycling
1802,2023-09-26,5139,770.0,105,6.29,gym_workout
1803,2023-09-26,426,227.0,80,6.37,yoga
1804,2023-09-26,5987,618.0,127,9.25,gym_workout
1805,2023-09-26,7999,950.94,154,10.0,running
1806,2023-09-26,1515,669.0,158,8.22,gym_workout
1807,2023-09-26,6988,850.28,160,7.45,running
1808,2023-09-26,465,630.0,129,4.81,swimming
1809,2023-09-26,440,175.0,70,5.22,yoga
1810,2023-09-26,3390,815.0,105,4.19,cycling
1811,2023-09-26,1949,734.0,159,6.78,gym_workout
1812,2023-09-26,4092,531.0,128,5.07,gym_workout
1813,2023-09-26,903,345.0,156,8.22,swimming
1814,2023-09-26,398,188.0,96,7.33,yoga
1815,2023-09-26,19939,1695.34,161,7.22,running
1816,2023-09-26,9410,1155.5,128,7.9,hiking
1817,2023-09-26,7973,547.92,74,7.14,walking
1818,2023-09-26,599,441.9,117,5.45,cycling
1819,2023-09-26,4715,1091.5,126,9.57,cycling
1820,2023-09-26,13474,828.96,78,5.09,walking
1821,2023-09-26,1571,811.1,100,8.99,cycling
1822,2023-09-26,11250,574.0,77,5.87,walking
1823,2023-09-26,451,260.0,76,6.87,yoga
1824,2023-09-26,15110,1366.6,132,4.07,running
1825,2023-09-26,14404,1637.2,154,4.34,hiking
1826,2023-09-26,18822,1863.1,121,7.66,hiking
1827,2023-09-26,922,513.0,150,8.88,swimming
1828,2023-09-26,10692,625.68,86,6.87,walking
1829,2023-09-26,3399,924.9,134,8.79,cycling
1830,2023-09-26,1673,501.3,123,4.4,cycling
1831,2023-09-26,4057,635.0,117,9.18,gym_workout
1832,2023-09-26,4284,828.0,103,9.58,gym_workout
1833,2023-09-26,1425,877.0,158,4.87,gym_workout
1834,2023-09-26,3382,950.2,147,5.81,cycling
1835,2023-09-26,90,117.0,81,9.44,yoga
1836,2023-09-26,3559,995.9,147,8.77,cycling
1837,2023-09-26,1825,876.5,123,5.75,cycling
1838,2023-09-26,455,217.0,60,5.56,yoga
1839,2023-09-26,22144,1869.2,120,7.88,hiking
1840,2023-09-26,8218,593.72,77,7.82,walking
1841,2023-09-26,2582,531.0,111,6.07,gym_workout
1842,2023-09-26,4371,789.1,105,6.0,cycling
1843,2023-09-26,4983,1064.3,106,4.76,cycling
1844,2023-09-26,15211,1244.66,164,9.42,running
1845,2023-09-26,732,714.0,122,7.03,swimming
1846,2023-09-26,14446,820.84,103,9.18,walking
1847,2023-09-26,2961,409.0,150,9.73,gym_workout
1848,2023-09-26,5177,393.08,107,5.86,walking
1849,2023-09-26,13747,1291.82,145,5.45,running
1850,2023-09-26,21176,1689.8,116,7.94,hiking
1851,2023-09-26,381,120.0,88,9.94,yoga
1852,2023-09-26,8697,457.88,102,8.12,walking
1853,2023-09-26,19964,1678.84,135,4.08,running
1854,2023-09-26,2252,895.2,125,8.89,cycling
1855,2023-09-26,555,531.0,131,5.7,swimming
1856,2023-09-26,3780,1054.0,142,8.1,cycling
1857,2023-09-26,1304,457.4,141,6.37,cycling
1858,2023-09-26,6148,460.92,77,9.59,walking
1859,2023-09-26,237,294.0,81,7.31,yoga
1860,2023-09-26,15409,1374.54,162,4.08,running
1861,2023-09-26,9053,1423.65,121,8.84,hiking
1862,2023-09-26,17671,1492.26,163,8.22,running
1863,2023-09-26,14910,1553.5,149,6.63,hiking
1864,2023-09-26,8434,464.36,88,4.79,walking
1865,2023-09-26,662,425.0,145,8.9,swimming
1866,2023-09-26,9421,1183.05,159,8.67,hiking
1867,2023-09-26,3512,476.0,139,4.27,gym_workout
1868,2023-09-26,9804,561.16,92,4.19,walking
1869,2023-09-26,4675,563.0,103,9.52,gym_workout
1870,2023-09-26,5811,615.0,120,9.51,gym_workout
1871,2023-09-26,14050,1274.5,129,4.41,hiking
1872,2023-09-26,4210,378.4,107,7.42,walking
1873,2023-09-26,18648,1755.4,139,9.63,hiking
1874,2023-09-26,122,493.0,145,4.57,swimming
1875,2023-09-26,4335,840.5,137,8.78,cycling
1876,2023-09-26,5243,574.0,128,5.17,gym_workout
1877,2023-09-26,18473,1841.65,144,8.35,hiking
1878,2023-09-26,7818,582.72,99,6.83,walking
1879,2023-09-26,4853,528.0,103,7.26,gym_workout
1880,2023-09-26,978,625.0,121,5.76,swimming
1881,2023-09-26,90,223.0,93,9.08,yoga
1882,2023-09-26,3117,334.68,109,9.89,walking
1883,2023-09-26,244,527.0,116,8.77,swimming
1884,2023-09-26,5096,592.0,131,9.22,gym_workout
1885,2023-09-26,10447,666.88,76,8.01,walking
1886,2023-09-26,7621,465.84,75,4.63,walking
1887,2023-09-26,146,170.0,91,5.95,yoga
1888,2023-09-26,109,205.0,78,4.35,yoga
1889,2023-09-26,329,236.0,91,4.01,yoga
1890,2023-09-26,698,759.0,128,7.8,swimming
1891,2023-09-26,15032,1332.92,152,9.58,running
1892,2023-09-26,117,294.0,66,9.93,yoga
1893,2023-09-26,9857,644.28,75,8.42,walking
1894,2023-09-26,9412,513.48,102,6.12,walking
1895,2023-09-26,12781,1201.86,164,8.36,running
1896,2023-09-26,2158,895.0,147,7.24,gym_workout
1897,2023-09-26,394,788.0,159,4.33,swimming
1898,2023-09-26,7151,991.55,144,8.86,hiking
1899,2023-09-26,1156,350.0,157,5.34,gym_workout
1900,2023-09-26,586,359.0,142,4.31,swimming
1901,2023-09-26,370,182.0,97,7.69,yoga
1902,2023-09-26,10326,637.04,89,4.06,walking
1903,2023-09-26,18225,1424.5,167,5.61,running
1904,2023-09-26,3859,1062.9,136,4.58,cycling
1905,2023-09-26,4738,1073.8,102,7.25,cycling
1906,2023-09-26,3448,947.8,126,5.54,cycling
1907,2023-09-26,355,766.0,111,5.91,swimming
1908,2023-09-26,4582,466.28,107,9.28,walking
1909,2023-09-26,623,574.3,145,6.88,cycling
1910,2023-09-26,4768,747.0,143,6.61,gym_workout
1911,2023-09-26,18992,1359.6,117,4.39,hiking
1912,2023-09-26,7781,591.24,74,5.79,walking
1913,2023-09-26,4213,841.3,143,7.46,cycling
1914,2023-09-26,5892,520.0,109,6.65,gym_workout
1915,2023-09-26,120,284.0,74,5.21,yoga
1916,2023-09-26,585,365.5,128,6.14,cycling
1917,2023-09-26,182,203.0,77,7.63,yoga
1918,2023-09-26,190,330.0,115,9.57,swimming
1919,2023-09-26,904,593.0,154,6.49,swimming
1920,2023-09-26,2480,308.0,125,8.22,gym_workout
1921,2023-09-26,5381,799.0,120,9.99,gym_workout
1922,2023-09-26,2301,790.0,117,5.77,gym_workout
1923,2023-09-26,4016,758.0,105,9.33,gym_workout
1924,2023-09-26,1244,739.0,118,9.82,gym_workout
1925,2023-09-26,5097,375.88,91,7.91,walking
1926,2023-09-26,451,272.0,99,6.32,yoga
1927,2023-09-26,7653,1218.65,132,4.29,hiking
1928,2023-09-26,535,523.5,142,6.95,cycling
1929,2023-09-26,337,324.0,152,9.83,swimming
1930,2023-09-26,121,527.0,134,4.13,swimming
1931,2023-09-26,213,230.0,79,6.15,yoga
1932,2023-09-26,788,660.0,115,9.97,swimming
1933,2023-09-26,4097,828.7,127,6.39,cycling
1934,2023-09-26,8802,586.08,83,8.19,walking
1935,2023-09-26,113,580.0,131,9.28,swimming
1936,2023-09-26,7058,919.48,144,7.86,running
1937,2023-09-26,1407,427.0,154,6.3,gym_workout
1938,2023-09-26,102,156.0,78,9.33,yoga
1939,2023-09-26,2962,916.2,108,7.39,cycling
1940,2023-09-26,427,245.0,75,5.09,yoga
1941,2023-09-26,23193,1844.65,137,7.83,hiking
1942,2023-09-26,1822,525.2,101,9.2,cycling
1943,2023-09-26,670,367.0,131,9.88,swimming
1944,2023-09-26,2485,559.5,136,9.32,cycling
1945,2023-09-26,1239,593.9,109,4.37,cycling
1946,2023-09-26,1733,669.3,146,7.19,cycling
1947,2023-09-26,2749,398.0,140,9.58,gym_workout
1948,2023-09-26,8664,900.84,130,5.16,running
1949,2023-09-26,24986,1804.3,148,4.65,hiking
1950,2023-09-26,14155,675.2,107,9.4,walking
1951,2023-09-26,83,122.0,65,4.65,yoga
1952,2023-09-26,399,274.0,75,6.63,yoga
1953,2023-09-26,902,667.0,142,8.74,swimming
1954,2023-09-26,3040,674.0,105,7.99,cycling
1955,2023-09-26,8578,924.68,138,6.75,running
1956,2023-09-26,3771,715.1,107,8.82,cycling
1957,2023-09-26,150,229.0,71,4.85,yoga
1958,2023-09-26,905,646.0,120,4.42,swimming
1959,2023-09-26,4438,637.0,123,6.2,gym_workout
