user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1596,2023-06-12,2097,904.7,124,6.12,cycling
1597,2023-06-12,6817,403.68,102,4.35,walking
1598,2023-06-12,7866,947.3,139,7.62,hiking
1599,2023-06-12,3509,666.9,128,8.03,cycling
1600,2023-06-12,15699,1436.94,157,5.09,running
1601,2023-06-12,3339,428.0,121,6.02,gym_workout
1602,2023-06-12,5743,501.72,88,4.76,walking
1603,2023-06-12,337,221.0,74,7.11,yoga
1604,2023-06-12,11040,546.6,86,5.54,walking
1605,2023-06-12,4679,494.0,135,8.58,gym_workout
1606,2023-06-12,18877,1910.85,124,6.61,hiking
1607,2023-06-12,286,114.0,66,5.96,yoga
1608,2023-06-12,5746,479.0,140,9.95,gym_workout
1609,2023-06-12,3372,922.2,132,4.24,cycling
1610,2023-06-12,11067,691.68,78,5.73,walking
1611,2023-06-12,11010,1496.5,120,6.56,hiking
1612,2023-06-12,15600,1356.0,151,5.45,running
1613,2023-06-12,188,396.0,114,8.2,swimming
1614,2023-06-12,352,651.0,125,5.44,swimming
1615,2023-06-12,4833,827.0,126,9.75,gym_workout
1616,2023-06-12,13996,1487.8,116,4.97,hiking
1617,2023-06-12,11996,1192.76,123,7.98,running
1618,2023-06-12,24993,1985.65,136,6.97,hiking
1619,2023-06-12,172,174.0,60,7.45,yoga
1620,2023-06-12,3220,665.0,127,9.66,cycling
1621,2023-06-12,12456,1234.36,153,4.55,running
1622,2023-06-12,870,373.0,112,6.25,swimming
1623,2023-06-12,1840,616.0,145,7.45,cycling
1624,2023-06-12,20809,1795.45,146,9.73,hiking
1625,2023-06-12,10903,568.12,87,4.4,walking
1626,2023-06-12,2579,711.0,112,9.69,gym_workout
1627,2023-06-12,435,250.0,76,6.57,yoga
1628,2023-06-12,13221,1616.05,157,5.21,hiking
1629,2023-06-12,3376,638.6,108,6.36,cycling
1630,2023-06-12,3536,755.6,142,7.47,cycling
1631,2023-06-12,16211,1309.66,143,8.79,running
1632,2023-06-12,17317,1659.85,113,4.87,hiking
1633,2023-06-12,866,742.0,140,5.23,swimming
1634,2023-06-12,12906,779.24,86,8.09,walking
1635,2023-06-12,5426,358.04,74,5.29,walking
1636,2023-06-12,18893,1491.65,151,5.37,hiking
1637,2023-06-12,18756,1560.36,156,9.04,running
1638,2023-06-12,139,193.0,92,6.09,yoga
1639,2023-06-12,7875,429.0,108,7.06,walking
1640,2023-06-12,293,217.0,90,8.7,yoga
1641,2023-06-12,8773,1392.65,149,4.37,hiking
1642,2023-06-12,854,388.0,137,8.27,swimming
1643,2023-06-12,14119,1655.95,150,7.64,hiking
1644,2023-06-12,1327,739.0,158,4.25,gym_workout
1645,2023-06-12,7245,1102.25,144,4.94,hiking
1646,2023-06-12,11197,1014.82,147,9.43,running
1647,2023-06-12,1279,742.9,132,9.97,cycling
1648,2023-06-12,1247,851.0,112,4.53,gym_workout
1649,2023-06-12,496,759.0,115,8.06,swimming
1650,2023-06-12,4095,319.0,151,8.59,gym_workout
1651,2023-06-12,5589,656.34,169,6.03,running
1652,2023-06-12,7832,497.28,102,9.7,walking
1653,2023-06-12,2532,860.2,104,5.31,cycling
1654,2023-06-12,68,271.0,99,6.87,yoga
1655,2023-06-12,252,742.0,129,9.64,swimming
1656,2023-06-12,105,123.0,94,6.03,yoga
1657,2023-06-12,3753,367.0,133,7.5,gym_workout
1658,2023-06-12,170,221.0,67,4.69,yoga
1659,2023-06-12,4512,348.0,151,4.68,gym_workout
1660,2023-06-12,5666,520.0,148,9.05,gym_workout
1661,2023-06-12,1297,455.7,142,6.01,cycling
1662,2023-06-12,1103,557.0,146,5.88,gym_workout
1663,2023-06-12,18853,1822.65,134,6.84,hiking
1664,2023-06-12,903,773.3,123,7.71,cycling
1665,2023-06-12,3497,834.7,109,9.01,cycling
1666,2023-06-12,72,150.0,61,4.74,yoga
1667,2023-06-12,10855,556.2,106,7.29,walking
1668,2023-06-12,392,141.0,86,5.93,yoga
1669,2023-06-12,5931,678.0,155,4.86,gym_workout
1670,2023-06-12,12829,615.16,80,8.52,walking
1671,2023-06-12,11968,1343.4,148,9.64,hiking
1672,2023-06-12,314,784.0,135,6.7,swimming
1673,2023-06-12,5396,540.0,129,5.61,gym_workout
1674,2023-06-12,235,571.0,126,4.39,swimming
1675,2023-06-12,1864,748.0,117,5.97,gym_workout
1676,2023-06-12,4074,878.4,144,4.16,cycling
1677,2023-06-12,5717,315.0,107,5.91,gym_workout
1678,2023-06-12,14927,1330.62,136,8.54,running
1679,2023-06-12,119,148.0,69,9.97,yoga
1680,2023-06-12,3545,924.5,147,4.11,cycling
1681,2023-06-12,2946,853.6,115,9.46,cycling
1682,2023-06-12,12835,1085.1,128,5.91,running
1683,2023-06-12,206,785.0,114,4.66,swimming
1684,2023-06-12,15695,1269.75,144,5.86,hiking
1685,2023-06-12,584,447.0,115,4.22,swimming
1686,2023-06-12,941,761.0,110,4.19,swimming
1687,2023-06-12,4678,1095.8,126,4.94,cycling
1688,2023-06-12,20978,1891.9,147,5.72,hiking
1689,2023-06-12,3477,359.0,105,9.66,gym_workout
1690,2023-06-12,8280,980.0,140,9.99,hiking
1691,2023-06-12,385,308.0,152,4.82,swimming
1692,2023-06-12,1758,416.0,113,4.56,gym_workout
1693,2023-06-12,1417,579.7,104,9.13,cycling
1694,2023-06-12,19201,1609.06,160,5.83,running
1695,2023-06-12,186,664.0,157,6.2,swimming
1696,2023-06-12,2371,772.1,135,7.59,cycling
1697,2023-06-12,497,167.0,83,4.06,yoga
1698,2023-06-12,13352,644.08,78,7.17,walking
1699,2023-06-12,3991,966.1,129,6.37,cycling
1700,2023-06-12,655,452.0,130,8.16,swimming
1701,2023-06-12,5175,347.0,153,7.4,gym_workout
1702,2023-06-12,2452,609.0,136,4.99,gym_workout
1703,2023-06-12,21660,1507.0,131,9.53,hiking
1704,2023-06-12,443,582.0,157,9.26,swimming
1705,2023-06-12,5287,417.48,71,4.28,walking
1706,2023-06-12,448,241.0,83,7.8,yoga
1707,2023-06-12,1549,412.0,154,5.8,gym_workout
1708,2023-06-12,80,211.0,66,5.49,yoga
1709,2023-06-12,7792,972.6,133,8.25,hiking
1710,2023-06-12,3891,653.0,133,5.52,gym_workout
1711,2023-06-12,15903,1736.15,151,4.02,hiking
1712,2023-06-12,8189,452.56,76,8.7,walking
1713,2023-06-12,19415,1395.75,133,7.55,hiking
1714,2023-06-12,13489,675.56,97,4.32,walking
1715,2023-06-12,4760,383.4,86,7.8,walking
1716,2023-06-12,15798,1297.88,152,5.96,running
1717,2023-06-12,109,267.0,75,6.93,yoga
1718,2023-06-12,5752,411.08,79,6.07,walking
1719,2023-06-12,14464,1132.84,122,7.71,running
1720,2023-06-12,257,782.0,128,8.23,swimming
1721,2023-06-12,1186,421.6,136,6.0,cycling
1722,2023-06-12,9894,904.64,132,8.18,running
1723,2023-06-12,430,222.0,79,8.98,yoga
1724,2023-06-12,7045,1179.25,153,6.65,hiking
1725,2023-06-12,18607,1684.35,152,4.36,hiking
1726,2023-06-12,189,474.0,140,7.77,swimming
1727,2023-06-12,350,657.0,120,4.37,swimming
1728,2023-06-12,24330,1646.5,124,5.94,hiking
1729,2023-06-12,11643,1022.58,123,6.18,running
1730,2023-06-12,127,618.0,120,9.85,swimming
1731,2023-06-12,19827,1545.62,168,4.85,running
1732,2023-06-12,21106,1692.3,142,8.06,hiking
1733,2023-06-12,807,723.0,145,5.83,swimming
1734,2023-06-12,371,200.0,97,4.03,yoga
1735,2023-06-12,4511,773.1,147,9.41,cycling
1736,2023-06-12,19775,1659.5,168,8.12,running
1737,2023-06-12,933,376.0,123,5.97,swimming
1738,2023-06-12,8603,889.18,159,9.67,running
1739,2023-06-12,13003,1577.15,154,7.17,hiking
1740,2023-06-12,1131,553.1,105,6.89,cycling
1741,2023-06-12,394,195.0,99,8.38,yoga
1742,2023-06-12,9757,578.28,81,7.19,walking
1743,2023-06-12,260,202.0,81,7.16,yoga
1744,2023-06-12,3110,490.0,151,9.68,gym_workout
1745,2023-06-12,16322,1599.1,130,9.46,hiking
1746,2023-06-12,6893,479.72,71,4.05,walking
1747,2023-06-12,466,296.0,64,4.58,yoga
1748,2023-06-12,14053,1339.18,121,8.36,running
1749,2023-06-12,2240,336.0,142,6.89,gym_workout
1750,2023-06-12,1386,711.6,104,7.01,cycling
1751,2023-06-12,2649,622.9,120,9.7,cycling
1752,2023-06-12,4420,920.0,136,5.1,cycling
1753,2023-06-12,407,529.0,143,7.66,swimming
1754,2023-06-12,11519,1173.14,127,7.33,running
1755,2023-06-12,377,226.0,87,5.37,yoga
1756,2023-06-12,9637,597.48,72,7.04,walking
1757,2023-06-12,589,658.0,130,7.14,swimming
1758,2023-06-12,5098,573.88,123,4.41,running
1759,2023-06-12,5478,763.68,132,6.03,running
1760,2023-06-12,433,261.0,83,8.41,yoga
1761,2023-06-12,4422,1041.2,136,5.22,cycling
1762,2023-06-12,1815,810.0,129,9.78,gym_workout
1763,2023-06-12,9381,598.24,108,6.45,walking
1764,2023-06-12,16541,1635.05,146,5.54,hiking
1765,2023-06-12,226,225.0,67,5.92,yoga
1766,2023-06-12,19500,1542.0,122,6.9,running
1767,2023-06-12,634,474.0,114,4.45,swimming
1768,2023-06-12,2839,872.9,127,7.82,cycling
1769,2023-06-12,111,618.0,126,9.43,swimming
1770,2023-06-12,444,423.0,126,8.25,swimming
1771,2023-06-12,95,133.0,90,8.34,yoga
1772,2023-06-12,14025,1532.25,136,7.69,hiking
1773,2023-06-12,302,351.0,157,6.63,swimming
1774,2023-06-12,307,764.0,115,9.48,swimming
1775,2023-06-12,9879,934.74,142,4.53,running
1776,2023-06-12,68,277.0,77,6.05,yoga
1777,2023-06-12,1455,499.5,129,6.84,cycling
1778,2023-06-12,10273,570.92,73,7.91,walking
1779,2023-06-12,4499,335.96,71,7.66,walking
1780,2023-06-12,10713,1013.65,129,6.74,hiking
1781,2023-06-12,19728,1585.68,156,9.16,running
1782,2023-06-12,11917,1290.85,132,4.31,hiking
1783,2023-06-12,11610,931.6,166,7.03,running
1784,2023-06-12,599,508.0,130,7.68,swimming
1785,2023-06-12,53,195.0,70,6.47,yoga
1786,2023-06-12,156,126.0,78,4.96,yoga
1787,2023-06-12,3341,876.0,143,4.84,gym_workout
1788,2023-06-12,4965,836.5,147,8.36,cycling
1789,2023-06-12,827,438.0,123,6.51,swimming
1790,2023-06-12,439,292.0,87,8.68,yoga
1791,2023-06-12,10242,899.52,126,8.01,running
1792,2023-06-12,2512,617.2,118,7.91,cycling
1793,2023-06-12,2099,374.0,136,8.4,gym_workout
1794,2023-06-12,2660,657.0,131,5.57,gym_workout
1795,2023-06-12,3341,357.64,85,8.4,walking
1796,2023-06-12,3695,765.5,148,8.92,cycling
1797,2023-06-12,1256,855.0,125,9.87,gym_workout
1798,2023-06-12,18892,1607.52,148,4.72,running
1799,2023-06-12,3571,1020.1,110,8.08,cycling
1800,2023-06-12,16055,1794.75,116,7.7,hiking
1801,2023-06-12,17710,1375.6,148,8.61,running
1802,2023-06-12,16890,1213.4,138,7.2,running
1803,2023-06-12,1893,357.0,135,7.3,gym_workout
1804,2023-06-12,443,187.0,79,9.04,yoga
1805,2023-06-12,16683,1224.98,169,7.23,running
1806,2023-06-12,6535,432.4,100,9.47,walking
1807,2023-06-12,19326,1634.56,141,8.99,running
1808,2023-06-12,4714,400.56,91,8.58,walking
1809,2023-06-12,3454,665.4,121,8.33,cycling
1810,2023-06-12,3822,963.2,102,8.22,cycling
1811,2023-06-12,4531,791.0,112,4.6,gym_workout
1812,2023-06-12,5050,513.0,125,6.14,gym_workout
1813,2023-06-12,2782,659.2,138,9.58,cycling
1814,2023-06-12,1506,509.0,158,4.34,gym_workout
1815,2023-06-12,9182,476.28,83,4.41,walking
1816,2023-06-12,236,444.0,116,4.95,swimming
1817,2023-06-12,384,256.0,84,4.62,yoga
1818,2023-06-12,14579,752.16,87,9.48,walking
1819,2023-06-12,24587,1944.35,159,4.41,hiking
1820,2023-06-12,13678,1103.9,148,9.51,hiking
1821,2023-06-12,15345,1414.7,146,5.73,running
1822,2023-06-12,5096,328.84,90,6.37,walking
1823,2023-06-12,9247,873.82,134,9.74,running
1824,2023-06-12,538,615.0,115,7.84,swimming
1825,2023-06-12,7742,1017.1,128,5.71,hiking
1826,2023-06-12,10187,698.48,107,8.9,walking
1827,2023-06-12,202,717.0,137,5.04,swimming
1828,2023-06-12,140,102.0,97,6.67,yoga
1829,2023-06-12,200,116.0,80,8.22,yoga
1830,2023-06-12,2516,756.6,130,5.09,cycling
1831,2023-06-12,1945,723.0,124,4.36,gym_workout
1832,2023-06-12,377,676.0,155,6.65,swimming
1833,2023-06-12,16100,1424.0,117,7.89,hiking
1834,2023-06-12,8350,592.0,89,7.7,walking
1835,2023-06-12,22180,1796.0,121,5.46,hiking
1836,2023-06-12,4341,899.1,130,9.37,cycling
1837,2023-06-12,773,321.0,136,9.0,swimming
1838,2023-06-12,5681,336.24,72,8.1,walking
1839,2023-06-12,266,561.0,149,6.64,swimming
1840,2023-06-12,10010,1226.5,147,7.24,hiking
1841,2023-06-12,9330,642.2,103,4.64,walking
1842,2023-06-12,18834,1533.04,128,4.94,running
1843,2023-06-12,2375,607.5,103,7.71,cycling
1844,2023-06-12,24250,1997.5,149,4.34,hiking
1845,2023-06-12,393,110.0,67,4.35,yoga
1846,2023-06-12,332,690.0,144,8.26,swimming
1847,2023-06-12,129,232.0,92,4.85,yoga
1848,2023-06-12,10892,1152.52,142,8.75,running
1849,2023-06-12,1415,793.0,151,9.68,gym_workout
1850,2023-06-12,3780,825.0,150,5.67,gym_workout
1851,2023-06-12,14392,1236.52,124,9.52,running
1852,2023-06-12,11661,675.44,83,4.41,walking
1853,2023-06-12,1891,882.1,102,5.28,cycling
1854,2023-06-12,24247,1687.35,131,5.26,hiking
1855,2023-06-12,3091,655.1,111,6.79,cycling
1856,2023-06-12,12906,1241.36,159,6.44,running
1857,2023-06-12,3378,750.0,103,7.35,gym_workout
1858,2023-06-12,7550,408.0,103,9.21,walking
1859,2023-06-12,256,408.0,130,8.04,swimming
1860,2023-06-12,8326,760.56,158,5.2,running
1861,2023-06-12,314,473.0,147,7.12,swimming
1862,2023-06-12,3807,688.7,103,8.21,cycling
1863,2023-06-12,19391,1584.55,140,5.7,hiking
1864,2023-06-12,927,561.0,138,5.94,swimming
1865,2023-06-12,5551,500.04,93,7.96,walking
1866,2023-06-12,2471,672.0,144,9.3,gym_workout
1867,2023-06-12,1171,704.0,147,9.98,gym_workout
1868,2023-06-12,2062,613.0,127,7.73,gym_workout
1869,2023-06-12,292,174.0,62,7.32,yoga
1870,2023-06-12,4221,738.1,118,8.96,cycling
1871,2023-06-12,11383,982.15,115,6.93,hiking
1872,2023-06-12,6006,442.24,94,6.82,walking
1873,2023-06-12,5115,319.0,153,7.35,gym_workout
1874,2023-06-12,2675,577.5,109,6.63,cycling
1875,2023-06-12,4841,1053.1,109,6.5,cycling
1876,2023-06-12,3941,547.0,116,4.94,gym_workout
1877,2023-06-12,418,293.0,93,6.33,yoga
1878,2023-06-12,451,122.0,75,6.65,yoga
1879,2023-06-12,990,538.0,138,4.97,swimming
1880,2023-06-12,16482,1409.92,144,9.31,running
1881,2023-06-12,18061,1301.66,138,4.2,running
1882,2023-06-12,1815,400.0,110,6.7,gym_workout
1883,2023-06-12,9085,801.1,150,9.87,running
1884,2023-06-12,12476,1002.56,167,6.73,running
1885,2023-06-12,3915,860.5,148,5.25,cycling
1886,2023-06-12,2250,688.0,129,6.68,cycling
1887,2023-06-12,4258,574.0,145,8.81,gym_workout
1888,2023-06-12,13183,991.98,130,8.88,running
1889,2023-06-12,16034,1576.7,111,8.84,hiking
1890,2023-06-12,2071,754.1,119,8.98,cycling
1891,2023-06-12,2968,578.0,141,7.52,gym_workout
1892,2023-06-12,14034,840.36,87,4.89,walking
1893,2023-06-12,22856,1916.8,116,5.91,hiking
1894,2023-06-12,4054,554.0,150,6.39,gym_workout
1895,2023-06-12,827,509.0,141,9.85,swimming
1896,2023-06-12,841,596.0,141,7.16,swimming
1897,2023-06-12,464,479.0,114,5.91,swimming
1898,2023-06-12,13804,695.16,92,6.94,walking
1899,2023-06-12,11171,595.84,96,6.39,walking
1900,2023-06-12,789,502.0,156,4.85,swimming
1901,2023-06-12,3662,574.0,149,8.2,gym_workout
1902,2023-06-12,10036,902.16,124,8.17,running
1903,2023-06-12,4458,468.32,81,4.34,walking
1904,2023-06-12,225,249.0,63,9.65,yoga
1905,2023-06-12,2126,569.6,116,8.1,cycling
1906,2023-06-12,22837,1705.85,147,5.98,hiking
1907,2023-06-12,5209,309.36,78,7.82,walking
1908,2023-06-12,978,671.0,158,7.05,swimming
1909,2023-06-12,9875,1034.5,122,7.41,running
1910,2023-06-12,6188,674.28,131,7.99,running
1911,2023-06-12,3094,699.0,104,6.28,gym_workout
1912,2023-06-12,7277,881.85,117,6.88,hiking
1913,2023-06-12,226,350.0,129,8.17,swimming
1914,2023-06-12,1468,622.8,140,9.85,cycling
1915,2023-06-12,8236,599.44,104,4.48,walking
1916,2023-06-12,7645,924.7,156,5.29,running
1917,2023-06-12,158,386.0,154,4.19,swimming
1918,2023-06-12,445,281.0,69,5.78,yoga
1919,2023-06-12,14775,1199.5,141,5.25,running
1920,2023-06-12,2605,802.5,144,5.42,cycling
1921,2023-06-12,11404,721.16,78,5.18,walking
1922,2023-06-12,1679,590.0,134,6.92,gym_workout
1923,2023-06-12,17540,1385.4,139,9.75,running
1924,2023-06-12,72,134.0,80,9.4,yoga
1925,2023-06-12,74,204.0,70,5.65,yoga
1926,2023-06-12,4561,348.0,143,4.56,gym_workout
1927,2023-06-12,215,631.0,138,7.22,swimming
1928,2023-06-12,552,318.0,120,4.79,swimming
1929,2023-06-12,309,683.0,134,8.07,swimming
1930,2023-06-12,14312,1195.72,167,8.49,running
1931,2023-06-12,59,268.0,79,8.89,yoga
1932,2023-06-12,4989,1067.9,114,6.39,cycling
1933,2023-06-12,2220,747.0,127,8.43,cycling
1934,2023-06-12,4345,435.8,96,9.93,walking
1935,2023-06-12,4366,1060.6,138,8.19,cycling
1936,2023-06-12,4585,789.5,100,6.51,cycling
1937,2023-06-12,328,398.0,117,8.87,swimming
1938,2023-06-12,19792,1656.52,135,9.53,running
1939,2023-06-12,159,252.0,67,7.13,yoga
1940,2023-06-12,241,192.0,90,7.8,yoga
1941,2023-06-12,339,581.0,135,9.98,swimming
1942,2023-06-12,11221,1046.26,130,6.46,running
1943,2023-06-12,18157,1480.85,156,8.51,hiking
1944,2023-06-12,1368,730.8,140,7.46,cycling
1945,2023-06-12,1368,651.0,132,9.5,gym_workout
1946,2023-06-12,5341,888.0,138,4.8,gym_workout
1947,2023-06-12,4011,711.0,110,5.48,gym_workout
1948,2023-06-12,340,672.0,115,5.94,swimming
1949,2023-06-12,12826,745.04,99,4.47,walking
1950,2023-06-12,13315,1547.75,122,6.01,hiking
1951,2023-06-12,605,678.0,152,7.14,swimming
1952,2023-06-12,627,536.0,134,4.61,swimming
1953,2023-06-12,16362,1203.72,148,5.78,running
1954,2023-06-12,9105,929.3,160,9.24,running
1955,2023-06-12,404,109.0,73,4.03,yoga
1956,2023-06-12,71,226.0,64,8.13,yoga
1957,2023-06-12,3747,752.7,148,4.49,cycling
1958,2023-06-12,13812,823.48,94,4.0,walking
1959,2023-06-12,13923,1159.38,153,7.13,running
