user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1599,2023-08-10,286,230.0,69,7.74,yoga
1600,2023-08-10,14258,705.32,83,8.02,walking
1601,2023-08-10,12131,617.24,101,4.12,walking
1602,2023-08-10,5542,863.0,152,7.49,gym_workout
1603,2023-08-10,2446,658.0,149,8.63,gym_workout
1604,2023-08-10,21807,1538.35,142,6.52,hiking
1605,2023-08-10,8045,513.8,77,8.51,walking
1606,2023-08-10,2081,536.0,121,5.79,gym_workout
1607,2023-08-10,1626,594.6,132,9.89,cycling
1608,2023-08-10,651,703.0,159,8.38,swimming
1609,2023-08-10,5479,392.0,155,9.59,gym_workout
1610,2023-08-10,4867,892.7,147,9.11,cycling
1611,2023-08-10,19761,1560.66,128,9.54,running
1612,2023-08-10,370,257.0,63,4.06,yoga
1613,2023-08-10,11454,558.16,77,6.06,walking
1614,2023-08-10,4099,360.0,113,4.54,gym_workout
1615,2023-08-10,18527,1384.35,129,7.78,hiking
1616,2023-08-10,318,642.0,157,6.95,swimming
1617,2023-08-10,8021,875.05,110,8.28,hiking
1618,2023-08-10,22766,1859.3,118,8.04,hiking
1619,2023-08-10,21470,2053.5,114,7.33,hiking
1620,2023-08-10,154,583.0,150,6.92,swimming
1621,2023-08-10,1442,742.0,107,7.11,gym_workout
1622,2023-08-10,2906,517.0,148,9.37,gym_workout
1623,2023-08-10,2635,507.0,120,7.6,gym_workout
1624,2023-08-10,919,354.0,130,5.65,swimming
1625,2023-08-10,18464,1655.2,152,4.64,hiking
1626,2023-08-10,13514,1170.84,126,8.81,running
1627,2023-08-10,23821,2071.05,143,5.69,hiking
1628,2023-08-10,340,257.0,75,5.82,yoga
1629,2023-08-10,5092,411.68,101,7.05,walking
1630,2023-08-10,492,155.0,74,4.39,yoga
1631,2023-08-10,1107,713.0,138,7.55,gym_workout
1632,2023-08-10,299,137.0,82,5.24,yoga
1633,2023-08-10,487,720.0,148,9.07,swimming
1634,2023-08-10,17940,1688.0,151,7.65,hiking
1635,2023-08-10,7974,587.96,81,6.35,walking
1636,2023-08-10,3417,868.7,104,6.43,cycling
1637,2023-08-10,400,273.0,76,6.71,yoga
1638,2023-08-10,1977,595.7,107,5.72,cycling
1639,2023-08-10,6202,502.08,105,4.41,walking
1640,2023-08-10,15666,1286.96,124,9.37,running
1641,2023-08-10,13240,1244.4,131,6.82,running
1642,2023-08-10,17678,1505.68,129,9.02,running
1643,2023-08-10,88,245.0,85,6.26,yoga
1644,2023-08-10,13203,1254.18,161,5.1,running
1645,2023-08-10,6910,912.6,141,5.95,running
1646,2023-08-10,1687,557.0,157,7.97,gym_workout
1647,2023-08-10,4925,402.0,123,7.34,gym_workout
1648,2023-08-10,4900,979.0,120,8.83,cycling
1649,2023-08-10,654,574.0,135,8.95,swimming
1650,2023-08-10,690,497.0,112,9.12,swimming
1651,2023-08-10,13378,1212.9,124,5.69,hiking
1652,2023-08-10,947,632.0,122,7.5,swimming
1653,2023-08-10,563,726.0,159,4.47,swimming
1654,2023-08-10,408,286.0,79,6.46,yoga
1655,2023-08-10,140,389.0,125,4.98,swimming
1656,2023-08-10,4458,863.0,103,9.62,gym_workout
1657,2023-08-10,158,280.0,60,8.28,yoga
1658,2023-08-10,51,227.0,78,7.17,yoga
1659,2023-08-10,235,342.0,136,8.71,swimming
1660,2023-08-10,21453,1942.65,138,6.01,hiking
1661,2023-08-10,22471,2078.55,147,5.58,hiking
1662,2023-08-10,3152,811.2,119,7.29,cycling
1663,2023-08-10,4520,400.0,105,8.87,gym_workout
1664,2023-08-10,390,188.0,68,4.81,yoga
1665,2023-08-10,234,152.0,62,8.89,yoga
1666,2023-08-10,606,693.0,119,5.43,swimming
1667,2023-08-10,7929,850.45,153,4.61,hiking
1668,2023-08-10,2065,644.0,135,7.42,gym_workout
1669,2023-08-10,5148,613.0,112,9.52,gym_workout
1670,2023-08-10,8235,850.1,166,9.21,running
1671,2023-08-10,12945,672.8,91,4.13,walking
1672,2023-08-10,1652,559.2,148,5.41,cycling
1673,2023-08-10,538,436.0,117,6.8,swimming
1674,2023-08-10,6198,842.88,169,4.38,running
1675,2023-08-10,640,766.0,124,7.31,swimming
1676,2023-08-10,5239,473.0,137,9.2,gym_workout
1677,2023-08-10,329,237.0,82,5.02,yoga
1678,2023-08-10,274,623.0,147,8.24,swimming
1679,2023-08-10,2261,649.1,125,7.8,cycling
1680,2023-08-10,21531,1591.55,143,5.79,hiking
1681,2023-08-10,3541,785.1,133,9.51,cycling
1682,2023-08-10,391,107.0,91,6.88,yoga
1683,2023-08-10,19053,1360.18,167,7.95,running
1684,2023-08-10,263,706.0,118,5.04,swimming
1685,2023-08-10,19896,1511.76,157,9.99,running
1686,2023-08-10,7571,843.55,112,4.52,hiking
1687,2023-08-10,4795,739.0,111,7.23,gym_workout
1688,2023-08-10,10955,889.3,126,6.62,running
1689,2023-08-10,261,209.0,86,9.61,yoga
1690,2023-08-10,17746,1359.3,130,5.05,hiking
1691,2023-08-10,13023,819.92,109,9.37,walking
1692,2023-08-10,1220,534.0,102,6.95,gym_workout
1693,2023-08-10,649,642.9,129,4.18,cycling
1694,2023-08-10,5932,508.0,127,5.43,gym_workout
1695,2023-08-10,1198,556.8,145,8.41,cycling
1696,2023-08-10,6165,522.6,72,4.4,walking
1697,2023-08-10,1733,733.3,139,6.1,cycling
1698,2023-08-10,13980,768.2,108,6.61,walking
1699,2023-08-10,693,394.0,146,8.54,swimming
1700,2023-08-10,8386,1067.3,127,9.78,hiking
1701,2023-08-10,8601,1172.05,140,6.03,hiking
1702,2023-08-10,6656,533.24,93,9.69,walking
1703,2023-08-10,837,554.0,146,5.59,swimming
1704,2023-08-10,4496,326.84,97,5.64,walking
1705,2023-08-10,124,710.0,154,8.06,swimming
1706,2023-08-10,4613,828.0,114,9.38,gym_workout
1707,2023-08-10,85,243.0,67,6.73,yoga
1708,2023-08-10,77,217.0,64,5.71,yoga
1709,2023-08-10,8201,896.06,134,7.42,running
1710,2023-08-10,289,417.0,144,4.19,swimming
1711,2023-08-10,4250,465.0,85,7.71,walking
1712,2023-08-10,15154,1639.7,111,4.37,hiking
1713,2023-08-10,14051,1077.06,157,8.33,running
1714,2023-08-10,11528,1129.68,142,9.39,running
1715,2023-08-10,192,227.0,88,9.79,yoga
1716,2023-08-10,3120,651.0,108,7.02,cycling
1717,2023-08-10,335,116.0,72,7.34,yoga
1718,2023-08-10,6288,379.52,81,4.54,walking
1719,2023-08-10,6459,647.54,140,8.96,running
1720,2023-08-10,1000,899.0,153,8.44,gym_workout
1721,2023-08-10,14688,1300.4,149,6.84,hiking
1722,2023-08-10,809,659.9,101,6.56,cycling
1723,2023-08-10,1437,790.0,144,9.62,gym_workout
1724,2023-08-10,3421,750.1,127,9.01,cycling
1725,2023-08-10,16607,1240.35,132,5.96,hiking
1726,2023-08-10,4860,848.0,145,4.38,gym_workout
1727,2023-08-10,10804,680.16,73,7.81,walking
1728,2023-08-10,6443,474.72,96,4.17,walking
1729,2023-08-10,2398,589.8,104,5.38,cycling
1730,2023-08-10,8714,518.56,80,4.68,walking
1731,2023-08-10,5845,619.0,127,4.7,gym_workout
1732,2023-08-10,2106,395.0,141,9.42,gym_workout
1733,2023-08-10,9410,1051.5,159,4.33,hiking
1734,2023-08-10,270,500.0,111,5.63,swimming
1735,2023-08-10,4116,296.64,103,7.36,walking
1736,2023-08-10,15584,1372.04,163,5.93,running
1737,2023-08-10,856,383.0,131,8.43,swimming
1738,2023-08-10,889,769.0,139,7.0,swimming
1739,2023-08-10,6910,619.6,141,7.4,running
1740,2023-08-10,3991,925.1,133,9.3,cycling
1741,2023-08-10,2004,629.4,116,7.55,cycling
1742,2023-08-10,14123,1582.15,129,7.53,hiking
1743,2023-08-10,1336,704.6,122,8.23,cycling
1744,2023-08-10,2809,942.9,104,6.98,cycling
1745,2023-08-10,4838,302.0,122,6.02,gym_workout
1746,2023-08-10,165,258.0,66,4.15,yoga
1747,2023-08-10,4532,833.0,140,8.34,gym_workout
1748,2023-08-10,12398,1158.88,142,4.13,running
1749,2023-08-10,312,188.0,60,9.3,yoga
1750,2023-08-10,997,646.0,128,4.58,swimming
1751,2023-08-10,21735,2048.75,159,4.17,hiking
1752,2023-08-10,7113,511.52,101,6.96,walking
1753,2023-08-10,7599,897.94,147,8.23,running
1754,2023-08-10,4339,381.56,103,4.43,walking
1755,2023-08-10,5375,776.5,168,8.92,running
1756,2023-08-10,5562,704.72,162,7.13,running
1757,2023-08-10,5878,708.0,115,6.98,gym_workout
1758,2023-08-10,576,440.0,159,8.66,swimming
1759,2023-08-10,4160,814.0,135,8.27,gym_workout
1760,2023-08-10,304,220.0,85,7.73,yoga
1761,2023-08-10,521,653.0,144,4.33,swimming
1762,2023-08-10,21379,1863.95,149,7.65,hiking
1763,2023-08-10,14086,1105.16,152,7.8,running
1764,2023-08-10,260,462.0,158,6.72,swimming
1765,2023-08-10,14067,741.68,85,5.03,walking
1766,2023-08-10,23669,2143.45,117,5.7,hiking
1767,2023-08-10,13923,841.92,105,7.91,walking
1768,2023-08-10,410,255.0,65,7.05,yoga
1769,2023-08-10,4795,433.8,75,6.85,walking
1770,2023-08-10,429,123.0,86,4.95,yoga
1771,2023-08-10,793,406.0,159,4.81,swimming
1772,2023-08-10,717,525.7,132,7.44,cycling
1773,2023-08-10,13291,1586.55,112,8.9,hiking
1774,2023-08-10,1393,647.3,138,4.51,cycling
1775,2023-08-10,9540,505.6,85,6.32,walking
1776,2023-08-10,311,342.0,158,9.1,swimming
1777,2023-08-10,193,283.0,84,5.7,yoga
1778,2023-08-10,23318,2124.9,152,9.14,hiking
1779,2023-08-10,1360,531.0,128,4.86,gym_workout
1780,2023-08-10,1405,418.0,148,8.79,gym_workout
1781,2023-08-10,4077,313.08,102,8.47,walking
1782,2023-08-10,6247,356.88,87,7.59,walking
1783,2023-08-10,375,217.0,73,7.19,yoga
1784,2023-08-10,243,293.0,89,5.41,yoga
1785,2023-08-10,466,401.0,141,7.4,swimming
1786,2023-08-10,10280,683.2,90,9.71,walking
1787,2023-08-10,17983,1816.15,117,8.37,hiking
1788,2023-08-10,206,386.0,144,6.45,swimming
1789,2023-08-10,8258,867.9,128,8.16,hiking
1790,2023-08-10,4311,453.0,137,9.21,gym_workout
1791,2023-08-10,13103,1004.18,139,7.92,running
1792,2023-08-10,8893,850.58,150,5.62,running
1793,2023-08-10,122,108.0,78,4.59,yoga
1794,2023-08-10,937,518.0,138,6.63,swimming
1795,2023-08-10,1188,454.8,107,6.83,cycling
1796,2023-08-10,3654,1061.4,139,6.63,cycling
1797,2023-08-10,9748,577.92,86,4.92,walking
1798,2023-08-10,22155,2086.75,131,9.57,hiking
1799,2023-08-10,5870,336.0,132,4.4,gym_workout
1800,2023-08-10,451,186.0,71,5.15,yoga
1801,2023-08-10,412,254.0,80,6.98,yoga
1802,2023-08-10,6713,645.78,127,4.93,running
1803,2023-08-10,3954,781.0,124,7.57,gym_workout
1804,2023-08-10,15778,1359.68,167,8.48,running
1805,2023-08-10,14889,887.56,75,9.38,walking
1806,2023-08-10,458,180.0,90,6.95,yoga
1807,2023-08-10,621,504.0,124,5.85,swimming
1808,2023-08-10,10880,621.2,101,7.89,walking
1809,2023-08-10,2167,634.0,116,5.37,gym_workout
1810,2023-08-10,2212,620.2,125,5.92,cycling
1811,2023-08-10,2317,710.7,134,6.04,cycling
1812,2023-08-10,607,585.0,137,6.42,swimming
1813,2023-08-10,4666,1123.6,149,7.51,cycling
1814,2023-08-10,251,114.0,77,8.4,yoga
1815,2023-08-10,9353,1317.65,150,4.78,hiking
1816,2023-08-10,676,433.0,127,9.33,swimming
1817,2023-08-10,4126,793.0,110,9.18,gym_workout
1818,2023-08-10,749,709.0,147,5.92,swimming
1819,2023-08-10,991,351.0,132,4.45,swimming
1820,2023-08-10,949,667.0,127,5.92,swimming
1821,2023-08-10,2951,693.0,147,6.39,gym_workout
1822,2023-08-10,150,266.0,73,5.71,yoga
1823,2023-08-10,332,246.0,80,9.83,yoga
1824,2023-08-10,8008,1324.4,122,9.78,hiking
1825,2023-08-10,90,135.0,96,8.08,yoga
1826,2023-08-10,15928,1219.68,131,5.54,running
1827,2023-08-10,6871,709.26,123,4.55,running
1828,2023-08-10,381,167.0,96,4.52,yoga
1829,2023-08-10,15269,1714.45,149,6.02,hiking
1830,2023-08-10,3905,972.5,113,6.25,cycling
1831,2023-08-10,8551,720.06,134,8.32,running
1832,2023-08-10,5295,404.8,94,5.31,walking
1833,2023-08-10,1725,818.0,106,8.69,gym_workout
1834,2023-08-10,6326,368.04,107,6.26,walking
1835,2023-08-10,19657,1728.85,115,5.7,hiking
1836,2023-08-10,14343,833.72,88,4.73,walking
1837,2023-08-10,1844,684.0,158,8.58,gym_workout
1838,2023-08-10,3415,791.0,148,8.53,gym_workout
1839,2023-08-10,18887,1419.22,159,4.9,running
1840,2023-08-10,228,102.0,88,6.92,yoga
1841,2023-08-10,3456,469.0,107,9.77,gym_workout
1842,2023-08-10,1756,480.6,128,7.85,cycling
1843,2023-08-10,6804,524.16,78,9.02,walking
1844,2023-08-10,87,264.0,98,7.37,yoga
1845,2023-08-10,227,203.0,69,6.5,yoga
1846,2023-08-10,5136,474.44,86,9.8,walking
1847,2023-08-10,69,218.0,76,7.37,yoga
1848,2023-08-10,23995,1949.75,141,9.87,hiking
1849,2023-08-10,359,197.0,64,4.1,yoga
1850,2023-08-10,3291,400.0,148,7.0,gym_workout
1851,2023-08-10,9119,984.95,142,6.49,hiking
1852,2023-08-10,8280,597.2,80,7.16,walking
1853,2023-08-10,1906,810.0,121,6.52,gym_workout
1854,2023-08-10,6557,430.28,105,5.83,walking
1855,2023-08-10,3693,730.3,144,7.45,cycling
1856,2023-08-10,196,373.0,138,8.67,swimming
1857,2023-08-10,2174,578.4,124,6.94,cycling
1858,2023-08-10,973,701.0,110,8.15,swimming
1859,2023-08-10,11786,1502.3,140,8.06,hiking
1860,2023-08-10,5118,807.0,107,7.56,gym_workout
1861,2023-08-10,5954,411.16,79,6.82,walking
1862,2023-08-10,235,151.0,62,8.61,yoga
1863,2023-08-10,19936,1849.8,115,7.87,hiking
1864,2023-08-10,704,768.0,116,9.79,swimming
1865,2023-08-10,359,265.0,93,5.05,yoga
1866,2023-08-10,21533,1669.65,155,9.2,hiking
1867,2023-08-10,2576,616.6,106,8.59,cycling
1868,2023-08-10,7527,1249.35,133,7.12,hiking
1869,2023-08-10,4594,448.76,93,5.8,walking
1870,2023-08-10,7071,477.84,79,7.37,walking
1871,2023-08-10,530,584.0,127,6.32,swimming
1872,2023-08-10,4608,792.8,146,4.13,cycling
1873,2023-08-10,18052,1615.6,137,4.34,hiking
1874,2023-08-10,291,249.0,80,6.17,yoga
1875,2023-08-10,8048,953.88,161,8.59,running
1876,2023-08-10,5845,533.0,153,9.11,gym_workout
1877,2023-08-10,1073,849.0,106,8.2,gym_workout
1878,2023-08-10,2998,807.0,132,8.92,gym_workout
1879,2023-08-10,5132,317.0,107,8.95,gym_workout
1880,2023-08-10,144,114.0,97,6.12,yoga
1881,2023-08-10,4016,989.6,141,7.16,cycling
1882,2023-08-10,3741,881.1,103,5.02,cycling
1883,2023-08-10,3899,928.9,130,8.3,cycling
1884,2023-08-10,6473,536.92,77,6.59,walking
1885,2023-08-10,5933,855.0,119,9.94,gym_workout
1886,2023-08-10,14642,1319.1,118,6.7,hiking
1887,2023-08-10,3387,727.7,142,8.93,cycling
1888,2023-08-10,994,621.0,158,8.6,swimming
1889,2023-08-10,151,176.0,76,6.33,yoga
1890,2023-08-10,15324,1307.44,142,4.11,running
1891,2023-08-10,11440,601.6,81,7.51,walking
1892,2023-08-10,16825,1836.25,139,6.0,hiking
1893,2023-08-10,8497,961.82,165,4.29,running
1894,2023-08-10,16204,1399.24,154,7.41,running
1895,2023-08-10,10715,555.6,83,6.35,walking
1896,2023-08-10,274,600.0,156,7.36,swimming
1897,2023-08-10,5611,331.0,103,5.52,gym_workout
1898,2023-08-10,10598,628.92,72,8.63,walking
1899,2023-08-10,464,115.0,90,4.36,yoga
1900,2023-08-10,313,198.0,89,5.28,yoga
1901,2023-08-10,3715,335.6,93,5.59,walking
1902,2023-08-10,11632,1172.92,145,7.88,running
1903,2023-08-10,14034,1133.04,124,7.95,running
1904,2023-08-10,7291,457.64,77,9.21,walking
1905,2023-08-10,13449,771.96,71,9.95,walking
1906,2023-08-10,404,447.0,142,6.94,swimming
1907,2023-08-10,18354,1398.24,121,4.19,running
1908,2023-08-10,13158,699.32,90,5.44,walking
1909,2023-08-10,9145,632.8,80,9.0,walking
1910,2023-08-10,497,282.0,60,7.46,yoga
1911,2023-08-10,152,546.0,135,5.21,swimming
1912,2023-08-10,18186,1618.3,121,8.19,hiking
1913,2023-08-10,9551,882.06,148,9.19,running
1914,2023-08-10,781,646.0,144,9.23,swimming
1915,2023-08-10,5297,866.0,151,8.78,gym_workout
1916,2023-08-10,24202,1684.1,138,4.03,hiking
1917,2023-08-10,1492,706.0,142,8.42,gym_workout
1918,2023-08-10,14238,741.52,109,5.23,walking
1919,2023-08-10,1872,592.0,129,6.31,gym_workout
1920,2023-08-10,317,480.0,151,9.43,swimming
1921,2023-08-10,3370,389.0,115,8.7,gym_workout
1922,2023-08-10,15252,1545.6,145,6.94,hiking
1923,2023-08-10,2547,475.0,121,5.03,gym_workout
1924,2023-08-10,12507,666.28,102,7.39,walking
1925,2023-08-10,188,131.0,68,4.22,yoga
1926,2023-08-10,4194,439.76,97,9.92,walking
1927,2023-08-10,117,685.0,136,4.72,swimming
1928,2023-08-10,317,205.0,95,5.44,yoga
1929,2023-08-10,160,257.0,81,8.3,yoga
1930,2023-08-10,867,750.0,122,9.66,swimming
1931,2023-08-10,292,434.0,114,9.75,swimming
1932,2023-08-10,9380,1165.0,141,5.97,hiking
1933,2023-08-10,2306,586.0,123,8.03,gym_workout
1934,2023-08-10,854,315.0,157,4.48,swimming
1935,2023-08-10,4134,740.4,137,6.7,cycling
1936,2023-08-10,359,197.0,99,7.97,yoga
1937,2023-08-10,6201,771.06,127,9.59,running
1938,2023-08-10,8620,977.2,148,6.15,running
1939,2023-08-10,995,788.0,138,5.13,swimming
1940,2023-08-10,3122,678.2,120,7.1,cycling
1941,2023-08-10,629,771.0,126,9.29,swimming
1942,2023-08-10,17105,1292.25,135,5.58,hiking
1943,2023-08-10,15063,1741.15,116,6.73,hiking
1944,2023-08-10,134,255.0,90,8.67,yoga
1945,2023-08-10,8907,475.28,94,5.11,walking
1946,2023-08-10,477,239.0,71,9.53,yoga
1947,2023-08-10,291,153.0,90,8.49,yoga
1948,2023-08-10,16046,1366.76,165,4.65,running
1949,2023-08-10,315,577.0,120,5.68,swimming
1950,2023-08-10,5221,719.0,109,6.27,gym_workout
1951,2023-08-10,100,336.0,119,9.32,swimming
1952,2023-08-10,6892,557.68,79,5.06,walking
1953,2023-08-10,3182,1012.2,100,4.25,cycling
1954,2023-08-10,331,181.0,90,9.4,yoga
1955,2023-08-10,10469,676.76,84,6.84,walking
1956,2023-08-10,553,410.0,122,5.15,swimming
1957,2023-08-10,8728,979.68,152,7.43,running
1958,2023-08-10,176,665.0,149,9.07,swimming
1959,2023-08-10,214,230.0,98,7.88,yoga
