user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1601,2023-09-05,5637,485.48,100,7.1,walking
1602,2023-09-05,1548,458.8,144,9.21,cycling
1603,2023-09-05,1283,621.3,141,8.61,cycling
1604,2023-09-05,4066,907.6,142,5.28,cycling
1605,2023-09-05,16203,1438.18,154,4.09,running
1606,2023-09-05,1507,580.0,109,4.79,gym_workout
1607,2023-09-05,166,240.0,62,4.39,yoga
1608,2023-09-05,15201,1239.06,130,10.0,running
1609,2023-09-05,3609,815.0,120,7.88,gym_workout
1610,2023-09-05,438,115.0,83,5.44,yoga
1611,2023-09-05,2073,447.0,122,6.29,gym_workout
1612,2023-09-05,10327,1458.35,154,9.69,hiking
1613,2023-09-05,4295,582.0,148,4.51,gym_workout
1614,2023-09-05,12602,1086.12,169,7.49,running
1615,2023-09-05,22321,1954.05,153,4.53,hiking
1616,2023-09-05,5729,773.0,153,7.61,gym_workout
1617,2023-09-05,1528,760.8,100,6.35,cycling
1618,2023-09-05,5835,803.1,120,5.05,running
1619,2023-09-05,19163,1495.78,160,4.45,running
1620,2023-09-05,15806,1426.3,125,8.01,hiking
1621,2023-09-05,5866,405.0,101,4.56,gym_workout
1622,2023-09-05,417,264.0,90,7.45,yoga
1623,2023-09-05,818,743.0,145,5.97,swimming
1624,2023-09-05,67,182.0,79,8.13,yoga
1625,2023-09-05,11202,1085.12,126,7.41,running
1626,2023-09-05,5372,572.0,119,6.54,gym_workout
1627,2023-09-05,3655,384.2,79,6.13,walking
1628,2023-09-05,1529,605.9,112,4.98,cycling
1629,2023-09-05,4739,367.0,135,4.69,gym_workout
1630,2023-09-05,10631,1215.55,146,4.1,hiking
1631,2023-09-05,22438,1650.9,156,7.86,hiking
1632,2023-09-05,17537,1273.22,133,7.33,running
1633,2023-09-05,221,653.0,120,5.07,swimming
1634,2023-09-05,160,197.0,83,9.99,yoga
1635,2023-09-05,222,274.0,68,4.22,yoga
1636,2023-09-05,5996,462.84,93,4.48,walking
1637,2023-09-05,2873,802.3,119,4.68,cycling
1638,2023-09-05,1273,464.0,133,4.5,gym_workout
1639,2023-09-05,283,188.0,68,6.74,yoga
1640,2023-09-05,9063,1027.78,159,6.7,running
1641,2023-09-05,2881,678.1,147,5.22,cycling
1642,2023-09-05,127,398.0,147,4.49,swimming
1643,2023-09-05,454,225.0,90,6.56,yoga
1644,2023-09-05,116,240.0,80,9.07,yoga
1645,2023-09-05,84,206.0,88,4.4,yoga
1646,2023-09-05,1986,779.6,102,8.89,cycling
1647,2023-09-05,6831,407.24,103,5.21,walking
1648,2023-09-05,3840,300.6,105,7.37,walking
1649,2023-09-05,291,330.0,132,4.12,swimming
1650,2023-09-05,1553,831.0,102,9.14,gym_workout
1651,2023-09-05,929,688.0,126,9.4,swimming
1652,2023-09-05,5840,531.6,93,7.9,walking
1653,2023-09-05,18380,1408.8,166,7.79,running
1654,2023-09-05,4631,805.0,103,9.43,gym_workout
1655,2023-09-05,2436,636.6,125,4.46,cycling
1656,2023-09-05,22230,1559.5,156,8.02,hiking
1657,2023-09-05,1585,683.0,142,9.55,gym_workout
1658,2023-09-05,512,722.0,133,4.33,swimming
1659,2023-09-05,598,437.0,132,6.81,swimming
1660,2023-09-05,7877,727.62,125,5.58,running
1661,2023-09-05,2188,677.0,117,7.78,gym_workout
1662,2023-09-05,17383,1312.98,158,7.91,running
1663,2023-09-05,321,160.0,75,8.57,yoga
1664,2023-09-05,9970,588.8,83,9.55,walking
1665,2023-09-05,198,249.0,96,5.53,yoga
1666,2023-09-05,327,747.0,159,7.35,swimming
1667,2023-09-05,8587,853.22,164,9.27,running
1668,2023-09-05,7385,934.25,134,4.77,hiking
1669,2023-09-05,786,366.0,124,4.81,swimming
1670,2023-09-05,5538,465.52,102,5.35,walking
1671,2023-09-05,2580,778.0,114,8.12,gym_workout
1672,2023-09-05,2285,605.0,143,5.24,gym_workout
1673,2023-09-05,12339,667.56,86,5.04,walking
1674,2023-09-05,1125,731.0,152,4.59,gym_workout
1675,2023-09-05,559,556.0,135,4.21,swimming
1676,2023-09-05,7927,748.62,149,7.38,running
1677,2023-09-05,3518,850.8,101,4.49,cycling
1678,2023-09-05,16753,1451.65,158,4.46,hiking
1679,2023-09-05,1270,805.0,139,5.21,cycling
1680,2023-09-05,159,274.0,60,6.52,yoga
1681,2023-09-05,8552,941.6,116,8.29,hiking
1682,2023-09-05,185,115.0,61,5.13,yoga
1683,2023-09-05,8560,477.4,88,8.15,walking
1684,2023-09-05,466,722.0,129,5.74,swimming
1685,2023-09-05,2983,617.3,127,8.03,cycling
1686,2023-09-05,2665,429.0,151,9.36,gym_workout
1687,2023-09-05,87,264.0,84,5.23,yoga
1688,2023-09-05,16447,1514.35,122,5.41,hiking
1689,2023-09-05,3122,811.2,117,6.1,cycling
1690,2023-09-05,13844,843.76,79,4.71,walking
1691,2023-09-05,1797,852.0,146,5.12,gym_workout
1692,2023-09-05,3650,857.0,131,8.84,cycling
1693,2023-09-05,9347,523.88,71,7.76,walking
1694,2023-09-05,14169,1113.45,158,4.76,hiking
1695,2023-09-05,4566,1047.6,142,5.47,cycling
1696,2023-09-05,188,269.0,70,6.08,yoga
1697,2023-09-05,6766,831.96,132,8.2,running
1698,2023-09-05,5400,370.0,96,5.13,walking
1699,2023-09-05,15973,1550.65,110,7.54,hiking
1700,2023-09-05,557,627.7,113,4.33,cycling
1701,2023-09-05,18964,1345.84,128,7.36,running
1702,2023-09-05,467,290.0,90,6.07,yoga
1703,2023-09-05,13716,1050.96,140,9.71,running
1704,2023-09-05,386,626.0,149,5.39,swimming
1705,2023-09-05,2420,664.0,148,7.28,gym_workout
1706,2023-09-05,13014,636.56,103,5.85,walking
1707,2023-09-05,3708,813.0,134,6.46,gym_workout
1708,2023-09-05,4954,616.0,147,4.8,gym_workout
1709,2023-09-05,4032,277.28,107,9.16,walking
1710,2023-09-05,5254,811.24,157,4.09,running
1711,2023-09-05,483,289.0,60,4.95,yoga
1712,2023-09-05,6405,779.3,165,7.43,running
1713,2023-09-05,16272,1364.32,140,4.08,running
1714,2023-09-05,12914,799.56,98,8.26,walking
1715,2023-09-05,7499,1228.95,152,6.32,hiking
1716,2023-09-05,635,747.0,110,8.07,swimming
1717,2023-09-05,577,618.0,118,9.63,swimming
1718,2023-09-05,13583,810.32,84,5.92,walking
1719,2023-09-05,21808,1917.4,124,8.83,hiking
1720,2023-09-05,1086,839.0,102,5.22,gym_workout
1721,2023-09-05,10016,994.8,116,9.92,hiking
1722,2023-09-05,197,283.0,62,5.8,yoga
1723,2023-09-05,14266,1551.3,147,9.34,hiking
1724,2023-09-05,389,635.0,111,4.69,swimming
1725,2023-09-05,1541,816.1,126,9.73,cycling
1726,2023-09-05,18590,1338.4,121,4.05,running
1727,2023-09-05,12355,1252.75,122,7.91,hiking
1728,2023-09-05,11617,945.02,152,6.59,running
1729,2023-09-05,1086,593.6,107,8.38,cycling
1730,2023-09-05,19576,1442.56,149,7.87,running
1731,2023-09-05,19089,1500.34,166,9.74,running
1732,2023-09-05,5082,579.0,147,5.19,gym_workout
1733,2023-09-05,261,490.0,146,5.56,swimming
1734,2023-09-05,6871,690.26,144,5.41,running
1735,2023-09-05,76,169.0,89,6.21,yoga
1736,2023-09-05,1130,489.0,112,6.27,cycling
1737,2023-09-05,312,428.0,136,5.07,swimming
1738,2023-09-05,889,437.0,154,8.12,swimming
1739,2023-09-05,441,126.0,63,9.34,yoga
1740,2023-09-05,10052,521.08,108,9.6,walking
1741,2023-09-05,1425,376.0,155,8.12,gym_workout
1742,2023-09-05,24529,1776.45,121,9.99,hiking
1743,2023-09-05,395,512.0,121,7.22,swimming
1744,2023-09-05,2813,731.3,131,9.2,cycling
1745,2023-09-05,2851,629.0,151,4.43,gym_workout
1746,2023-09-05,24909,2099.45,155,4.74,hiking
1747,2023-09-05,5331,762.86,125,7.64,running
1748,2023-09-05,1671,864.1,134,4.13,cycling
1749,2023-09-05,21566,1645.3,139,6.64,hiking
1750,2023-09-05,4037,558.0,149,7.85,gym_workout
1751,2023-09-05,463,537.0,118,7.28,swimming
1752,2023-09-05,24721,1825.05,155,9.76,hiking
1753,2023-09-05,750,311.0,149,9.06,swimming
1754,2023-09-05,878,347.0,139,8.87,swimming
1755,2023-09-05,71,293.0,80,7.87,yoga
1756,2023-09-05,310,262.0,94,9.37,yoga
1757,2023-09-05,2484,862.4,138,7.35,cycling
1758,2023-09-05,4429,737.0,113,5.7,gym_workout
1759,2023-09-05,499,260.0,80,7.94,yoga
1760,2023-09-05,4624,805.4,126,9.31,cycling
1761,2023-09-05,21274,1985.7,143,5.51,hiking
1762,2023-09-05,926,794.0,120,4.66,swimming
1763,2023-09-05,10431,922.55,111,5.56,hiking
1764,2023-09-05,19933,1928.65,149,4.67,hiking
1765,2023-09-05,4787,961.7,121,10.0,cycling
1766,2023-09-05,319,128.0,99,6.59,yoga
1767,2023-09-05,464,703.0,137,8.4,swimming
1768,2023-09-05,1798,637.0,127,6.49,gym_workout
1769,2023-09-05,4303,482.0,153,7.09,gym_workout
1770,2023-09-05,107,142.0,64,4.23,yoga
1771,2023-09-05,580,456.0,113,9.14,swimming
1772,2023-09-05,2990,627.0,116,4.15,cycling
1773,2023-09-05,552,749.0,113,6.19,swimming
1774,2023-09-05,4911,1028.1,111,4.92,cycling
1775,2023-09-05,1922,524.0,101,9.99,gym_workout
1776,2023-09-05,19075,1768.75,145,9.67,hiking
1777,2023-09-05,22168,1668.4,130,5.6,hiking
1778,2023-09-05,14962,818.48,91,6.92,walking
1779,2023-09-05,14423,766.92,82,5.49,walking
1780,2023-09-05,15643,1410.58,147,4.76,running
1781,2023-09-05,13009,678.36,100,5.47,walking
1782,2023-09-05,18110,1418.5,152,4.33,hiking
1783,2023-09-05,293,201.0,98,6.62,yoga
1784,2023-09-05,125,197.0,82,7.85,yoga
1785,2023-09-05,3969,733.9,138,4.25,cycling
1786,2023-09-05,11756,950.36,146,8.0,running
1787,2023-09-05,9236,473.44,70,4.3,walking
1788,2023-09-05,8633,541.32,96,6.84,walking
1789,2023-09-05,176,112.0,69,7.57,yoga
1790,2023-09-05,346,388.0,115,8.35,swimming
1791,2023-09-05,5295,882.0,100,7.68,gym_workout
1792,2023-09-05,19363,1779.15,143,6.1,hiking
1793,2023-09-05,295,311.0,143,6.23,swimming
1794,2023-09-05,3540,652.0,124,5.85,gym_workout
1795,2023-09-05,5312,629.72,151,7.59,running
1796,2023-09-05,1173,471.0,125,8.07,gym_workout
1797,2023-09-05,535,707.0,153,8.23,swimming
1798,2023-09-05,3076,363.0,132,9.99,gym_workout
1799,2023-09-05,325,106.0,98,5.94,yoga
1800,2023-09-05,304,246.0,73,9.54,yoga
1801,2023-09-05,683,648.0,133,7.68,swimming
1802,2023-09-05,667,746.7,144,4.29,cycling
1803,2023-09-05,5687,645.22,136,6.28,running
1804,2023-09-05,11360,1065.6,152,6.81,running
1805,2023-09-05,5988,889.0,135,6.46,gym_workout
1806,2023-09-05,180,640.0,127,6.94,swimming
1807,2023-09-05,10645,1029.7,135,4.5,running
1808,2023-09-05,3233,352.32,84,6.36,walking
1809,2023-09-05,5610,468.0,144,6.96,gym_workout
1810,2023-09-05,22246,2009.3,151,8.33,hiking
1811,2023-09-05,409,118.0,63,8.56,yoga
1812,2023-09-05,15519,1299.14,158,4.84,running
1813,2023-09-05,11576,1072.8,150,9.25,hiking
1814,2023-09-05,15707,1339.42,143,9.58,running
1815,2023-09-05,5913,794.78,149,4.95,running
1816,2023-09-05,539,709.0,124,9.22,swimming
1817,2023-09-05,13358,674.32,72,8.2,walking
1818,2023-09-05,15089,1713.45,148,4.84,hiking
1819,2023-09-05,2139,584.9,101,4.12,cycling
1820,2023-09-05,10535,1107.1,135,7.82,running
1821,2023-09-05,19341,1429.05,130,7.19,hiking
1822,2023-09-05,364,224.0,89,6.9,yoga
1823,2023-09-05,17234,1345.7,143,4.66,hiking
1824,2023-09-05,13511,1309.66,154,7.19,running
1825,2023-09-05,2698,924.8,143,5.63,cycling
1826,2023-09-05,11540,1027.0,130,7.67,hiking
1827,2023-09-05,14899,867.96,101,9.09,walking
1828,2023-09-05,155,464.0,155,7.84,swimming
1829,2023-09-05,533,429.3,126,5.77,cycling
1830,2023-09-05,404,264.0,84,5.85,yoga
1831,2023-09-05,3115,943.5,107,7.41,cycling
1832,2023-09-05,4071,759.0,156,5.28,gym_workout
1833,2023-09-05,3479,911.9,136,5.28,cycling
1834,2023-09-05,4959,995.9,140,5.39,cycling
1835,2023-09-05,19062,1365.72,166,6.63,running
1836,2023-09-05,23179,1997.95,125,4.89,hiking
1837,2023-09-05,16074,1355.44,167,8.87,running
1838,2023-09-05,109,393.0,142,9.19,swimming
1839,2023-09-05,7477,1200.85,127,4.75,hiking
1840,2023-09-05,5673,328.0,158,8.69,gym_workout
1841,2023-09-05,669,581.0,113,7.52,swimming
1842,2023-09-05,1706,608.6,102,4.08,cycling
1843,2023-09-05,372,256.0,91,6.46,yoga
1844,2023-09-05,7180,912.0,151,5.21,hiking
1845,2023-09-05,332,213.0,64,7.98,yoga
1846,2023-09-05,198,278.0,99,5.52,yoga
1847,2023-09-05,159,298.0,96,5.5,yoga
1848,2023-09-05,5717,820.0,146,8.43,gym_workout
1849,2023-09-05,985,703.0,122,9.79,swimming
1850,2023-09-05,24589,2117.45,146,8.18,hiking
1851,2023-09-05,809,576.9,125,6.26,cycling
1852,2023-09-05,642,781.0,152,7.76,swimming
1853,2023-09-05,1783,702.0,145,7.08,gym_workout
1854,2023-09-05,579,669.0,159,5.33,swimming
1855,2023-09-05,13973,1105.65,139,5.18,hiking
1856,2023-09-05,5337,604.0,151,8.4,gym_workout
1857,2023-09-05,9153,1426.65,154,7.62,hiking
1858,2023-09-05,273,207.0,76,9.54,yoga
1859,2023-09-05,6382,468.28,91,8.02,walking
1860,2023-09-05,18910,1528.6,164,8.55,running
1861,2023-09-05,3135,880.5,141,4.51,cycling
1862,2023-09-05,13363,1398.15,121,8.02,hiking
1863,2023-09-05,13613,1230.78,145,4.21,running
1864,2023-09-05,18673,1572.65,157,7.57,hiking
1865,2023-09-05,481,234.0,82,6.0,yoga
1866,2023-09-05,13130,1388.5,115,4.81,hiking
1867,2023-09-05,1224,595.4,114,5.22,cycling
1868,2023-09-05,6276,496.04,108,7.54,walking
1869,2023-09-05,301,179.0,92,4.32,yoga
1870,2023-09-05,22281,1583.05,132,6.95,hiking
1871,2023-09-05,17458,1535.48,137,9.91,running
1872,2023-09-05,11589,965.34,148,5.0,running
1873,2023-09-05,315,143.0,96,6.44,yoga
1874,2023-09-05,159,136.0,78,7.71,yoga
1875,2023-09-05,14800,754.0,84,7.45,walking
1876,2023-09-05,20001,1643.05,155,6.29,hiking
1877,2023-09-05,14172,1159.32,160,7.77,running
1878,2023-09-05,11809,621.36,88,8.3,walking
1879,2023-09-05,5391,303.0,123,6.4,gym_workout
1880,2023-09-05,389,775.0,138,5.68,swimming
1881,2023-09-05,19887,1740.35,129,7.8,hiking
1882,2023-09-05,3489,716.0,145,4.26,gym_workout
1883,2023-09-05,12231,1210.86,151,6.46,running
1884,2023-09-05,3193,652.0,103,4.98,gym_workout
1885,2023-09-05,205,755.0,121,5.14,swimming
1886,2023-09-05,12941,1146.05,124,8.28,hiking
1887,2023-09-05,204,195.0,71,4.79,yoga
1888,2023-09-05,282,211.0,78,9.51,yoga
1889,2023-09-05,17717,1306.02,146,4.39,running
1890,2023-09-05,8540,885.4,158,4.66,running
1891,2023-09-05,100,230.0,70,4.17,yoga
1892,2023-09-05,775,427.5,102,4.55,cycling
1893,2023-09-05,1975,727.5,111,4.23,cycling
1894,2023-09-05,16248,1202.88,165,7.44,running
1895,2023-09-05,20436,1871.8,146,9.97,hiking
1896,2023-09-05,303,206.0,62,4.28,yoga
1897,2023-09-05,5981,363.0,118,6.2,gym_workout
1898,2023-09-05,167,128.0,76,7.05,yoga
1899,2023-09-05,64,294.0,97,4.14,yoga
1900,2023-09-05,4241,951.1,115,7.59,cycling
1901,2023-09-05,237,482.0,151,7.85,swimming
1902,2023-09-05,4073,850.3,113,9.34,cycling
1903,2023-09-05,136,159.0,90,5.55,yoga
1904,2023-09-05,5425,680.5,123,8.62,running
1905,2023-09-05,454,263.0,95,6.36,yoga
1906,2023-09-05,464,398.0,119,5.02,swimming
1907,2023-09-05,171,129.0,77,7.51,yoga
1908,2023-09-05,3811,1024.1,139,6.5,cycling
1909,2023-09-05,607,600.0,131,9.52,swimming
1910,2023-09-05,1662,354.0,139,8.5,gym_workout
1911,2023-09-05,1193,451.3,131,9.91,cycling
1912,2023-09-05,2469,833.9,125,7.63,cycling
1913,2023-09-05,469,117.0,82,9.33,yoga
1914,2023-09-05,12646,1214.76,121,7.37,running
1915,2023-09-05,10205,1014.25,137,7.69,hiking
1916,2023-09-05,5616,393.0,143,8.41,gym_workout
1917,2023-09-05,66,142.0,96,5.64,yoga
1918,2023-09-05,12507,679.28,78,9.5,walking
1919,2023-09-05,2411,839.1,109,5.39,cycling
1920,2023-09-05,19386,1385.16,146,9.47,running
1921,2023-09-05,516,303.0,118,9.53,swimming
1922,2023-09-05,13962,661.48,89,8.76,walking
1923,2023-09-05,17446,1819.3,147,4.94,hiking
1924,2023-09-05,1883,725.0,119,8.1,gym_workout
1925,2023-09-05,16028,1399.68,165,5.33,running
1926,2023-09-05,136,398.0,147,7.0,swimming
1927,2023-09-05,835,415.0,140,6.17,swimming
1928,2023-09-05,494,462.0,148,4.76,swimming
1929,2023-09-05,13808,1108.4,121,5.1,hiking
1930,2023-09-05,443,216.0,62,9.57,yoga
1931,2023-09-05,23492,1597.6,150,8.99,hiking
1932,2023-09-05,401,252.0,69,9.32,yoga
1933,2023-09-05,4672,1022.2,126,8.91,cycling
1934,2023-09-05,17388,1277.28,142,5.9,running
1935,2023-09-05,16958,1740.9,129,7.85,hiking
1936,2023-09-05,230,110.0,88,7.98,yoga
1937,2023-09-05,12531,1204.86,154,6.43,running
1938,2023-09-05,822,700.0,140,7.53,swimming
1939,2023-09-05,551,326.0,154,6.58,swimming
1940,2023-09-05,203,562.0,128,7.85,swimming
1941,2023-09-05,3047,824.7,126,9.97,cycling
1942,2023-09-05,4082,1041.2,136,4.16,cycling
1943,2023-09-05,6140,612.4,164,7.09,running
1944,2023-09-05,5293,383.0,121,7.03,gym_workout
1945,2023-09-05,3165,266.6,97,9.69,walking
1946,2023-09-05,415,215.0,67,5.84,yoga
1947,2023-09-05,739,477.9,113,9.99,cycling
1948,2023-09-05,644,452.0,112,9.38,swimming
1949,2023-09-05,13787,824.48,72,6.2,walking
1950,2023-09-05,21729,1997.45,120,7.08,hiking
1951,2023-09-05,108,118.0,73,5.65,yoga
1952,2023-09-05,19436,1660.8,110,6.78,hiking
1953,2023-09-05,396,212.0,93,8.79,yoga
1954,2023-09-05,578,742.8,117,9.85,cycling
1955,2023-09-05,11542,1490.1,139,9.12,hiking
1956,2023-09-05,4508,584.0,106,7.36,gym_workout
1957,2023-09-05,19862,1441.72,134,6.32,running
1958,2023-09-05,12053,723.12,78,9.51,walking
1959,2023-09-05,20129,1921.45,144,5.39,hiking
