user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1598,2023-05-07,956,773.0,140,7.27,swimming
1599,2023-05-07,3883,882.3,118,5.0,cycling
1600,2023-05-07,19101,1621.05,118,5.4,hiking
1601,2023-05-07,3028,880.8,102,5.68,cycling
1602,2023-05-07,5849,663.0,136,9.92,gym_workout
1603,2023-05-07,4624,1003.4,123,9.32,cycling
1604,2023-05-07,736,521.0,158,8.6,swimming
1605,2023-05-07,4871,877.1,101,8.71,cycling
1606,2023-05-07,13436,1230.8,110,6.57,hiking
1607,2023-05-07,2517,482.0,107,6.0,gym_workout
1608,2023-05-07,6343,475.72,85,8.24,walking
1609,2023-05-07,5577,479.0,141,5.9,gym_workout
1610,2023-05-07,20793,1719.65,139,8.2,hiking
1611,2023-05-07,965,793.0,140,9.12,swimming
1612,2023-05-07,323,254.0,84,6.98,yoga
1613,2023-05-07,3474,704.0,106,5.0,gym_workout
1614,2023-05-07,13582,1157.92,162,9.71,running
1615,2023-05-07,5958,861.0,140,7.49,gym_workout
1616,2023-05-07,489,290.0,82,6.83,yoga
1617,2023-05-07,9831,621.24,97,6.7,walking
1618,2023-05-07,5709,742.0,153,9.59,gym_workout
1619,2023-05-07,5099,468.96,90,8.75,walking
1620,2023-05-07,6333,410.32,79,9.93,walking
1621,2023-05-07,3158,757.8,136,6.96,cycling
1622,2023-05-07,458,773.0,139,5.83,swimming
1623,2023-05-07,4202,1094.2,112,4.02,cycling
1624,2023-05-07,3247,765.7,133,7.28,cycling
1625,2023-05-07,12316,1173.96,123,5.7,running
1626,2023-05-07,793,747.3,136,9.6,cycling
1627,2023-05-07,2779,831.9,147,8.09,cycling
1628,2023-05-07,16404,1200.24,162,9.88,running
1629,2023-05-07,3241,654.1,109,8.02,cycling
1630,2023-05-07,12453,788.12,89,6.33,walking
1631,2023-05-07,2097,705.7,141,6.87,cycling
1632,2023-05-07,113,590.0,135,8.0,swimming
1633,2023-05-07,5765,763.9,129,9.67,running
1634,2023-05-07,11235,652.4,90,8.14,walking
1635,2023-05-07,601,355.0,112,5.13,swimming
1636,2023-05-07,7752,923.12,168,4.5,running
1637,2023-05-07,392,118.0,84,9.88,yoga
1638,2023-05-07,7957,1210.85,138,8.16,hiking
1639,2023-05-07,374,132.0,66,4.24,yoga
1640,2023-05-07,995,598.0,155,9.5,swimming
1641,2023-05-07,649,630.0,132,8.75,swimming
1642,2023-05-07,24607,1930.35,147,6.57,hiking
1643,2023-05-07,394,149.0,65,9.1,yoga
1644,2023-05-07,11308,910.48,157,5.98,running
1645,2023-05-07,2465,918.5,138,5.55,cycling
1646,2023-05-07,288,147.0,71,4.26,yoga
1647,2023-05-07,4371,425.84,76,8.95,walking
1648,2023-05-07,448,673.0,133,6.49,swimming
1649,2023-05-07,9779,608.16,103,9.7,walking
1650,2023-05-07,8725,756.5,121,7.16,running
1651,2023-05-07,4313,398.52,87,9.25,walking
1652,2023-05-07,8265,1165.25,126,9.95,hiking
1653,2023-05-07,6285,502.4,107,7.18,walking
1654,2023-05-07,897,473.0,151,8.33,swimming
1655,2023-05-07,7998,475.92,86,6.11,walking
1656,2023-05-07,6095,586.7,155,4.62,running
1657,2023-05-07,13912,1253.72,120,8.89,running
1658,2023-05-07,5041,700.46,166,9.43,running
1659,2023-05-07,2959,742.0,115,5.34,gym_workout
1660,2023-05-07,5103,771.0,150,8.45,gym_workout
1661,2023-05-07,762,702.0,126,5.72,swimming
1662,2023-05-07,9057,791.42,162,9.79,running
1663,2023-05-07,7554,438.16,103,7.16,walking
1664,2023-05-07,3167,375.0,105,5.62,gym_workout
1665,2023-05-07,4719,863.9,146,7.45,cycling
1666,2023-05-07,5238,468.52,95,6.28,walking
1667,2023-05-07,13302,687.08,80,7.84,walking
1668,2023-05-07,10087,945.35,111,6.58,hiking
1669,2023-05-07,3450,277.0,75,7.22,walking
1670,2023-05-07,2545,381.0,148,8.95,gym_workout
1671,2023-05-07,4054,825.4,139,5.86,cycling
1672,2023-05-07,1203,590.3,121,7.46,cycling
1673,2023-05-07,9639,1452.95,157,6.13,hiking
1674,2023-05-07,18095,1321.7,167,5.49,running
1675,2023-05-07,468,173.0,97,5.32,yoga
1676,2023-05-07,3003,676.0,154,6.58,gym_workout
1677,2023-05-07,3381,248.24,89,4.25,walking
1678,2023-05-07,5086,400.0,106,5.99,gym_workout
1679,2023-05-07,2275,539.0,138,5.86,gym_workout
1680,2023-05-07,22822,1647.1,157,8.68,hiking
1681,2023-05-07,3883,988.3,136,4.06,cycling
1682,2023-05-07,8021,734.26,164,4.27,running
1683,2023-05-07,14461,1488.05,128,4.89,hiking
1684,2023-05-07,1747,795.7,136,8.87,cycling
1685,2023-05-07,527,404.0,157,8.85,swimming
1686,2023-05-07,2409,838.9,132,5.96,cycling
1687,2023-05-07,310,157.0,65,9.71,yoga
1688,2023-05-07,927,403.7,120,4.4,cycling
1689,2023-05-07,11666,1473.3,141,6.41,hiking
1690,2023-05-07,76,156.0,96,8.64,yoga
1691,2023-05-07,396,109.0,61,6.2,yoga
1692,2023-05-07,5966,810.96,165,4.03,running
1693,2023-05-07,6095,355.8,95,8.3,walking
1694,2023-05-07,1904,342.0,108,4.82,gym_workout
1695,2023-05-07,3722,347.0,133,6.06,gym_workout
1696,2023-05-07,191,301.0,123,7.08,swimming
1697,2023-05-07,752,503.2,130,8.21,cycling
1698,2023-05-07,2184,702.4,119,4.79,cycling
1699,2023-05-07,10247,1089.82,155,9.16,running
1700,2023-05-07,11388,1413.4,151,5.34,hiking
1701,2023-05-07,13590,744.6,84,4.14,walking
1702,2023-05-07,7599,707.94,122,9.58,running
1703,2023-05-07,469,300.0,143,8.48,swimming
1704,2023-05-07,2934,615.0,102,9.86,gym_workout
1705,2023-05-07,13904,1077.24,138,8.19,running
1706,2023-05-07,1684,700.4,120,7.62,cycling
1707,2023-05-07,13085,1129.25,131,8.45,hiking
1708,2023-05-07,3646,913.6,133,9.32,cycling
1709,2023-05-07,351,103.0,63,4.15,yoga
1710,2023-05-07,15112,1274.72,122,7.04,running
1711,2023-05-07,4375,349.0,102,8.13,gym_workout
1712,2023-05-07,474,207.0,69,7.85,yoga
1713,2023-05-07,13370,1488.5,131,9.64,hiking
1714,2023-05-07,420,148.0,82,5.11,yoga
1715,2023-05-07,5079,453.0,127,5.61,gym_workout
1716,2023-05-07,8496,552.84,102,8.33,walking
1717,2023-05-07,22697,1741.85,119,8.36,hiking
1718,2023-05-07,1513,661.3,105,8.24,cycling
1719,2023-05-07,9217,667.68,78,9.61,walking
1720,2023-05-07,347,612.0,157,7.46,swimming
1721,2023-05-07,269,474.0,150,8.82,swimming
1722,2023-05-07,4398,863.0,122,4.3,gym_workout
1723,2023-05-07,7657,1301.85,151,6.9,hiking
1724,2023-05-07,18947,1432.82,165,9.39,running
1725,2023-05-07,5120,438.0,125,8.08,gym_workout
1726,2023-05-07,277,436.0,128,7.97,swimming
1727,2023-05-07,3102,634.2,112,9.02,cycling
1728,2023-05-07,4184,1054.4,147,8.08,cycling
1729,2023-05-07,261,144.0,94,9.47,yoga
1730,2023-05-07,2558,589.0,118,8.41,gym_workout
1731,2023-05-07,344,157.0,95,8.43,yoga
1732,2023-05-07,3746,1073.6,108,5.67,cycling
1733,2023-05-07,3790,762.0,146,4.88,cycling
1734,2023-05-07,7077,385.08,102,6.89,walking
1735,2023-05-07,313,182.0,76,6.68,yoga
1736,2023-05-07,8146,458.84,79,6.75,walking
1737,2023-05-07,12553,1003.18,142,8.77,running
1738,2023-05-07,11101,1065.05,144,9.53,hiking
1739,2023-05-07,920,782.0,157,7.24,swimming
1740,2023-05-07,12797,779.88,91,6.6,walking
1741,2023-05-07,4345,757.0,145,9.45,gym_workout
1742,2023-05-07,13334,742.36,91,9.88,walking
1743,2023-05-07,11671,701.84,95,9.12,walking
1744,2023-05-07,5911,780.0,104,5.01,gym_workout
1745,2023-05-07,3586,982.6,123,4.82,cycling
1746,2023-05-07,877,781.0,110,6.11,swimming
1747,2023-05-07,704,637.0,134,8.39,swimming
1748,2023-05-07,5599,536.0,152,7.38,gym_workout
1749,2023-05-07,9740,619.6,83,4.71,walking
1750,2023-05-07,277,121.0,88,8.89,yoga
1751,2023-05-07,883,432.0,141,4.23,swimming
1752,2023-05-07,9031,616.24,107,4.36,walking
1753,2023-05-07,8198,701.88,139,9.57,running
1754,2023-05-07,10804,1217.2,119,8.8,hiking
1755,2023-05-07,21563,1771.15,143,9.87,hiking
1756,2023-05-07,902,640.0,125,5.3,swimming
1757,2023-05-07,6551,761.06,162,9.83,running
1758,2023-05-07,80,238.0,72,8.59,yoga
1759,2023-05-07,624,591.0,154,4.45,swimming
1760,2023-05-07,11442,610.68,70,4.75,walking
1761,2023-05-07,9805,900.3,140,8.55,running
1762,2023-05-07,13026,682.04,72,7.52,walking
1763,2023-05-07,193,112.0,68,5.24,yoga
1764,2023-05-07,407,533.0,118,5.92,swimming
1765,2023-05-07,3536,282.44,98,9.85,walking
1766,2023-05-07,367,270.0,91,4.7,yoga
1767,2023-05-07,21396,1996.8,148,9.75,hiking
1768,2023-05-07,294,406.0,120,5.52,swimming
1769,2023-05-07,5651,429.0,133,5.36,gym_workout
1770,2023-05-07,302,674.0,154,9.98,swimming
1771,2023-05-07,5960,745.0,153,4.54,gym_workout
1772,2023-05-07,836,571.0,128,6.41,swimming
1773,2023-05-07,212,288.0,64,7.4,yoga
1774,2023-05-07,66,123.0,71,7.03,yoga
1775,2023-05-07,12877,664.08,91,8.01,walking
1776,2023-05-07,15866,1439.96,133,9.26,running
1777,2023-05-07,16929,1394.74,136,6.46,running
1778,2023-05-07,4943,942.3,148,7.01,cycling
1779,2023-05-07,3364,622.0,138,8.91,gym_workout
1780,2023-05-07,4469,1059.9,129,4.42,cycling
1781,2023-05-07,273,169.0,98,7.51,yoga
1782,2023-05-07,313,629.0,159,4.78,swimming
1783,2023-05-07,217,712.0,153,8.69,swimming
1784,2023-05-07,5726,856.0,145,9.24,gym_workout
1785,2023-05-07,3573,996.3,107,7.76,cycling
1786,2023-05-07,10179,565.16,98,9.46,walking
1787,2023-05-07,480,153.0,91,8.98,yoga
1788,2023-05-07,1525,707.5,112,6.71,cycling
1789,2023-05-07,19289,1553.34,152,5.9,running
1790,2023-05-07,6941,419.64,80,8.16,walking
1791,2023-05-07,1844,500.0,130,5.38,gym_workout
1792,2023-05-07,1395,762.5,114,7.04,cycling
1793,2023-05-07,15397,1213.85,140,4.9,hiking
1794,2023-05-07,15283,1351.98,135,7.8,running
1795,2023-05-07,489,171.0,86,5.28,yoga
1796,2023-05-07,413,149.0,81,7.26,yoga
1797,2023-05-07,6202,446.08,107,5.61,walking
1798,2023-05-07,755,582.0,150,7.23,swimming
1799,2023-05-07,891,624.0,120,4.26,swimming
1800,2023-05-07,297,234.0,83,7.05,yoga
1801,2023-05-07,3745,887.0,113,9.79,gym_workout
1802,2023-05-07,13778,709.12,106,8.57,walking
1803,2023-05-07,16099,1233.94,129,5.08,running
1804,2023-05-07,20674,1604.7,121,6.4,hiking
1805,2023-05-07,4739,462.56,79,4.92,walking
1806,2023-05-07,8450,493.0,74,8.56,walking
1807,2023-05-07,533,572.0,132,5.47,swimming
1808,2023-05-07,3660,306.0,105,8.37,gym_workout
1809,2023-05-07,1562,768.2,104,5.2,cycling
1810,2023-05-07,748,656.0,119,4.44,swimming
1811,2023-05-07,3909,697.0,110,5.23,gym_workout
1812,2023-05-07,22678,1640.9,155,6.89,hiking
1813,2023-05-07,9975,680.0,107,6.17,walking
1814,2023-05-07,4759,945.9,130,4.41,cycling
1815,2023-05-07,5790,441.6,93,9.51,walking
1816,2023-05-07,375,246.0,60,4.24,yoga
1817,2023-05-07,3440,764.0,115,5.26,cycling
1818,2023-05-07,804,749.0,149,9.57,swimming
1819,2023-05-07,14978,827.12,87,8.04,walking
1820,2023-05-07,589,794.0,151,4.12,swimming
1821,2023-05-07,108,202.0,64,4.02,yoga
1822,2023-05-07,14995,1364.7,150,8.97,running
1823,2023-05-07,471,792.0,153,9.95,swimming
1824,2023-05-07,249,661.0,114,6.19,swimming
1825,2023-05-07,114,221.0,86,9.96,yoga
1826,2023-05-07,3337,632.0,109,4.25,gym_workout
1827,2023-05-07,18278,1323.68,167,8.35,running
1828,2023-05-07,750,460.0,131,8.29,swimming
1829,2023-05-07,8930,655.2,101,5.43,walking
1830,2023-05-07,7349,837.94,145,9.84,running
1831,2023-05-07,92,273.0,74,7.88,yoga
1832,2023-05-07,210,288.0,86,7.63,yoga
1833,2023-05-07,62,166.0,67,6.4,yoga
1834,2023-05-07,393,250.0,89,6.87,yoga
1835,2023-05-07,5928,434.0,100,6.38,gym_workout
1836,2023-05-07,836,442.6,116,5.24,cycling
1837,2023-05-07,1850,745.0,153,4.67,gym_workout
1838,2023-05-07,474,329.0,112,8.71,swimming
1839,2023-05-07,3610,951.0,105,7.01,cycling
1840,2023-05-07,5014,766.84,154,8.16,running
1841,2023-05-07,14803,1379.15,113,9.93,hiking
1842,2023-05-07,20093,1534.65,115,7.12,hiking
1843,2023-05-07,1965,690.0,152,9.36,gym_workout
1844,2023-05-07,11208,1213.4,113,5.36,hiking
1845,2023-05-07,12419,682.76,89,9.93,walking
1846,2023-05-07,424,148.0,68,7.46,yoga
1847,2023-05-07,2584,496.0,145,8.75,gym_workout
1848,2023-05-07,376,110.0,94,8.37,yoga
1849,2023-05-07,14024,684.96,87,8.18,walking
1850,2023-05-07,186,240.0,93,7.56,yoga
1851,2023-05-07,492,569.0,130,9.69,swimming
1852,2023-05-07,13411,692.44,82,9.15,walking
1853,2023-05-07,387,232.0,79,6.36,yoga
1854,2023-05-07,168,294.0,67,6.54,yoga
1855,2023-05-07,2674,951.4,125,5.9,cycling
1856,2023-05-07,4225,625.0,101,7.69,gym_workout
1857,2023-05-07,3300,835.0,125,8.25,cycling
1858,2023-05-07,5198,376.92,109,9.14,walking
1859,2023-05-07,2259,858.0,122,8.9,gym_workout
1860,2023-05-07,16621,1423.05,134,9.83,hiking
1861,2023-05-07,890,305.0,129,8.66,swimming
1862,2023-05-07,236,163.0,92,6.76,yoga
1863,2023-05-07,6072,521.88,107,8.16,walking
1864,2023-05-07,947,348.0,114,7.81,swimming
1865,2023-05-07,1843,381.0,156,5.2,gym_workout
1866,2023-05-07,18534,1495.7,120,9.0,hiking
1867,2023-05-07,989,731.9,144,9.23,cycling
1868,2023-05-07,12095,665.8,91,9.2,walking
1869,2023-05-07,11251,1179.55,133,9.48,hiking
1870,2023-05-07,9357,641.28,83,7.58,walking
1871,2023-05-07,3971,800.0,131,5.54,gym_workout
1872,2023-05-07,986,795.0,122,7.5,swimming
1873,2023-05-07,11037,1045.22,169,4.87,running
1874,2023-05-07,14103,1245.18,151,9.24,running
1875,2023-05-07,3112,792.2,115,5.78,cycling
1876,2023-05-07,2327,792.0,146,7.99,gym_workout
1877,2023-05-07,2839,735.9,146,7.91,cycling
1878,2023-05-07,4087,844.7,130,5.37,cycling
1879,2023-05-07,3722,293.88,100,5.63,walking
1880,2023-05-07,2297,897.7,113,4.56,cycling
1881,2023-05-07,302,727.0,156,5.77,swimming
1882,2023-05-07,17158,1420.9,143,5.78,hiking
1883,2023-05-07,19568,1546.08,161,4.75,running
1884,2023-05-07,1801,734.1,103,4.28,cycling
1885,2023-05-07,4415,432.6,76,9.1,walking
1886,2023-05-07,3704,847.4,149,7.63,cycling
1887,2023-05-07,805,457.0,142,6.1,swimming
1888,2023-05-07,8879,774.74,139,9.19,running
1889,2023-05-07,2066,532.6,105,8.81,cycling
1890,2023-05-07,10824,689.96,85,9.44,walking
1891,2023-05-07,6952,739.12,154,8.85,running
1892,2023-05-07,14555,1313.75,150,7.86,hiking
1893,2023-05-07,18708,1645.4,126,8.68,hiking
1894,2023-05-07,4845,1150.5,137,4.24,cycling
1895,2023-05-07,12343,969.58,129,7.83,running
1896,2023-05-07,17699,1342.95,147,9.41,hiking
1897,2023-05-07,13953,754.12,102,9.47,walking
1898,2023-05-07,8459,1310.95,126,9.96,hiking
1899,2023-05-07,19078,1561.9,143,6.73,hiking
1900,2023-05-07,3290,473.0,116,9.61,gym_workout
1901,2023-05-07,12871,1054.55,158,8.52,hiking
1902,2023-05-07,290,498.0,126,4.65,swimming
1903,2023-05-07,883,456.0,154,8.44,swimming
1904,2023-05-07,15661,1549.05,147,9.81,hiking
1905,2023-05-07,10773,669.92,97,7.33,walking
1906,2023-05-07,9809,1082.54,122,5.9,running
1907,2023-05-07,8719,1012.14,149,9.64,running
1908,2023-05-07,7821,497.84,104,6.6,walking
1909,2023-05-07,1666,541.0,125,7.22,gym_workout
1910,2023-05-07,24628,2166.4,144,8.72,hiking
1911,2023-05-07,11640,634.6,74,8.26,walking
1912,2023-05-07,300,417.0,129,5.22,swimming
1913,2023-05-07,9222,845.32,164,6.92,running
1914,2023-05-07,9669,1166.45,148,7.88,hiking
1915,2023-05-07,10734,1063.04,139,5.98,running
1916,2023-05-07,281,438.0,135,7.19,swimming
1917,2023-05-07,3311,239.44,83,4.28,walking
1918,2023-05-07,5411,684.0,122,6.28,gym_workout
1919,2023-05-07,13393,1037.58,161,5.49,running
1920,2023-05-07,6266,378.64,73,8.76,walking
1921,2023-05-07,1563,495.3,124,7.7,cycling
1922,2023-05-07,255,636.0,124,5.18,swimming
1923,2023-05-07,611,652.1,117,8.3,cycling
1924,2023-05-07,3441,960.1,101,7.94,cycling
1925,2023-05-07,6311,703.66,145,9.38,running
1926,2023-05-07,13756,814.24,81,8.68,walking
1927,2023-05-07,3437,823.7,104,8.45,cycling
1928,2023-05-07,16964,1356.84,125,6.38,running
1929,2023-05-07,3655,1022.5,139,7.84,cycling
1930,2023-05-07,101,467.0,151,8.66,swimming
1931,2023-05-07,13653,817.12,106,8.06,walking
1932,2023-05-07,63,295.0,60,9.01,yoga
1933,2023-05-07,3433,976.3,101,8.27,cycling
1934,2023-05-07,9054,606.16,80,6.15,walking
1935,2023-05-07,846,478.6,105,9.31,cycling
1936,2023-05-07,6904,446.16,76,9.65,walking
1937,2023-05-07,12576,1145.56,154,5.46,running
1938,2023-05-07,6853,725.18,160,5.68,running
1939,2023-05-07,297,222.0,78,7.8,yoga
1940,2023-05-07,257,500.0,141,6.88,swimming
1941,2023-05-07,20937,1707.85,159,4.87,hiking
1942,2023-05-07,485,173.0,66,6.36,yoga
1943,2023-05-07,14000,817.0,87,4.01,walking
1944,2023-05-07,2368,761.0,128,6.8,gym_workout
1945,2023-05-07,4505,401.0,151,7.34,gym_workout
1946,2023-05-07,10424,635.96,78,6.45,walking
1947,2023-05-07,5706,516.24,103,8.14,walking
1948,2023-05-07,13318,767.72,70,8.69,walking
1949,2023-05-07,11630,684.2,88,8.97,walking
1950,2023-05-07,9619,841.14,156,4.28,running
1951,2023-05-07,13615,729.6,82,8.49,walking
1952,2023-05-07,4775,1038.5,105,8.04,cycling
1953,2023-05-07,756,764.0,123,5.99,swimming
1954,2023-05-07,2184,432.0,110,5.89,gym_workout
1955,2023-05-07,12886,808.44,89,4.44,walking
1956,2023-05-07,9779,686.16,85,8.24,walking
1957,2023-05-07,13258,1221.9,122,6.31,hiking
1958,2023-05-07,22440,1909.0,111,6.03,hiking
1959,2023-05-07,55,268.0,64,7.73,yoga
